Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 1.0 66 105 134 NA NA NA 107 131 176 NA NA NA 1807 233 639 NA NA NA 1855 287 1276 NA NA NA
1421283600.0 10.0 NA 123 198 0 NA NA NA 159 236 0 NA NA NA 1823 3704 902 NA NA NA 2141 4487 958 NA NA
1421283600.0 1000.0 NA 208 99 0 44 NA NA 253 134 0 66 NA NA 2889 454 570 112 NA NA 6782 12735 2102 2905 NA
1421283600.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2588 24 22 NA NA NA 5262 206 2190 NA NA
1421283600.0 1002.0 NA 197 60 NA NA NA NA 235 85 NA NA NA NA 2647 171 NA NA NA NA 6987 521 NA NA NA
1421283600.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 4003 511 NA NA NA NA 7399 668 NA NA NA
1421283600.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1403 NA NA NA NA NA 1507 NA NA NA NA NA
1421283600.0 102.0 95 NA NA NA NA NA 139 NA NA NA NA NA 997 NA NA NA NA NA 1111 NA NA NA NA NA
1421283600.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 676 116 536 NA NA NA 793 194 698 NA NA NA
1421283600.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 1988 261 7 NA NA NA 2029 286 19 NA NA NA
1421283600.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 650 115 524 NA NA NA 674 170 662 NA NA NA
1421283600.0 107.0 73 116 195 NA NA NA 110 147 236 NA NA NA 5451 306 898 NA NA NA 5579 355 1106 NA NA NA
1421283600.0 108.0 72 120 197 NA NA NA 113 150 236 NA NA NA 7016 349 1036 NA NA NA 7088 440 1596 NA NA NA
1421283600.0 109.0 72 119 198 NA NA NA 113 150 236 NA NA NA 8284 373 1110 NA NA NA 8358 450 1408 NA NA NA
1421283600.0 11.0 NA 117 205 0 52 NA NA 154 243 0 72 NA NA 1047 1810 1027 27 NA NA 1347 2564 1078 51 NA
1421283600.0 110.0 59 114 192 NA NA NA 96 144 236 NA NA NA 795 291 799 NA NA NA 806 349 983 NA NA NA
1421283600.0 1102.0 NA 125 202 127 63 NA NA 158 236 163 99 NA NA 2083 4121 2173 179 NA NA 4593 8398 5337 446 NA
1421283600.0 111.0 68 116 194 NA NA NA 109 147 236 NA NA NA 3970 269 829 NA NA NA 4015 299 1102 NA NA NA
1421283600.0 112.0 70 117 195 NA NA NA 111 148 236 NA NA NA 4908 316 911 NA NA NA 4942 382 1108 NA NA NA
1421283600.0 113.0 69 117 194 NA NA NA 111 147 236 NA NA NA 5947 332 925 NA NA NA 5987 386 1318 NA NA NA
1421283600.0 11325.0 NA 134 NA NA NA NA NA 174 NA NA NA NA NA 576 NA NA NA NA NA 871 NA NA NA NA
1421283600.0 114.0 70 117 194 NA NA NA 112 148 236 NA NA NA 5723 349 944 NA NA NA 5780 412 1355 NA NA NA
1421283600.0 115.0 69 117 195 NA NA NA 111 147 236 NA NA NA 4827 329 933 NA NA NA 4872 445 1460 NA NA NA
1421283600.0 116.0 70 118 195 NA NA NA 111 148 236 NA NA NA 6018 340 961 NA NA NA 6063 410 1187 NA NA NA
1421283600.0 117.0 71 119 197 NA NA NA 112 149 236 NA NA NA 7819 377 1050 NA NA NA 7893 485 1456 NA NA NA
1421283600.0 118.0 72 119 198 NA NA NA 112 149 236 NA NA NA 7963 379 1121 NA NA NA 8016 502 1354 NA NA NA
1421283600.0 119.0 68 115 194 NA NA NA 109 146 236 NA NA NA 5029 307 861 NA NA NA 5086 442 1087 NA NA NA
1421283600.0 12.0 NA 123 197 0 NA NA NA 158 236 0 NA NA NA 1714 3792 1063 NA NA NA 2042 4160 1171 NA NA
1421283600.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 651 260 753 NA NA NA 664 402 1080 NA NA NA
1421283600.0 1200.0 80 176 0 NA NA NA 121 207 0 NA NA NA 262 613 119 NA NA NA 3239 1749 968 NA NA NA
1421283600.0 1201.0 192 NA NA NA NA NA 241 NA NA NA NA NA 802 NA NA NA NA NA 4790 NA NA NA NA NA
1421283600.0 121.0 72 120 198 NA NA NA 112 150 236 NA NA NA 7668 370 1127 NA NA NA 7762 627 1620 NA NA NA
