Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446415200.0 1.0 62 85 132 NA NA 90 111 168 NA NA 3243 512 689 NA NA 3305 537 807 NA NA
1446415200.0 101.0 92 NA NA NA NA 130 NA NA NA NA 1629 NA NA NA NA 1667 NA NA NA NA
1446415200.0 102.0 93 NA NA NA NA 131 NA NA NA NA 1092 NA NA NA NA 1120 NA NA NA NA
1446415200.0 103.0 57 89 183 NA NA 85 115 226 NA NA 1056 296 803 NA NA 1075 324 833 NA NA
1446415200.0 105.0 62 89 31 NA NA 91 116 53 NA NA 3233 486 5 NA NA 3331 501 11 NA NA
1446415200.0 106.0 53 0 0 NA NA 78 0 0 NA NA 702 56 347 NA NA 710 69 362 NA NA
1446415200.0 107.0 63 89 185 NA NA 92 115 226 NA NA 4655 419 801 NA NA 4707 435 831 NA NA
1446415200.0 108.0 64 91 187 NA NA 94 118 226 NA NA 6748 426 1001 NA NA 6804 441 1083 NA NA
1446415200.0 109.0 66 91 187 NA NA 95 119 226 NA NA 7695 472 926 NA NA 7755 484 988 NA NA
1446415200.0 11.0 NA 84 194 0 53 NA 117 235 0 76 NA 3044 1994 1535 71 NA 3087 2034 1540 94
1446415200.0 110.0 54 88 182 NA NA 78 115 226 NA NA 862 341 626 NA NA 866 358 657 NA NA
1446415200.0 111.0 62 89 184 NA NA 91 116 226 NA NA 2709 296 707 NA NA 2746 313 752 NA NA
1446415200.0 112.0 64 90 184 NA NA 93 118 226 NA NA 4173 425 888 NA NA 4208 449 944 NA NA
1446415200.0 113.0 65 90 185 NA NA 93 117 226 NA NA 4304 394 820 NA NA 4336 422 890 NA NA
1446415200.0 114.0 64 89 184 NA NA 92 118 226 NA NA 4354 384 791 NA NA 4377 408 869 NA NA
1446415200.0 115.0 65 90 183 NA NA 94 118 221 NA NA 5292 471 884 NA NA 5312 500 925 NA NA
1446415200.0 116.0 66 90 186 NA NA 94 118 226 NA NA 5263 440 923 NA NA 5335 465 1048 NA NA
1446415200.0 117.0 67 91 186 NA NA 94 119 226 NA NA 7582 423 862 NA NA 7617 538 1240 NA NA
1446415200.0 118.0 65 90 186 NA NA 94 117 226 NA NA 5574 487 940 NA NA 5622 510 1252 NA NA
1446415200.0 119.0 64 89 185 NA NA 93 117 226 NA NA 4554 443 778 NA NA 4629 464 1099 NA NA
1446415200.0 120.0 54 86 181 NA NA 82 112 226 NA NA 685 369 706 NA NA 750 396 849 NA NA
1446415200.0 122.0 61 89 184 NA NA 91 116 226 NA NA 1713 287 646 NA NA 1727 304 803 NA NA
1446415200.0 123.1 170 NA NA NA NA 208 NA NA NA NA 647 NA NA NA NA 704 NA NA NA NA
1446415200.0 123.2 171 NA NA NA NA 209 NA NA NA NA 918 NA NA NA NA 1001 NA NA NA NA
1446415200.0 123.3 161 NA NA NA NA 198 NA NA NA NA 830 NA NA NA NA 884 NA NA NA NA
1446415200.0 124.1 167 NA NA NA NA 205 NA NA NA NA 844 NA NA NA NA 894 NA NA NA NA
1446415200.0 124.2 170 NA NA NA NA 208 NA NA NA NA 1025 NA NA NA NA 1074 NA NA NA NA
1446415200.0 124.4 167 NA NA NA NA 205 NA NA NA NA 857 NA NA NA NA 909 NA NA NA NA
1446415200.0 124.5 168 NA NA NA NA 205 NA NA NA NA 893 NA NA NA NA 940 NA NA NA NA
1446415200.0 124.6 161 NA NA NA NA 198 NA NA NA NA 860 NA NA NA NA 907 NA NA NA NA
1446415200.0 125.0 66 90 186 NA NA 94 118 226 NA NA 7903 617 1382 NA NA 8185 626 1412 NA NA
1446415200.0 126.0 55 86 182 NA NA 83 112 226 NA NA 2433 539 1075 NA NA 2500 549 1096 NA NA
1446415200.0 127.0 55 86 182 NA NA 83 112 226 NA NA 2883 539 1020 NA NA 2954 551 1055 NA NA
1446415200.0 128.0 53 87 181 NA NA 77 113 226 NA NA 1176 644 846 NA NA 1249 663 886 NA NA
1446415200.0 129.0 54 86 181 NA NA 82 112 226 NA NA 1183 617 863 NA NA 1260 635 909 NA NA
1446415200.0 13.0 NA 83 186 0 NA NA 118 226 0 NA NA 418 2200 1022 NA NA 449 2229 1027 NA
1446415200.0 130.0 54 86 180 NA NA 78 112 217 NA NA 1234 548 942 NA NA 1248 555 987 NA NA
1446415200.0 131.0 57 87 183 NA NA 84 114 226 NA NA 2560 626 969 NA NA 2584 639 1003 NA NA
1446415200.0 132.0 61 89 185 NA NA 91 116 226 NA NA 5346 602 1224 NA NA 5411 614 1262 NA NA
1446415200.0 133.0 68 91 186 NA NA 95 118 224 NA NA 12263 822 1647 NA NA 12349 833 1678 NA NA
1446415200.0 134.0 NA 206 46 0 NA NA 251 70 0 NA NA 5461 57 51 NA NA 5550 64 61 NA
1446415200.0 134.701 NA 107 225 0 NA NA 150 271 0 NA NA 1740 9547 1590 NA NA 2043 9605 1596 NA
1446415200.0 134.702 NA 110 220 0 NA NA 149 260 0 NA NA 2247 14335 1330 NA NA 2260 14464 1346 NA
1446415200.0 134.703 NA 110 225 0 NA NA 152 275 0 NA NA 2434 17395 1517 NA NA 2491 17516 1535 NA
