Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 107.0 62 93 203 NA NA NA 92 118 241 NA NA NA 3865 351 961 NA NA NA 4308 367 1022 NA NA NA
1429434000.0 108.0 66 95 205 NA NA NA 94 121 240 NA NA NA 5701 343 1056 NA NA NA 5999 364 1126 NA NA NA
1429434000.0 109.0 67 95 203 NA NA NA 94 122 240 NA NA NA 6549 367 1076 NA NA NA 6663 389 1129 NA NA NA
1429434000.0 11.0 NA 88 212 0 52 NA NA 122 252 0 74 NA NA 1603 1398 622 35 NA NA 1747 1486 676 52 NA
1429434000.0 110.0 54 91 200 NA NA NA 78 118 241 NA NA NA 714 321 849 NA NA NA 720 358 931 NA NA NA
1429434000.0 1102.0 NA 90 206 131 65 NA NA 122 241 167 97 NA NA 1959 3494 2090 188 NA NA 6072 7137 2929 227 NA
1429434000.0 111.0 62 93 203 NA NA NA 91 119 241 NA NA NA 2417 269 905 NA NA NA 2439 288 959 NA NA NA
1429434000.0 112.0 64 92 203 NA NA NA 92 119 241 NA NA NA 3462 377 933 NA NA NA 3488 406 992 NA NA NA
1429434000.0 113.0 65 94 202 NA NA NA 93 120 238 NA NA NA 3765 346 910 NA NA NA 3832 358 949 NA NA NA
1429434000.0 11325.0 NA 145 235 NA NA NA NA 188 282 NA NA NA NA 623 1500 NA NA NA NA 775 1618 NA NA NA
1429434000.0 114.0 64 93 203 NA NA NA 92 121 241 NA NA NA 3467 362 928 NA NA NA 3540 387 992 NA NA NA
1429434000.0 115.0 66 93 203 NA NA NA 93 121 241 NA NA NA 4691 365 917 NA NA NA 4709 388 953 NA NA NA
1429434000.0 116.0 65 93 204 NA NA NA 93 121 241 NA NA NA 4389 350 960 NA NA NA 4410 555 1026 NA NA NA
1429434000.0 117.0 67 93 205 NA NA NA 94 120 241 NA NA NA 6273 396 1050 NA NA NA 6331 422 1116 NA NA NA
1429434000.0 118.0 65 94 204 NA NA NA 93 120 241 NA NA NA 4548 348 1003 NA NA NA 4596 373 1068 NA NA NA
1429434000.0 119.0 63 93 203 NA NA NA 91 118 241 NA NA NA 4535 358 869 NA NA NA 4558 381 928 NA NA NA
1429434000.0 12.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1901 3110 576 NA NA NA 2093 3260 702 NA NA
1429434000.0 120.0 54 89 199 NA NA NA 82 115 241 NA NA NA 698 310 808 NA NA NA 707 318 883 NA NA NA
1429434000.0 1201.0 193 NA NA NA NA NA 229 NA NA NA NA NA 752 NA NA NA NA NA 1716 NA NA NA NA NA
1429434000.0 121.0 66 95 205 NA NA NA 94 121 241 NA NA NA 6508 394 1042 NA NA NA 6547 409 1088 NA NA NA
1429434000.0 122.0 62 93 202 NA NA NA 90 118 241 NA NA NA 1397 230 813 NA NA NA 1484 253 877 NA NA NA
1429434000.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 744 NA NA NA NA NA 802 NA NA NA NA NA
1429434000.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 897 NA NA NA NA NA 965 NA NA NA NA NA
1429434000.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 587 NA NA NA NA NA 649 NA NA NA NA NA
1429434000.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 575 NA NA NA NA NA 632 NA NA NA NA NA
1429434000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 714 NA NA NA NA NA 759 NA NA NA NA NA
1429434000.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 567 NA NA NA NA NA 656 NA NA NA NA NA
1429434000.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 633 NA NA NA NA NA 705 NA NA NA NA NA
1429434000.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 593 NA NA NA NA NA 683 NA NA NA NA NA
1429434000.0 125.0 67 94 205 NA NA NA 93 121 241 NA NA NA 4343 337 912 NA NA NA 4368 405 1025 NA NA NA
1429434000.0 126.0 55 90 200 NA NA NA 83 115 241 NA NA NA 1254 332 822 NA NA NA 1268 347 859 NA NA NA
1429434000.0 127.0 55 90 198 NA NA NA 83 115 241 NA NA NA 1501 299 803 NA NA NA 1515 317 865 NA NA NA
1429434000.0 128.0 53 91 197 NA NA NA 77 116 241 NA NA NA 596 334 735 NA NA NA 623 352 799 NA NA NA
1429434000.0 129.0 54 90 198 NA NA NA 82 115 241 NA NA NA 633 308 711 NA NA NA 639 329 776 NA NA NA
1429434000.0 13.0 NA 87 204 0 NA NA NA 122 241 0 NA NA NA 241 1341 501 NA NA NA 296 1420 519 NA NA
1429434000.0 130.0 54 89 199 NA NA NA 78 115 241 NA NA NA 754 309 737 NA NA NA 768 324 858 NA NA NA
1429434000.0 1301.0 69 129 156 95 NA NA 98 162 190 130 NA NA 1641 472 663 173 NA NA 2461 502 709 250 NA NA
1429434000.0 1302.0 75 140 163 97 NA NA 104 168 195 135 NA NA 6595 549 939 204 NA NA 8102 595 1041 458 NA NA
1429434000.0 1303.0 77 138 160 98 NA NA 105 167 199 132 NA NA 10916 506 1257 186 NA NA 11760 760 1343 200 NA NA
1429434000.0 1306.0 NA 139 215 0 94 NA NA 180 257 0 128 NA NA 438 944 971 125 NA NA 465 1041 1279 179 NA
1429434000.0 1307.0 NA 132 134 46 0 NA NA 176 188 69 0 NA NA 484 630 37 432 NA NA 510 667 54 450 NA
1429434000.0 1308.0 NA 128 133 44 0 NA NA 175 187 67 0 NA NA 453 500 31 434 NA NA 473 604 60 1695 NA
1429434000.0 1309.0 NA 146 221 0 96 NA NA 186 257 0 133 NA NA 561 1252 1006 205 NA NA 666 1353 1101 224 NA
1429434000.0 131.0 57 91 201 NA NA NA 84 117 241 NA NA NA 1534 311 787 NA NA NA 1550 328 932 NA NA NA
1429434000.0 1310.0 NA 145 220 0 96 NA NA 187 257 0 134 NA NA 574 1246 936 205 NA NA 746 1285 989 220 NA
1429434000.0 1311.0 NA 139 215 NA NA NA NA 182 268 NA NA NA NA 467 785 NA NA NA NA 528 864 NA NA NA
1429434000.0 1312.0 NA 144 220 0 96 NA NA 187 257 0 132 NA NA 537 1219 963 184 NA NA 608 1499 977 209 NA
1429434000.0 1313.0 NA 151 227 0 97 NA NA 190 262 0 132 NA NA 639 1440 973 182 NA NA 697 1613 1006 279 NA
1429434000.0 1314.0 NA 144 223 0 96 NA NA 185 258 0 134 NA NA 601 1300 978 214 NA NA 666 2193 1050 236 NA
1429434000.0 1315.0 NA 135 215 0 95 NA NA 180 257 0 129 NA NA 513 1002 944 165 NA NA 572 1935 990 178 NA
1429434000.0 1316.0 NA 140 216 0 95 NA NA 183 257 0 132 NA NA 474 965 912 175 NA NA 507 1229 926 271 NA
1429434000.0 1317.0 NA 139 216 0 95 NA NA 180 257 0 132 NA NA 465 958 942 157 NA NA 506 1024 959 202 NA
1429434000.0 1318.0 NA 139 215 0 95 NA NA 180 257 0 129 NA NA 437 876 935 174 NA NA 479 946 948 187 NA
1429434000.0 1319.0 NA 139 216 0 95 NA NA 181 257 0 129 NA NA 459 936 944 162 NA NA 485 1025 970 179 NA
1429434000.0 132.0 63 92 203 NA NA NA 91 119 241 NA NA NA 3163 323 882 NA NA NA 3213 337 956 NA NA NA
1429434000.0 1320.0 NA 142 214 0 95 NA NA 182 257 0 129 NA NA 494 998 957 174 NA NA 549 1118 1024 432 NA
1429434000.0 1321.0 NA 140 214 0 96 NA NA 181 257 0 129 NA NA 500 1013 963 173 NA NA 591 1138 1023 432 NA
1429434000.0 1322.0 NA 142 215 0 95 NA NA 183 257 0 133 NA NA 501 1099 935 167 NA NA 581 1209 1519 185 NA
1429434000.0 1323.0 NA 138 212 0 94 NA NA 180 257 0 128 NA NA 435 873 940 137 NA NA 493 1015 1024 209 NA
1429434000.0 1324.0 NA 146 222 0 97 NA NA 187 258 0 132 NA NA 612 1181 949 204 NA NA 732 1336 966 403 NA
1429434000.0 1325.0 NA 144 222 0 70 97 NA 188 258 0 94 132 NA 633 1231 990 120 220 NA 757 1404 1256 142 254
1429434000.0 1326.0 NA 142 220 0 97 NA NA 186 258 0 132 NA NA 546 1085 1006 204 NA NA 581 1189 1191 228 NA
1429434000.0 1327.0 NA 144 220 0 96 NA NA 184 257 0 133 NA NA 531 1036 991 185 NA NA 563 1111 1002 201 NA
1429434000.0 1328.0 NA 145 221 0 96 NA NA 184 258 0 134 NA NA 570 1189 1019 201 NA NA 873 1358 1303 441 NA
1429434000.0 1329.0 NA 144 222 0 63 96 NA 188 258 0 86 132 NA 519 1119 1021 60 202 NA 671 1420 1048 440 628
1429434000.0 133.0 68 95 207 NA NA NA 94 122 242 NA NA NA 6743 358 1153 NA NA NA 6769 377 1315 NA NA NA
1429434000.0 1330.0 NA 143 220 0 96 NA NA 186 258 0 132 NA NA 533 1133 992 181 NA NA 856 1265 1449 218 NA
1429434000.0 1331.0 NA 141 220 0 96 NA NA 184 257 0 133 NA NA 519 1061 975 184 NA NA 543 1147 1005 255 NA
1429434000.0 1332.0 NA 142 219 0 96 NA NA 184 257 0 133 NA NA 549 1118 986 169 NA NA 590 1202 1235 213 NA
1429434000.0 1333.0 NA 140 220 0 96 NA NA 183 257 0 133 NA NA 519 1053 1000 172 NA NA 664 1137 1121 259 NA
1429434000.0 1334.0 NA 144 220 0 96 NA NA 187 258 0 134 NA NA 573 1121 989 188 NA NA 755 1418 1007 199 NA
1429434000.0 1335.0 NA 139 220 0 96 NA NA 183 258 0 133 NA NA 550 1004 1010 198 NA NA 592 1107 1036 209 NA
1429434000.0 1336.0 NA 158 223 0 97 NA NA 197 261 0 132 NA NA 1012 2148 1036 210 NA NA 1070 2251 1052 232 NA
1429434000.0 1337.0 NA 147 222 0 96 NA NA 186 257 0 132 NA NA 645 1260 998 221 NA NA 724 1321 1026 245 NA
1429434000.0 1338.0 NA 144 220 0 97 NA NA 184 257 0 132 NA NA 572 1259 974 199 NA NA 696 1346 1005 221 NA
1429434000.0 1339.0 NA 147 225 0 97 NA NA 188 260 0 132 NA NA 615 1648 974 209 NA NA 655 1757 1000 593 NA
1429434000.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 2922 25 23 NA NA NA 3184 43 39 NA NA
1429434000.0 1340.0 NA 143 221 0 98 NA NA 185 258 0 131 NA NA 514 1146 998 180 NA NA 562 1201 1072 311 NA
1429434000.0 1341.0 NA 147 224 0 96 NA NA 185 259 0 134 NA NA 604 1370 962 198 NA NA 626 1451 1083 301 NA
1429434000.0 1343.0 NA 145 219 0 96 NA NA 187 258 0 133 NA NA 629 1275 977 187 NA NA 702 1518 1006 219 NA
1429434000.0 1344.0 NA 143 219 0 96 NA NA 185 257 0 132 NA NA 603 1126 978 179 NA NA 639 1239 1008 273 NA
1429434000.0 1345.0 NA 144 220 0 96 NA NA 188 257 0 132 NA NA 616 1166 947 184 NA NA 676 1441 987 220 NA
1429434000.0 1347.0 NA 143 220 0 96 NA NA 184 258 0 133 NA NA 558 1136 972 180 NA NA 591 1206 991 189 NA
1429434000.0 1348.0 NA 142 222 0 98 NA NA 187 258 0 131 NA NA 599 1086 1134 209 NA NA 647 1415 1151 219 NA
1429434000.0 1349.0 NA 142 221 0 96 NA NA 185 258 0 130 NA NA 568 1232 1024 216 NA NA 984 1320 1051 233 NA
1429434000.0 135.1 224 0 94 NA NA NA 268 0 128 NA NA NA 1155 168 201 NA NA NA 2850 201 218 NA NA NA
1429434000.0 135.2 206 0 92 NA NA NA 248 0 124 NA NA NA 788 141 169 NA NA NA 846 150 184 NA NA NA
1429434000.0 135.3 207 0 93 NA NA NA 248 0 127 NA NA NA 816 165 171 NA NA NA 1421 177 191 NA NA NA
1429434000.0 135.4 220 0 94 NA NA NA 266 0 128 NA NA NA 990 167 204 NA NA NA 1554 185 219 NA NA NA
1429434000.0 135.5 218 0 93 NA NA NA 265 0 128 NA NA NA 937 157 197 NA NA NA 1213 177 230 NA NA NA
1429434000.0 135.6 221 0 94 NA NA NA 267 0 128 NA NA NA 1053 161 233 NA NA NA 1150 319 282 NA NA NA
1429434000.0 135.7 219 0 94 NA NA NA 264 0 128 NA NA NA 943 164 221 NA NA NA 1129 322 241 NA NA NA
1429434000.0 135.8 158 NA NA NA NA NA 197 NA NA NA NA NA 598 NA NA NA NA NA 680 NA NA NA NA NA
1429434000.0 135.9 221 0 93 NA NA NA 267 0 128 NA NA NA 956 164 168 NA NA NA 1043 215 197 NA NA NA
1429434000.0 1350.0 NA 142 219 0 96 NA NA 183 257 0 133 NA NA 539 1111 1056 184 NA NA 630 1227 1074 225 NA
1429434000.0 1351.0 NA 147 222 0 97 NA NA 189 258 0 133 NA NA 545 1168 1072 191 NA NA 707 1226 1096 212 NA
1429434000.0 1352.0 72 143 220 0 96 NA 100 175 257 0 133 NA 3254 534 1012 991 217 NA 3764 589 1036 1011 232 NA
1429434000.0 1353.0 78 146 223 0 96 NA 113 179 258 0 132 NA 15963 573 1178 966 177 NA 16337 588 1239 975 187 NA
1429434000.0 1354.0 74 144 221 0 96 NA 104 177 257 0 133 NA 8054 533 1206 978 200 NA 8134 560 1274 992 220 NA
1429434000.0 14.0 NA 90 203 0 NA NA NA 123 238 0 NA NA NA 1869 2505 577 NA NA NA 2078 2618 696 NA NA
1429434000.0 140.0 NA 219 310 0 NA NA NA 277 366 0 NA NA NA 6731 4338 876 NA NA NA 6806 4404 891 NA NA
1429434000.0 140.1 NA 104 208 0 NA NA NA 141 255 0 NA NA NA 214 680 849 NA NA NA 236 856 898 NA NA
1429434000.0 140.2 NA 103 208 0 NA NA NA 139 255 0 NA NA NA 223 653 830 NA NA NA 249 731 1210 NA NA
1429434000.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 214 662 800 NA NA NA 266 713 868 NA NA
1429434000.0 140.51 NA 54 228 0 NA NA NA 90 263 0 NA NA NA 2988 1993 936 NA NA NA 3459 2049 968 NA NA
1429434000.0 140.52 NA 229 219 0 NA NA NA 271 254 0 NA NA NA 2065 1779 925 NA NA NA 2370 1819 959 NA NA
1429434000.0 140.53 NA 255 0 NA NA NA NA 324 0 NA NA NA NA 4547 952 NA NA NA NA 4899 1059 NA NA NA
1429434000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2095 NA NA NA NA NA 2246 NA NA NA NA
1429434000.0 15.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1549 1303 486 NA NA NA 1655 1370 495 NA NA
1429434000.0 16.0 NA 88 200 0 NA NA NA 122 241 0 NA NA NA 1644 1675 482 NA NA NA 1744 1791 644 NA NA
1429434000.0 17.0 NA 84 199 0 NA NA NA 118 241 0 NA NA NA 1536 1454 491 NA NA NA 1617 1581 565 NA NA
1429434000.0 18.0 NA 84 197 0 NA NA NA 119 241 0 NA NA NA 1525 1204 484 NA NA NA 1631 1318 687 NA NA
1429434000.0 19.0 NA 84 199 0 NA NA NA 118 241 0 NA NA NA 1509 1272 461 NA NA NA 1721 1333 508 NA NA
1429434000.0 2.0 65 93 153 NA NA NA 94 119 185 NA NA NA 5873 373 779 NA NA NA 6125 397 833 NA NA NA
1429434000.0 20.0 NA 87 202 0 NA NA NA 122 241 0 NA NA NA 1607 1625 630 NA NA NA 1718 1781 644 NA NA
1429434000.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 598 1786 545 NA NA NA 1330 2593 550 NA NA
1429434000.0 202.0 NA 98 221 0 NA NA NA 132 265 0 NA NA NA 625 1976 555 NA NA NA 1343 2682 910 NA NA
1429434000.0 203.0 NA 95 217 0 NA NA NA 131 262 0 NA NA NA 579 1711 549 NA NA NA 1307 2522 560 NA NA
1429434000.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 594 1848 537 NA NA NA 1353 2568 891 NA NA
1429434000.0 205.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 611 1707 547 NA NA NA 1404 2450 965 NA NA
1429434000.0 21.0 NA 87 201 0 NA NA NA 123 235 0 NA NA NA 1677 1987 647 NA NA NA 1765 2131 652 NA NA
1429434000.0 22.0 NA 88 202 0 NA NA NA 121 236 0 NA NA NA 1675 2620 518 NA NA NA 1840 2760 531 NA NA
1429434000.0 23.0 NA 89 204 0 NA NA NA 123 238 0 NA NA NA 1867 2416 558 NA NA NA 2136 2644 828 NA NA
1429434000.0 24.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 2013 3389 589 NA NA NA 2474 3949 600 NA NA
1429434000.0 25.0 NA 90 205 0 61 NA NA 122 241 0 84 NA NA 2182 3807 574 80 NA NA 2390 4317 611 122 NA
1429434000.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 3324 NA NA NA NA NA 6769 NA NA NA NA NA
1429434000.0 250200.0 NA 160 232 0 100 NA NA 198 269 0 133 NA NA 4480 2398 1008 235 NA NA 4803 2465 1025 555 NA
1429434000.0 250200.1 73 147 171 NA NA NA 103 184 213 NA NA NA 4895 695 2061 NA NA NA 5176 730 2138 NA NA NA
1429434000.0 250202.0 NA 163 236 0 101 NA NA 201 273 0 133 NA NA 5139 2809 990 269 NA NA 5353 2908 1029 285 NA
1429434000.0 250203.0 NA 161 234 0 100 NA NA 199 271 0 133 NA NA 4685 2485 976 237 NA NA 5183 2573 1102 298 NA
1429434000.0 250204.0 NA 161 233 0 100 NA NA 200 269 0 134 NA NA 4403 2399 1008 238 NA NA 4580 2492 1027 585 NA
1429434000.0 250205.0 NA 157 232 0 100 NA NA 195 269 0 133 NA NA 3930 2427 1005 247 NA NA 4085 2510 1026 492 NA
1429434000.0 250206.0 NA 158 231 0 100 NA NA 199 266 0 133 NA NA 4584 2234 937 217 NA NA 4734 2310 970 234 NA
1429434000.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 133 NA NA 3602 2139 988 232 NA NA 3742 2478 1002 271 NA
1429434000.0 25200.0 NA 178 292 0 101 NA NA 226 352 0 135 NA NA 3104 7753 968 249 NA NA 6080 13655 1041 417 NA
1429434000.0 25202.0 NA 182 285 0 101 NA NA 225 354 0 134 NA NA 3051 8013 1012 292 NA NA 3385 8652 6614 384 NA
1429434000.0 25203.0 NA 181 275 0 101 NA NA 233 355 0 135 NA NA 3130 7448 999 286 NA NA 9511 19993 2546 561 NA
1429434000.0 25204.0 NA 182 266 0 101 NA NA 230 353 0 134 NA NA 3269 7219 1018 254 NA NA 7047 15491 1031 268 NA
1429434000.0 25205.0 NA 177 277 0 100 NA NA 226 351 0 134 NA NA 2889 7527 1053 253 NA NA 6045 15895 1076 262 NA
1429434000.0 25206.0 NA 181 282 0 101 NA NA 232 357 0 134 NA NA 3007 8132 1023 259 NA NA 3280 13563 1052 362 NA
1429434000.0 25207.0 NA 171 275 0 100 NA NA 218 345 0 133 NA NA 2731 6557 971 227 NA NA 3408 14354 1313 239 NA
1429434000.0 25400.0 242 0 95 NA NA NA 289 0 127 NA NA NA 1531 181 211 NA NA NA 1733 190 237 NA NA NA
1429434000.0 25400.1 240 0 95 NA NA NA 292 0 127 NA NA NA 1458 172 230 NA NA NA 1604 206 244 NA NA NA
1429434000.0 25400.2 262 0 96 NA NA NA 310 0 128 NA NA NA 2441 186 318 NA NA NA 2759 210 331 NA NA NA
1429434000.0 25400.3 248 0 98 NA NA NA 300 0 131 NA NA NA 2134 171 392 NA NA NA 2318 179 403 NA NA NA
1429434000.0 25401.0 245 0 94 NA NA NA 296 0 128 NA NA NA 1872 199 272 NA NA NA 2248 243 426 NA NA NA
1429434000.0 25402.0 250 0 98 NA NA NA 320 0 130 NA NA NA 8157 170 347 NA NA NA 14813 334 376 NA NA NA
1429434000.0 25407.0 234 0 98 NA NA NA 302 0 129 NA NA NA 7298 135 303 NA NA NA 12853 153 344 NA NA NA
1429434000.0 26.0 NA 89 202 0 NA NA NA 122 237 0 NA NA NA 1792 2048 572 NA NA NA 1948 2244 938 NA NA
1429434000.0 27.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1784 2050 554 NA NA NA 1908 2248 584 NA NA
1429434000.0 28.0 NA 90 202 0 NA NA NA 123 241 0 NA NA NA 2064 2813 573 NA NA NA 2196 3342 595 NA NA
1429434000.0 280.0 102 94 204 0 NA NA 165 120 241 0 NA NA 7054 374 965 491 NA NA 8776 403 1090 519 NA NA
1429434000.0 29.0 NA 89 202 0 54 NA NA 122 238 0 76 NA NA 1847 2244 540 21 NA NA 1965 2751 579 178 NA
1429434000.0 3.0 68 92 143 NA NA NA 95 118 185 NA NA NA 9587 292 1083 NA NA NA 9788 332 1227 NA NA NA
1429434000.0 30.0 NA 89 201 0 NA NA NA 123 241 0 NA NA NA 1866 2491 615 NA NA NA 1998 3026 657 NA NA
1429434000.0 31.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1774 1941 539 NA NA NA 1884 2206 554 NA NA
1429434000.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1851 2291 563 NA NA NA 1974 2523 712 NA NA
1429434000.0 33.0 NA 89 203 0 NA NA NA 122 237 0 NA NA NA 1846 1893 524 NA NA NA 2139 2105 541 NA NA
1429434000.0 34.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1965 2578 583 NA NA NA 2313 2681 611 NA NA
1429434000.0 35.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1967 2586 591 NA NA NA 2219 2770 781 NA NA
1429434000.0 36.0 NA 90 210 0 NA NA NA 123 245 0 NA NA NA 2026 11450 568 NA NA NA 2281 11908 583 NA NA
1429434000.0 37.0 NA 91 206 0 NA NA NA 123 242 0 NA NA NA 2107 3877 567 NA NA NA 2399 4079 635 NA NA
1429434000.0 38.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 2070 3341 554 NA NA NA 2260 3517 575 NA NA
1429434000.0 39.0 NA 92 210 0 NA NA NA 124 245 0 NA NA NA 2207 6063 608 NA NA NA 2609 6365 648 NA NA
1429434000.0 4.17 NA 37 208 0 109 97 NA 67 241 0 148 134 NA 56 2587 663 472 333 NA 62 2896 697 681 469
1429434000.0 4.22 NA 132 56 65 0 NA NA 178 80 97 0 NA NA 1063 72 111 261 NA NA 1165 85 138 298 NA
1429434000.0 4.23 NA 64 215 0 104 NA NA 99 255 0 139 NA NA 140 2595 947 434 NA NA 213 2918 971 569 NA
1429434000.0 4.24 NA 57 213 NA NA NA NA 86 253 NA NA NA NA 75 2702 NA NA NA NA 147 3013 NA NA NA
1429434000.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 88 2538 880 365 NA NA 121 2868 902 407 NA
1429434000.0 4.26 NA 57 211 0 98 NA NA 84 251 0 134 NA NA 63 3274 847 348 NA NA 108 3606 883 513 NA
1429434000.0 4.27 NA 58 210 0 100 NA NA 88 251 0 135 NA NA 89 3411 865 401 NA NA 147 3766 925 458 NA
1429434000.0 4.28 NA 67 214 0 107 NA NA 103 255 0 140 NA NA 200 2300 2211 430 NA NA 420 2515 2289 455 NA
1429434000.0 4.29 NA 37 213 0 109 97 NA 67 245 0 148 133 NA 78 2787 687 545 356 NA 140 3263 708 853 436
1429434000.0 4.34 NA 63 217 0 101 NA NA 98 256 0 137 NA NA 156 3032 876 475 NA NA 322 3287 928 570 NA
1429434000.0 4.35 NA 56 213 0 99 NA NA 85 244 0 134 NA NA 83 4219 803 433 NA NA 173 4577 824 639 NA
1429434000.0 4.36 NA 56 213 0 98 NA NA 84 252 0 134 NA NA 73 3387 850 395 NA NA 114 3715 877 1001 NA
1429434000.0 4.37 NA 57 215 0 100 NA NA 84 255 0 133 NA NA 79 4106 873 454 NA NA 98 4440 914 541 NA
1429434000.0 4.4 NA 35 217 0 98 NA NA 68 251 0 135 NA NA 69 3910 739 425 NA NA 85 4245 1001 503 NA
1429434000.0 4.41 NA 35 218 0 98 NA NA 67 250 0 133 NA NA 80 5465 742 555 NA NA 138 6054 778 592 NA
1429434000.0 4.42 NA 35 221 0 98 NA NA 67 255 0 134 NA NA 85 6682 802 587 NA NA 114 7196 846 705 NA
1429434000.0 4.43 NA 36 215 0 98 NA NA 69 248 0 135 NA NA 65 3617 799 417 NA NA 91 3897 851 502 NA
1429434000.0 4.44 NA 34 218 0 98 NA NA 68 253 0 133 NA NA 89 5960 824 540 NA NA 125 6452 855 592 NA
1429434000.0 4.45 NA 34 221 0 99 NA NA 67 253 0 133 NA NA 106 7227 763 585 NA NA 133 7670 777 659 NA
1429434000.0 4.51 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 74 5842 745 534 NA NA 118 6164 760 587 NA
1429434000.0 4.53 NA 35 221 0 98 NA NA 67 254 0 133 NA NA 98 7002 729 603 NA NA 130 7512 756 677 NA
1429434000.0 4.54 NA 35 224 0 99 NA NA 67 259 0 133 NA NA 85 7765 731 666 NA NA 148 8156 745 703 NA
1429434000.0 4.55 NA 35 222 0 98 NA NA 67 255 0 133 NA NA 86 8897 716 771 NA NA 136 9311 726 805 NA
1429434000.0 4.57 NA 58 220 0 101 NA NA 90 260 0 135 NA NA 110 5168 1171 491 NA NA 307 5624 1224 524 NA
1429434000.0 4.58 NA 36 217 0 99 NA NA 69 251 0 135 NA NA 86 5641 782 511 NA NA 121 6127 801 553 NA
1429434000.0 4.6 NA 202 0 98 NA NA NA 237 0 133 NA NA NA 2198 450 312 NA NA NA 2443 460 341 NA NA
1429434000.0 4.61 NA 35 224 0 99 NA NA 67 259 0 134 NA NA 90 7172 791 640 NA NA 175 7518 804 688 NA
