Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426716000.0 1.0 68 88 145 NA NA NA 93 114 178 NA NA NA 4285 694 1713 NA NA NA 4884 962 2756 NA NA NA
1426716000.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 4671 6721 1190 NA NA NA 5594 8356 1284 NA NA
1426716000.0 1000.0 NA 203 100 0 46 NA NA 254 137 0 68 NA NA 5861 1182 1267 300 NA NA 9461 2898 1718 667 NA
1426716000.0 1001.0 NA 198 43 0 NA NA NA 233 64 0 NA NA NA 5032 56 71 NA NA NA 7429 152 231 NA NA
1426716000.0 1002.0 NA 203 61 NA NA NA NA 238 85 NA NA NA NA 5210 396 NA NA NA NA 8222 814 NA NA NA
1426716000.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7951 1172 NA NA NA NA 10560 1313 NA NA NA
1426716000.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 2931 NA NA NA NA NA 3707 NA NA NA NA NA
1426716000.0 102.0 103 NA NA NA NA NA 139 NA NA NA NA NA 2033 NA NA NA NA NA 2424 NA NA NA NA NA
1426716000.0 103.0 63 91 193 NA NA NA 88 116 237 NA NA NA 1788 367 1383 NA NA NA 2155 486 1685 NA NA NA
1426716000.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 5051 651 11 NA NA NA 6190 905 59 NA NA NA
1426716000.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1230 88 1027 NA NA NA 1388 130 1319 NA NA NA
1426716000.0 107.0 69 91 192 NA NA NA 94 117 237 NA NA NA 7853 654 1948 NA NA NA 9026 790 2405 NA NA NA
1426716000.0 108.0 73 93 196 NA NA NA 98 119 233 NA NA NA 11692 685 2363 NA NA NA 12865 910 2807 NA NA NA
1426716000.0 109.0 74 93 194 NA NA NA 97 121 237 NA NA NA 13082 696 2244 NA NA NA 13815 893 2603 NA NA NA
1426716000.0 11.0 NA 94 202 0 53 NA NA 128 245 0 74 NA NA 3639 3177 1068 61 NA NA 4309 4724 1172 161 NA
1426716000.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 1508 617 1520 NA NA NA 1651 872 1984 NA NA NA
1426716000.0 1102.0 NA 96 195 123 67 NA NA 128 237 161 99 NA NA 4534 8344 5060 361 NA NA 6627 10300 5901 618 NA
1426716000.0 111.0 69 92 194 NA NA NA 94 117 237 NA NA NA 5044 487 1753 NA NA NA 5356 590 2188 NA NA NA
1426716000.0 112.0 71 91 194 NA NA NA 95 119 237 NA NA NA 7470 618 1769 NA NA NA 7940 799 2027 NA NA NA
1426716000.0 113.0 71 91 195 NA NA NA 95 118 237 NA NA NA 7713 839 1848 NA NA NA 8241 1056 2334 NA NA NA
1426716000.0 11325.0 NA 143 225 0 61 NA NA 186 271 0 83 NA NA 1305 3047 2113 250 NA NA 3972 4004 2292 431 NA
1426716000.0 114.0 69 91 194 NA NA NA 95 119 237 NA NA NA 6849 728 1880 NA NA NA 7208 1070 2374 NA NA NA
1426716000.0 115.0 71 92 193 NA NA NA 96 119 237 NA NA NA 8995 651 1979 NA NA NA 9474 771 2307 NA NA NA
1426716000.0 116.0 71 92 193 NA NA NA 96 119 237 NA NA NA 8719 661 2090 NA NA NA 9213 785 2407 NA NA NA
1426716000.0 117.0 73 92 194 NA NA NA 97 118 237 NA NA NA 12721 754 2361 NA NA NA 13309 896 2669 NA NA NA
