Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444294800.0 1.0 62 87 123 NA NA NA NA 90 114 168 NA NA NA NA 3333 552 645 NA NA NA NA 3608 616 847 NA NA NA NA
1444294800.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2505 4264 974 NA NA NA NA 2545 4382 988 NA NA NA
1444294800.0 1000.0 NA 183 116 0 53 NA NA NA 231 153 0 77 NA NA NA 2983 711 744 214 NA NA NA 5605 1626 814 428 NA NA
1444294800.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2755 363 118 113 291 97 NA 5134 439 403 218 352 202
1444294800.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3070 247 NA NA NA NA NA 5354 307 NA NA NA NA
1444294800.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 4311 643 NA NA NA NA NA 6487 714 NA NA NA NA
1444294800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1867 NA NA NA NA NA NA 1936 NA NA NA NA NA NA
1444294800.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1298 NA NA NA NA NA NA 1323 NA NA NA NA NA NA
1444294800.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1219 328 849 NA NA NA NA 1264 354 927 NA NA NA NA
1444294800.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 3119 533 4 NA NA NA NA 3213 556 15 NA NA NA NA
1444294800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 805 72 410 NA NA NA NA 817 85 449 NA NA NA NA
1444294800.0 107.0 63 89 183 NA NA NA NA 92 115 220 NA NA NA NA 6162 464 1001 NA NA NA NA 6327 478 1060 NA NA NA NA
1444294800.0 108.0 64 91 188 NA NA NA NA 94 118 225 NA NA NA NA 8268 495 1153 NA NA NA NA 8422 522 1202 NA NA NA NA
1444294800.0 109.0 66 91 187 NA NA NA NA 95 119 225 NA NA NA NA 9870 477 1090 NA NA NA NA 9983 496 1143 NA NA NA NA
1444294800.0 11.0 NA 84 192 0 53 NA NA NA 117 235 0 76 NA NA NA 1962 1872 1146 70 NA NA NA 2010 1963 1160 89 NA NA
1444294800.0 110.0 54 88 181 NA NA NA NA 78 115 225 NA NA NA NA 1042 460 786 NA NA NA NA 1064 492 827 NA NA NA NA
1444294800.0 1102.0 NA 85 188 114 67 NA NA NA 118 225 152 100 NA NA NA 2373 4817 2744 277 NA NA NA 3431 5185 2834 303 NA NA
1444294800.0 111.0 63 90 184 NA NA NA NA 91 116 225 NA NA NA NA 3471 352 823 NA NA NA NA 3503 376 882 NA NA NA NA
1444294800.0 112.0 64 90 185 NA NA NA NA 92 118 225 NA NA NA NA 5335 459 977 NA NA NA NA 5400 485 1042 NA NA NA NA
1444294800.0 113.0 64 90 183 NA NA NA NA 93 117 220 NA NA NA NA 5386 454 878 NA NA NA NA 5448 490 915 NA NA NA NA
1444294800.0 114.0 64 90 182 NA NA NA NA 92 118 220 NA NA NA NA 6027 481 819 NA NA NA NA 6110 503 867 NA NA NA NA
1444294800.0 115.0 66 90 185 NA NA NA NA 94 118 225 NA NA NA NA 6612 441 924 NA NA NA NA 6678 451 980 NA NA NA NA
1444294800.0 116.0 65 90 186 NA NA NA NA 94 118 225 NA NA NA NA 6576 433 945 NA NA NA NA 6649 449 1003 NA NA NA NA
1444294800.0 117.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 8622 515 1204 NA NA NA NA 8670 537 1265 NA NA NA NA
1444294800.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 6419 476 992 NA NA NA NA 6472 489 1055 NA NA NA NA
1444294800.0 119.0 64 89 185 NA NA NA NA 92 116 225 NA NA NA NA 5146 457 1014 NA NA NA NA 5180 476 1061 NA NA NA NA
1444294800.0 12.0 NA 85 187 0 NA NA NA NA 117 225 0 NA NA NA NA 2362 4458 992 NA NA NA NA 2389 4566 1021 NA NA NA
1444294800.0 120.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 800 470 708 NA NA NA NA 815 495 745 NA NA NA NA
1444294800.0 121.0 68 91 187 NA NA NA NA 94 118 225 NA NA NA NA 8260 597 1132 NA NA NA NA 8300 612 1201 NA NA NA NA
1444294800.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1913 301 807 NA NA NA NA 1927 330 848 NA NA NA NA
1444294800.0 123.1 170 NA NA NA NA NA NA 207 NA NA NA NA NA NA 736 NA NA NA NA NA NA 842 NA NA NA NA NA NA
1444294800.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 918 NA NA NA NA NA NA 948 NA NA NA NA NA NA
1444294800.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 531 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1444294800.0 124.1 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 546 NA NA NA NA NA NA 580 NA NA NA NA NA NA
1444294800.0 124.2 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 794 NA NA NA NA NA NA 848 NA NA NA NA NA NA
1444294800.0 124.4 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 639 NA NA NA NA NA NA 699 NA NA NA NA NA NA
1444294800.0 124.5 167 NA NA NA NA NA NA 204 NA NA NA NA NA NA 654 NA NA NA NA NA NA 712 NA NA NA NA NA NA
1444294800.0 124.6 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 564 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1444294800.0 125.0 67 90 185 NA NA NA NA 94 118 225 NA NA NA NA 6607 522 984 NA NA NA NA 6631 538 1022 NA NA NA NA
1444294800.0 126.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 1967 492 907 NA NA NA NA 1978 530 955 NA NA NA NA
1444294800.0 127.0 55 86 182 NA NA NA NA 83 112 225 NA NA NA NA 2511 441 818 NA NA NA NA 2529 454 883 NA NA NA NA
1444294800.0 128.0 53 87 181 NA NA NA NA 77 113 225 NA NA NA NA 788 538 833 NA NA NA NA 796 554 878 NA NA NA NA
1444294800.0 129.0 54 86 181 NA NA NA NA 82 112 225 NA NA NA NA 829 474 826 NA NA NA NA 838 506 882 NA NA NA NA
1444294800.0 13.0 NA 83 186 0 NA NA NA NA 118 225 0 NA NA NA NA 295 1621 904 NA NA NA NA 317 1669 915 NA NA NA
1444294800.0 130.0 54 86 180 NA NA NA NA 78 112 217 NA NA NA NA 989 448 821 NA NA NA NA 1002 462 895 NA NA NA NA
1444294800.0 1301.0 69 126 153 NA NA NA NA 98 163 201 NA NA NA NA 2308 672 769 NA NA NA NA 3052 715 843 NA NA NA NA
1444294800.0 1302.0 74 136 164 NA NA NA NA 104 165 203 NA NA NA NA 10491 837 1222 NA NA NA NA 11680 863 1254 NA NA NA NA
