Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445810400.0 1.0 62 85 124 NA NA NA NA 90 112 168 NA NA NA NA 3248 514 630 NA NA NA NA 4453 581 939 NA NA NA NA
1445810400.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3512 4052 911 NA NA NA NA 3542 4158 942 NA NA NA
1445810400.0 1000.0 NA 191 115 0 53 NA NA NA 235 153 0 77 NA NA NA 3702 1004 817 278 NA NA NA 4026 1056 833 301 NA NA
1445810400.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 3334 504 126 123 362 143 NA 3583 543 135 135 372 152
1445810400.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 3845 327 NA NA NA NA NA 4022 338 NA NA NA NA
1445810400.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 5191 795 NA NA NA NA NA 5332 807 NA NA NA NA
1445810400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1993 NA NA NA NA NA NA 2055 NA NA NA NA NA NA
1445810400.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1534 NA NA NA NA NA NA 1627 NA NA NA NA NA NA
1445810400.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1393 323 771 NA NA NA NA 1510 421 821 NA NA NA NA
1445810400.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3438 527 5 NA NA NA NA 3812 556 32 NA NA NA NA
1445810400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1015 53 357 NA NA NA NA 1066 87 371 NA NA NA NA
1445810400.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 5245 559 964 NA NA NA NA 5358 584 1026 NA NA NA NA
1445810400.0 108.0 67 91 188 NA NA NA NA 94 118 226 NA NA NA NA 7712 579 1126 NA NA NA NA 7836 586 1166 NA NA NA NA
1445810400.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 9535 587 1182 NA NA NA NA 9663 615 1215 NA NA NA NA
1445810400.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2780 1713 1080 66 NA NA NA 2830 1759 1173 96 NA NA
1445810400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 1135 504 787 NA NA NA NA 1148 526 821 NA NA NA NA
1445810400.0 1102.0 NA 86 188 115 66 NA NA NA 118 225 151 100 NA NA NA 3684 5336 3130 263 NA NA NA 3864 5382 3171 302 NA NA
1445810400.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 3615 415 877 NA NA NA NA 3641 429 907 NA NA NA NA
1445810400.0 112.0 64 90 183 NA NA NA NA 93 118 220 NA NA NA NA 5223 574 941 NA NA NA NA 5291 592 981 NA NA NA NA
1445810400.0 113.0 64 90 185 NA NA NA NA 92 117 226 NA NA NA NA 5331 545 948 NA NA NA NA 5381 567 998 NA NA NA NA
1445810400.0 114.0 64 89 184 NA NA NA NA 92 117 225 NA NA NA NA 4820 551 963 NA NA NA NA 4879 564 1025 NA NA NA NA
1445810400.0 115.0 67 89 185 NA NA NA NA 94 118 226 NA NA NA NA 6239 573 990 NA NA NA NA 6309 598 1041 NA NA NA NA
1445810400.0 116.0 65 90 184 NA NA NA NA 93 117 221 NA NA NA NA 6118 585 1038 NA NA NA NA 6171 594 1074 NA NA NA NA
1445810400.0 117.0 67 91 186 NA NA NA NA 94 118 226 NA NA NA NA 8236 585 1169 NA NA NA NA 8290 610 1216 NA NA NA NA
1445810400.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 6651 571 1092 NA NA NA NA 6688 592 1133 NA NA NA NA
1445810400.0 119.0 63 89 185 NA NA NA NA 91 115 225 NA NA NA NA 5414 551 919 NA NA NA NA 5484 574 953 NA NA NA NA
1445810400.0 12.0 NA 86 186 0 NA NA NA NA 117 225 0 NA NA NA NA 3234 4352 909 NA NA NA NA 3269 4555 926 NA NA NA
1445810400.0 120.0 54 86 180 NA NA NA NA 82 112 217 NA NA NA NA 1062 500 760 NA NA NA NA 1073 511 788 NA NA NA NA
1445810400.0 121.0 67 90 187 NA NA NA NA 94 118 225 NA NA NA NA 8185 588 1221 NA NA NA NA 8226 606 1278 NA NA NA NA
1445810400.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2354 346 776 NA NA NA NA 2367 361 822 NA NA NA NA
1445810400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 822 NA NA NA NA NA NA 855 NA NA NA NA NA NA
