Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450173600.0 10.0 NA 86 188 0 NA NA 119 226 0 NA NA 3567 4072 1001 NA NA 3595 4284 1016 NA
1450173600.0 1000.0 NA 191 115 0 53 NA 232 153 0 77 NA 2426 589 587 162 NA 2525 744 609 197
1450173600.0 107.0 64 89 184 NA NA 92 115 226 NA NA 3894 378 686 NA NA 4000 401 789 NA NA
1450173600.0 108.0 67 91 188 NA NA 94 118 226 NA NA 7737 585 1157 NA NA 7981 607 1269 NA NA
1450173600.0 1102.0 NA 86 188 115 66 NA 119 226 152 100 NA 2089 3679 2000 196 NA 2129 3808 2180 225
1450173600.0 115.0 65 89 185 NA NA 94 118 226 NA NA 4523 377 693 NA NA 4717 392 737 NA NA
1450173600.0 117.0 67 91 186 NA NA 94 119 226 NA NA 8533 596 1231 NA NA 9020 615 1289 NA NA
1450173600.0 118.0 64 89 186 NA NA 94 117 226 NA NA 4709 389 782 NA NA 5218 443 845 NA NA
1450173600.0 12.0 NA 85 188 0 NA NA 118 226 0 NA NA 3249 4343 1085 NA NA 3280 4481 1094 NA
1450173600.0 121.0 65 91 186 NA NA 94 118 226 NA NA 8602 607 1235 NA NA 8973 623 1280 NA NA
1450173600.0 125.0 65 90 186 NA NA 94 118 226 NA NA 4613 376 676 NA NA 4856 398 741 NA NA
1450173600.0 1302.0 74 135 166 NA NA 104 165 204 NA NA 6789 559 865 NA NA 7050 616 944 NA NA
1450173600.0 1325.0 NA 140 227 0 67 NA 183 269 0 91 NA 647 1218 1136 109 NA 966 1273 1147 129
1450173600.0 133.0 67 91 188 NA NA 95 118 226 NA NA 11368 599 1541 NA NA 11738 618 1643 NA NA
1450173600.0 1337.0 NA 144 225 0 NA NA 186 273 0 NA NA 877 1671 1176 NA NA 1356 2129 1200 NA
1450173600.0 134.706 NA 111 212 0 NA NA 152 273 0 NA NA 2198 18463 1262 NA NA 2492 19424 1273 NA
1450173600.0 134.801 NA 115 219 0 NA NA 157 261 0 NA NA 1741 8372 1377 NA NA 1764 8420 1410 NA
1450173600.0 140.53 NA 232 0 NA NA NA 301 0 NA NA NA 4700 943 NA NA NA 4817 959 NA NA
1450173600.0 2.0 67 89 131 NA NA 94 116 168 NA NA 8488 565 883 NA NA 8700 578 916 NA NA
1450173600.0 24.0 NA 86 185 0 NA NA 118 226 0 NA NA 3527 4738 995 NA NA 3568 4811 1019 NA
1450173600.0 250199.0 124 NA NA NA NA 158 NA NA NA NA 5008 NA NA NA NA 11191 NA NA NA NA
1450173600.0 250200.0 NA 155 216 0 NA NA 195 259 0 NA NA 4741 2219 1121 NA NA 5211 2274 1144 NA
1450173600.0 250202.0 NA 155 218 0 NA NA 196 261 0 NA NA 8738 3711 1619 NA NA 9962 3768 1661 NA
1450173600.0 250205.0 NA 153 217 0 NA NA 193 259 0 NA NA 6383 3340 1566 NA NA 7343 3396 1596 NA
1450173600.0 250206.0 NA 153 214 0 NA NA 197 256 0 NA NA 7397 3293 1798 NA NA 8577 3340 1808 NA
1450173600.0 250207.0 NA 145 187 0 NA NA 188 254 0 NA NA 6009 3100 1566 NA NA 7357 4741 1574 NA
1450173600.0 25204.0 NA 173 278 0 NA NA 222 355 0 NA NA 4887 11268 1834 NA NA 8994 20010 1871 NA
1450173600.0 25208.0 NA 180 276 0 NA NA 229 359 0 NA NA 5531 14224 1779 NA NA 11443 21361 1816 NA
1450173600.0 25402.0 230 0 108 NA NA 300 0 142 NA NA 13771 311 961 NA NA 19439 328 987 NA NA
1450173600.0 26.0 NA 84 191 0 NA NA 118 227 0 NA NA 1756 1830 681 NA NA 1792 1903 698 NA
1450173600.0 280.0 104 90 184 0 NA 165 117 226 0 NA 7305 372 728 650 NA 7426 395 816 667 NA
1450173600.0 31.0 NA 84 185 0 NA NA 116 226 0 NA NA 1756 1734 670 NA NA 1791 1858 683 NA
