Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424451600.0 1.0 67 87 133 NA NA NA 92 112 177 NA NA NA 3292 319 967 NA NA NA 3330 365 1233 NA NA NA
1424451600.0 10.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2106 4656 733 NA NA NA 2260 4824 864 NA NA
1424451600.0 1000.0 NA 204 98 0 45 NA NA 252 134 0 67 NA NA 4335 829 827 224 NA NA 7165 9017 884 1265 NA
1424451600.0 1001.0 NA 197 42 0 NA NA NA 232 63 0 NA NA NA 3817 44 36 NA NA NA 5497 742 950 NA NA
1424451600.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4035 269 NA NA NA NA 7025 765 NA NA NA
1424451600.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 6102 773 NA NA NA NA 8494 863 NA NA NA
1424451600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1986 NA NA NA NA NA 2207 NA NA NA NA NA
1424451600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1337 NA NA NA NA NA 1454 NA NA NA NA NA
1424451600.0 103.0 62 89 192 NA NA NA 86 114 235 NA NA NA 1376 229 1235 NA NA NA 1469 238 1278 NA NA NA
1424451600.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 3242 342 5 NA NA NA 3342 357 20 NA NA NA
1424451600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 973 72 743 NA NA NA 981 81 783 NA NA NA
1424451600.0 107.0 68 89 192 NA NA NA 93 115 236 NA NA NA 5727 344 1368 NA NA NA 5776 367 1435 NA NA NA
1424451600.0 108.0 73 92 195 NA NA NA 96 118 236 NA NA NA 8600 359 1549 NA NA NA 8641 383 1612 NA NA NA
1424451600.0 109.0 72 91 195 NA NA NA 96 119 236 NA NA NA 9577 383 1633 NA NA NA 9657 425 1682 NA NA NA
1424451600.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 1327 2321 883 34 NA NA 1464 2547 949 57 NA
1424451600.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1334 322 1110 NA NA NA 1344 330 1432 NA NA NA
1424451600.0 1102.0 NA 94 196 124 65 NA NA 126 236 159 98 NA NA 2127 5977 3324 277 NA NA 3309 8746 4863 395 NA
1424451600.0 111.0 67 90 192 NA NA NA 92 115 236 NA NA NA 3826 263 1315 NA NA NA 3839 300 1460 NA NA NA
1424451600.0 112.0 70 90 192 NA NA NA 94 118 236 NA NA NA 5729 338 1334 NA NA NA 5774 354 1391 NA NA NA
1424451600.0 113.0 70 90 193 NA NA NA 94 117 236 NA NA NA 6983 359 1287 NA NA NA 7062 381 1348 NA NA NA
1424451600.0 11325.0 NA 137 221 0 59 NA NA 177 269 0 81 NA NA 877 2356 1394 185 NA NA 4367 2505 1407 200 NA
1424451600.0 114.0 67 89 192 NA NA NA 93 117 236 NA NA NA 6233 369 1257 NA NA NA 6338 394 1298 NA NA NA
1424451600.0 115.0 71 90 193 NA NA NA 94 118 236 NA NA NA 6356 357 1336 NA NA NA 6383 380 1550 NA NA NA
1424451600.0 116.0 70 90 193 NA NA NA 95 118 230 NA NA NA 6032 340 1366 NA NA NA 6055 367 1404 NA NA NA
1424451600.0 117.0 73 90 194 NA NA NA 96 116 236 NA NA NA 8627 381 1463 NA NA NA 8664 394 1534 NA NA NA
1424451600.0 118.0 69 90 194 NA NA NA 94 116 236 NA NA NA 6598 368 1601 NA NA NA 6678 390 1647 NA NA NA
1424451600.0 119.0 69 89 193 NA NA NA 92 115 236 NA NA NA 4932 354 1247 NA NA NA 4966 364 1291 NA NA NA
1424451600.0 12.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1916 4806 902 NA NA NA 2046 5028 929 NA NA
1424451600.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1050 263 1100 NA NA NA 1056 337 1148 NA NA NA
