Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446501600.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 3402 494 137 128 425 137 NA 3442 512 141 134 431 143
1446501600.0 1002.0 NA 203 68 NA NA NA NA NA 250 94 NA NA NA NA NA 2537 203 NA NA NA NA NA 2589 223 NA NA NA NA
1446501600.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 10316 602 1257 NA NA NA NA 10440 626 1305 NA NA NA NA
1446501600.0 1102.0 NA 86 188 114 63 NA NA NA 119 226 151 100 NA NA NA 3666 5430 3172 320 NA NA NA 3784 5521 3373 383 NA NA
1446501600.0 115.0 66 89 184 NA NA NA NA 94 118 221 NA NA NA NA 4628 373 688 NA NA NA NA 4672 389 736 NA NA NA NA
1446501600.0 116.0 66 90 184 NA NA NA NA 94 118 221 NA NA NA NA 4647 370 725 NA NA NA NA 4712 383 755 NA NA NA NA
1446501600.0 117.0 67 91 186 NA NA NA NA 94 119 226 NA NA NA NA 9780 592 1210 NA NA NA NA 9958 612 1247 NA NA NA NA
1446501600.0 118.0 67 90 184 NA NA NA NA 94 117 222 NA NA NA NA 4806 390 774 NA NA NA NA 4947 413 819 NA NA NA NA
1446501600.0 121.0 66 90 185 NA NA NA NA 94 118 223 NA NA NA NA 8703 646 1349 NA NA NA NA 8750 659 1403 NA NA NA NA
1446501600.0 125.0 65 90 184 NA NA NA NA 94 118 221 NA NA NA NA 4628 371 684 NA NA NA NA 4999 385 717 NA NA NA NA
1446501600.0 1303.0 75 132 167 NA NA NA NA 105 163 204 NA NA NA NA 8819 486 1021 NA NA NA NA 8992 611 1481 NA NA NA NA
1446501600.0 1306.0 NA 132 219 0 NA NA NA NA 175 263 0 NA NA NA NA 440 746 1112 NA NA NA NA 464 796 1125 NA NA NA
1446501600.0 1309.0 NA 139 226 0 NA NA NA NA 181 267 0 NA NA NA NA 603 1094 1129 NA NA NA NA 649 1151 1143 NA NA NA
1446501600.0 1325.0 NA 139 223 0 67 NA NA NA 182 269 0 91 NA NA NA 642 1171 1171 116 NA NA NA 964 1368 1197 134 NA NA
1446501600.0 1339.0 NA 139 227 0 NA NA NA NA 182 272 0 NA NA NA NA 622 1304 1126 NA NA NA NA 687 1358 1142 NA NA NA
1446501600.0 134.702 NA 110 215 0 NA NA NA NA 150 259 0 NA NA NA NA 1880 11802 1163 NA NA NA NA 2106 11941 1181 NA NA NA
1446501600.0 134.703 NA 110 224 0 NA NA NA NA 152 274 0 NA NA NA NA 1098 6465 527 NA NA NA NA 1732 6519 533 NA NA NA
1446501600.0 134.704 NA 109 217 0 NA NA NA NA 151 260 0 NA NA NA NA 1864 11661 1118 NA NA NA NA 2091 11895 1145 NA NA NA
1446501600.0 134.705 NA 111 220 0 NA NA NA NA 152 271 0 NA NA NA NA 1231 12778 678 NA NA NA NA 1669 13409 685 NA NA NA
1446501600.0 134.706 NA 110 221 0 NA NA NA NA 152 273 0 NA NA NA NA 1246 9304 757 NA NA NA NA 1636 10024 948 NA NA NA
1446501600.0 134.802 NA 117 220 0 NA NA NA NA 157 263 0 NA NA NA NA 1285 5158 537 NA NA NA NA 1401 5208 542 NA NA NA
1446501600.0 134.803 NA 117 217 0 NA NA NA NA 159 262 0 NA NA NA NA 1480 9718 666 NA NA NA NA 1924 10495 740 NA NA NA
1446501600.0 134.804 NA 119 229 0 NA NA NA NA 159 275 0 NA NA NA NA 1685 15988 535 NA NA NA NA 2258 16492 540 NA NA NA
1446501600.0 134.805 NA 120 224 0 NA NA NA NA 163 278 0 NA NA NA NA 1862 16261 569 NA NA NA NA 2337 16720 579 NA NA NA
1446501600.0 134.806 NA 118 230 0 NA NA NA NA 159 276 0 NA NA NA NA 2004 15098 583 NA NA NA NA 2509 15486 589 NA NA NA
1446501600.0 134.807 NA 125 222 0 NA NA NA NA 162 273 0 NA NA NA NA 1959 8163 750 NA NA NA NA 2491 8983 833 NA NA NA
1446501600.0 134.808 NA 124 221 0 NA NA NA NA 164 275 0 NA NA NA NA 1734 12598 674 NA NA NA NA 2294 13143 683 NA NA NA
1446501600.0 135.1 201 0 105 NA NA NA NA 245 0 141 NA NA NA NA 942 206 301 NA NA NA NA 1067 219 327 NA NA NA NA
1446501600.0 135.11 202 0 106 NA NA NA NA 250 0 140 NA NA NA NA 1257 209 339 NA NA NA NA 1339 226 380 NA NA NA NA
1446501600.0 135.8 91 NA NA NA NA NA NA 127 NA NA NA NA NA NA 308 NA NA NA NA NA NA 349 NA NA NA NA NA NA
1446501600.0 140.52 NA 206 197 0 NA NA NA NA 250 233 0 NA NA NA NA 2039 1571 904 NA NA NA NA 2354 1597 923 NA NA NA
1446501600.0 140.53 NA 232 0 NA NA NA NA NA 298 0 NA NA NA NA NA 4836 970 NA NA NA NA NA 4877 981 NA NA NA NA
1446501600.0 2.0 67 89 136 NA NA NA NA 94 116 167 NA NA NA NA 9379 645 986 NA NA NA NA 9757 667 1141 NA NA NA NA
1446501600.0 202.0 NA 93 203 0 NA NA NA NA 127 247 0 NA NA NA NA 685 1846 665 NA NA NA NA 1352 2512 676 NA NA NA
1446501600.0 22.0 NA 83 182 0 NA NA NA NA 117 219 0 NA NA NA NA 1740 2311 653 NA NA NA NA 1789 2487 669 NA NA NA
1446501600.0 23.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 1876 2194 698 NA NA NA NA 1921 2340 710 NA NA NA
1446501600.0 25.0 NA 86 194 0 65 NA NA NA 119 230 0 89 NA NA NA 4018 5918 1001 136 NA NA NA 4090 6001 1015 144 NA NA
1446501600.0 250202.0 NA 155 218 0 NA NA NA NA 196 261 0 NA NA NA NA 4133 1575 713 NA NA NA NA 5052 1606 717 NA NA NA
1446501600.0 250203.0 NA 154 216 0 NA NA NA NA 194 257 0 NA NA NA NA 8027 3657 1632 NA NA NA NA 9273 4018 1652 NA NA NA
1446501600.0 25200.0 NA 173 283 0 NA NA NA NA 227 354 0 NA NA NA NA 2714 5921 877 NA NA NA NA 5792 8836 883 NA NA NA
1446501600.0 25202.0 NA 177 295 0 NA NA NA NA 227 360 0 NA NA NA NA 2889 6399 793 NA NA NA NA 6508 12939 799 NA NA NA
1446501600.0 25203.0 NA 172 290 0 NA NA NA NA 221 357 0 NA NA NA NA 2497 6378 1026 NA NA NA NA 3000 6959 1079 NA NA NA
