Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421931600.0 1.0 66 105 134 NA NA NA 108 132 176 NA NA NA 2764 405 1471 NA NA NA 2829 462 1838 NA NA NA
1421931600.0 10.0 NA 124 198 0 NA NA NA 159 234 0 NA NA NA 3915 7807 1656 NA NA NA 4451 8422 1864 NA NA
1421931600.0 1000.0 NA 204 98 0 45 NA NA 254 135 0 67 NA NA 6240 959 995 241 NA NA 9783 3691 1226 1868 NA
1421931600.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 5300 55 45 NA NA NA 7396 246 821 NA NA
1421931600.0 1002.0 NA 197 61 NA NA NA NA 236 85 NA NA NA NA 5785 408 NA NA NA NA 9837 867 NA NA NA
1421931600.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 8532 953 NA NA NA NA 10865 1314 NA NA NA
1421931600.0 101.0 96 NA NA NA NA NA 138 NA NA NA NA NA 2368 NA NA NA NA NA 2739 NA NA NA NA NA
1421931600.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1678 NA NA NA NA NA 1864 NA NA NA NA NA
1421931600.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1286 201 1005 NA NA NA 1413 222 1068 NA NA NA
1421931600.0 105.0 66 110 42 NA NA NA 108 141 62 NA NA NA 2649 535 16 NA NA NA 2988 614 60 NA NA NA
1421931600.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 1299 218 969 NA NA NA 1321 270 1251 NA NA NA
1421931600.0 107.0 71 116 195 NA NA NA 110 147 231 NA NA NA 7547 634 1848 NA NA NA 7946 667 2040 NA NA NA
1421931600.0 108.0 73 121 196 NA NA NA 113 151 237 NA NA NA 11358 675 2111 NA NA NA 11898 767 2227 NA NA NA
