Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419728400.0 1.0 67 106 128 NA NA NA 109 133 170 NA NA NA 1371 221 514 NA NA NA 1608 289 597 NA NA NA
1419728400.0 10.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1636 3080 784 NA NA NA 1663 3115 800 NA NA
1419728400.0 1000.0 NA 194 97 0 44 NA NA 247 132 0 65 NA NA 2831 418 576 99 NA NA 3620 479 600 113 NA
1419728400.0 1001.0 NA 188 42 0 NA NA NA 224 62 0 NA NA NA 2546 25 20 NA NA NA 3277 58 27 NA NA
1419728400.0 1002.0 NA 191 60 NA NA NA NA 229 83 NA NA NA NA 2616 168 NA NA NA NA 2692 170 NA NA NA
1419728400.0 1003.0 NA 190 0 NA NA NA NA 225 0 NA NA NA NA 3986 532 NA NA NA NA 4062 541 NA NA NA
1419728400.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1135 NA NA NA NA NA 1165 NA NA NA NA NA
1419728400.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 870 NA NA NA NA NA 900 NA NA NA NA NA
1419728400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 630 106 441 NA NA NA 635 115 452 NA NA NA
1419728400.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1386 242 5 NA NA NA 1397 248 8 NA NA NA
1419728400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 634 109 451 NA NA NA 639 113 463 NA NA NA
1419728400.0 107.0 69 115 187 NA NA NA 111 145 234 NA NA NA 3479 290 804 NA NA NA 3522 298 827 NA NA NA
1419728400.0 108.0 72 118 190 NA NA NA 114 149 235 NA NA NA 4923 338 910 NA NA NA 4953 346 938 NA NA NA
