Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441530000.0 1.0 62 87 123 NA NA NA 90 114 168 NA NA NA 2096 333 411 NA NA NA 2135 358 481 NA NA NA
1441530000.0 10.0 NA 86 187 0 NA NA NA 118 226 0 NA NA NA 2092 2826 633 NA NA NA 2114 2874 648 NA NA
1441530000.0 1000.0 NA 183 115 0 52 NA NA 231 153 0 76 NA NA 2470 607 587 157 NA NA 3188 2381 1866 2446 NA
1441530000.0 1001.0 NA 181 114 0 0 0 NA 218 140 0 0 0 NA 2276 281 86 102 313 NA 2935 456 141 109 551
1441530000.0 1002.0 NA 199 68 NA NA NA NA 249 93 NA NA NA NA 2491 206 NA NA NA NA 3189 457 NA NA NA
1441530000.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 3624 557 NA NA NA NA 4313 637 NA NA NA
1441530000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1333 NA NA NA NA NA 1390 NA NA NA NA NA
1441530000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 960 NA NA NA NA NA 980 NA NA NA NA NA
1441530000.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 905 205 528 NA NA NA 926 215 557 NA NA NA
1441530000.0 105.0 63 89 31 NA NA NA 90 116 53 NA NA NA 2129 335 3 NA NA NA 2177 355 16 NA NA NA
1441530000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 635 39 227 NA NA NA 648 64 248 NA NA NA
1441530000.0 107.0 64 89 185 NA NA NA 92 115 225 NA NA NA 3737 339 674 NA NA NA 3792 360 704 NA NA NA
1441530000.0 108.0 67 91 188 NA NA NA 94 118 225 NA NA NA 5346 348 734 NA NA NA 5397 364 762 NA NA NA
1441530000.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6425 349 779 NA NA NA 6469 357 828 NA NA NA
1441530000.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1542 1135 790 50 NA NA 1581 1193 805 64 NA
1441530000.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 732 320 554 NA NA NA 745 339 580 NA NA NA
1441530000.0 1102.0 NA 86 190 114 67 NA NA 118 225 152 100 NA NA 2075 3364 1851 210 NA NA 3889 7143 1908 232 NA
1441530000.0 111.0 62 90 184 NA NA NA 91 116 225 NA NA NA 2411 267 610 NA NA NA 2444 279 631 NA NA NA
1441530000.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3717 356 629 NA NA NA 3765 377 664 NA NA NA
1441530000.0 113.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3821 363 646 NA NA NA 3842 374 676 NA NA NA
