Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 1.0 62 92 140 NA NA NA 90 118 183 NA NA NA 1563 368 652 NA NA NA 1568 399 773 NA NA NA
1434488400.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2251 3164 560 NA NA NA 2346 3269 573 NA NA
1434488400.0 1000.0 NA 208 111 0 52 NA NA 258 147 0 75 NA NA 2640 458 563 142 NA NA 3166 785 579 511 NA
1434488400.0 1001.0 NA 205 46 0 NA NA NA 243 70 0 NA NA NA 2172 27 26 NA NA NA 2584 57 59 NA NA
1434488400.0 1002.0 NA 204 69 NA NA NA NA 244 93 NA NA NA NA 2449 192 NA NA NA NA 2822 238 NA NA NA
1434488400.0 1003.0 NA 200 0 NA NA NA NA 239 0 NA NA NA NA 3685 536 NA NA NA NA 4171 591 NA NA NA
1434488400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1267 NA NA NA NA NA 1320 NA NA NA NA NA
1434488400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 958 NA NA NA NA NA 1019 NA NA NA NA NA
1434488400.0 103.0 57 93 201 NA NA NA 85 119 241 NA NA NA 872 216 819 NA NA NA 901 292 880 NA NA NA
1434488400.0 105.0 62 93 31 NA NA NA 90 120 53 NA NA NA 2042 361 3 NA NA NA 2103 383 7 NA NA NA
1434488400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 629 47 488 NA NA NA 664 60 555 NA NA NA
1434488400.0 107.0 65 93 200 NA NA NA 92 120 237 NA NA NA 3722 373 910 NA NA NA 3758 396 978 NA NA NA
1434488400.0 108.0 66 96 205 NA NA NA 94 122 242 NA NA NA 5064 341 1073 NA NA NA 5126 390 1131 NA NA NA
1434488400.0 109.0 67 96 204 NA NA NA 95 123 242 NA NA NA 6125 351 1135 NA NA NA 6178 371 1206 NA NA NA
1434488400.0 11.0 NA 88 211 0 53 NA NA 122 251 0 76 NA NA 1751 1501 667 46 NA NA 1839 1622 718 51 NA
1434488400.0 110.0 54 92 199 NA NA NA 78 119 241 NA NA NA 735 331 857 NA NA NA 760 368 889 NA NA NA
1434488400.0 1102.0 NA 89 205 131 66 NA NA 122 242 168 99 NA NA 1859 3345 1860 138 NA NA 2327 3746 1956 145 NA
1434488400.0 111.0 63 94 201 NA NA NA 91 120 242 NA NA NA 2090 267 924 NA NA NA 2155 277 989 NA NA NA
1434488400.0 112.0 65 94 201 NA NA NA 92 122 237 NA NA NA 3558 400 958 NA NA NA 3633 422 1016 NA NA NA
1434488400.0 113.0 64 94 201 NA NA NA 93 121 237 NA NA NA 3494 383 922 NA NA NA 3543 418 966 NA NA NA
1434488400.0 11325.0 NA 147 239 0 67 NA NA 190 281 0 91 NA NA 538 1370 813 92 NA NA 727 1558 818 106 NA
1434488400.0 114.0 64 94 201 NA NA NA 92 122 242 NA NA NA 3557 377 955 NA NA NA 3589 406 1007 NA NA NA
1434488400.0 115.0 65 94 201 NA NA NA 94 122 242 NA NA NA 4721 372 1053 NA NA NA 4791 397 1145 NA NA NA
1434488400.0 116.0 66 94 202 NA NA NA 94 122 238 NA NA NA 4053 376 1061 NA NA NA 4108 389 1161 NA NA NA
1434488400.0 117.0 66 95 202 NA NA NA 94 123 242 NA NA NA 5978 416 1147 NA NA NA 6029 472 1225 NA NA NA
1434488400.0 118.0 65 94 202 NA NA NA 93 121 238 NA NA NA 4410 392 1149 NA NA NA 4525 408 1236 NA NA NA
