Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418432400.0 1.0 67 106 128 NA NA NA 109 133 170 NA NA NA 1368 219 506 NA NA NA 1485 288 598 NA NA NA
1418432400.0 10.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 1647 3111 811 NA NA NA 1676 3136 817 NA NA
1418432400.0 1000.0 NA 195 96 0 44 NA NA 247 132 0 65 NA NA 2895 462 532 108 NA NA 3616 531 547 126 NA
1418432400.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2618 25 30 NA NA NA 3238 36 54 NA NA
1418432400.0 1002.0 NA 190 60 NA NA NA NA 229 83 NA NA NA NA 2747 162 NA NA NA NA 3340 190 NA NA NA
1418432400.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3816 523 NA NA NA NA 3859 528 NA NA NA
1418432400.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1151 NA NA NA NA NA 1165 NA NA NA NA NA
1418432400.0 102.0 95 NA NA NA NA NA 139 NA NA NA NA NA 861 NA NA NA NA NA 870 NA NA NA NA NA
1418432400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 621 104 456 NA NA NA 627 109 467 NA NA NA
1418432400.0 105.0 67 110 41 NA NA NA 109 142 60 NA NA NA 1369 243 4 NA NA NA 1379 250 8 NA NA NA
1418432400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 624 104 448 NA NA NA 629 109 453 NA NA NA
1418432400.0 107.0 69 115 187 NA NA NA 111 145 234 NA NA NA 3478 287 788 NA NA NA 3512 295 811 NA NA NA
1418432400.0 108.0 72 117 189 NA NA NA 114 149 235 NA NA NA 4919 327 905 NA NA NA 4948 339 915 NA NA NA
1418432400.0 109.0 71 118 190 NA NA NA 113 149 235 NA NA NA 5721 348 977 NA NA NA 5764 357 986 NA NA NA
1418432400.0 11.0 NA 114 193 0 52 NA NA 153 242 0 72 NA NA 995 1512 894 24 NA NA 1026 1528 905 27 NA
1418432400.0 110.0 59 113 183 NA NA NA 95 143 234 NA NA NA 729 252 667 NA NA NA 733 260 678 NA NA NA
1418432400.0 1102.0 NA 122 193 118 64 NA NA 157 228 160 97 NA NA 1888 4034 2167 138 NA NA 2046 4060 2179 140 NA
1418432400.0 111.0 69 115 186 NA NA NA 111 146 234 NA NA NA 2515 249 736 NA NA NA 2538 257 749 NA NA NA
1418432400.0 112.0 70 113 187 NA NA NA 112 146 234 NA NA NA 3082 276 780 NA NA NA 3095 284 799 NA NA NA
1418432400.0 113.0 70 114 186 NA NA NA 112 146 234 NA NA NA 3536 290 786 NA NA NA 3551 301 797 NA NA NA
1418432400.0 11325.0 NA 133 214 0 58 NA NA 173 259 0 80 NA NA 515 1108 849 59 NA NA 533 1116 852 62 NA
1418432400.0 114.0 71 115 187 NA NA NA 113 147 235 NA NA NA 3668 309 821 NA NA NA 3694 317 833 NA NA NA
1418432400.0 115.0 70 114 186 NA NA NA 112 146 234 NA NA NA 3438 304 815 NA NA NA 3456 311 827 NA NA NA
1418432400.0 116.0 71 115 187 NA NA NA 113 147 234 NA NA NA 3935 312 854 NA NA NA 3963 322 875 NA NA NA
