Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426597200.0 1.0 69 88 139 NA NA NA 92 113 177 NA NA NA 2133 273 597 NA NA NA 2210 301 641 NA NA NA
1426597200.0 10.0 NA 96 195 0 NA NA NA 128 237 0 NA NA NA 2138 3169 649 NA NA NA 2241 3404 713 NA NA
1426597200.0 1000.0 NA 202 99 0 46 NA NA 252 135 0 67 NA NA 2949 458 623 114 NA NA 3107 643 635 148 NA
1426597200.0 1001.0 NA 196 43 0 NA NA NA 232 63 0 NA NA NA 2593 30 29 NA NA NA 2707 42 65 NA NA
1426597200.0 1002.0 NA 198 61 NA NA NA NA 236 84 NA NA NA NA 2672 209 NA NA NA NA 2804 231 NA NA NA
1426597200.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1426597200.0 101.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1360 NA NA NA NA NA 1453 NA NA NA NA NA
1426597200.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 968 NA NA NA NA NA 1122 NA NA NA NA NA
1426597200.0 103.0 63 90 192 NA NA NA 87 115 236 NA NA NA 891 164 775 NA NA NA 932 203 840 NA NA NA
1426597200.0 105.0 69 90 39 NA NA NA 92 116 58 NA NA NA 2328 309 4 NA NA NA 2420 344 12 NA NA NA
1426597200.0 106.0 59 0 0 NA NA NA 79 0 0 NA NA NA 652 54 487 NA NA NA 666 64 516 NA NA NA
1426597200.0 107.0 68 91 192 NA NA NA 94 116 237 NA NA NA 4059 313 854 NA NA NA 4150 335 961 NA NA NA
1426597200.0 108.0 73 93 197 NA NA NA 96 119 237 NA NA NA 5648 323 1037 NA NA NA 5760 339 1123 NA NA NA
1426597200.0 109.0 73 93 196 NA NA NA 97 120 237 NA NA NA 6410 336 996 NA NA NA 6536 361 1059 NA NA NA
1426597200.0 11.0 NA 94 200 0 53 NA NA 126 244 0 73 NA NA 1676 1505 722 25 NA NA 1743 1652 732 40 NA
1426597200.0 110.0 61 90 189 NA NA NA 80 115 236 NA NA NA 741 297 789 NA NA NA 753 330 832 NA NA NA
1426597200.0 1102.0 NA 95 196 118 71 NA NA 127 237 159 99 NA NA 2327 4050 2237 184 NA NA 2527 4215 2283 196 NA
1426597200.0 111.0 68 91 192 NA NA NA 93 116 236 NA NA NA 2340 235 846 NA NA NA 2362 247 937 NA NA NA
1426597200.0 112.0 71 90 193 NA NA NA 94 116 236 NA NA NA 3650 325 896 NA NA NA 3685 338 928 NA NA NA
