Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 1.0 66 105 134 NA NA NA 107 131 175 NA NA NA 1554 217 622 NA NA NA 1593 302 754 NA NA NA
1422190800.0 10.0 NA 124 198 0 NA NA NA 159 237 0 NA NA NA 1756 3369 868 NA NA NA 2026 3520 916 NA NA
1422190800.0 1000.0 NA 203 98 0 44 NA NA 253 134 0 66 NA NA 2725 461 569 117 NA NA 6459 11983 653 549 NA
1422190800.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2421 24 22 NA NA NA 4802 151 1129 NA NA
1422190800.0 1002.0 NA 196 61 NA NA NA NA 235 85 NA NA NA NA 2529 171 NA NA NA NA 5970 402 NA NA NA
1422190800.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3858 501 NA NA NA NA 6726 1053 NA NA NA
1422190800.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1230 NA NA NA NA NA 1711 NA NA NA NA NA
1422190800.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 843 NA NA NA NA NA 1295 NA NA NA NA NA
1422190800.0 103.0 58 0 0 NA NA NA 96 0 0 NA NA NA 612 108 445 NA NA NA 625 145 500 NA NA NA
1422190800.0 105.0 67 110 42 NA NA NA 107 140 61 NA NA NA 1580 234 5 NA NA NA 2274 247 22 NA NA NA
1422190800.0 106.0 58 0 0 NA NA NA 96 0 0 NA NA NA 626 108 442 NA NA NA 634 147 486 NA NA NA
1422190800.0 107.0 70 116 194 NA NA NA 110 147 231 NA NA NA 4320 321 837 NA NA NA 5014 354 924 NA NA NA
1422190800.0 108.0 71 120 198 NA NA NA 113 150 236 NA NA NA 5508 360 962 NA NA NA 6046 380 1144 NA NA NA
1422190800.0 109.0 72 119 198 NA NA NA 113 150 236 NA NA NA 6768 363 1042 NA NA NA 7176 420 1113 NA NA NA
1422190800.0 11.0 NA 117 200 0 52 NA NA 154 244 0 72 NA NA 978 1633 1007 24 NA NA 1203 1968 1062 67 NA
1422190800.0 110.0 59 114 191 NA NA NA 96 144 236 NA NA NA 720 252 731 NA NA NA 723 275 956 NA NA NA
1422190800.0 1102.0 NA 124 197 122 67 NA NA 158 236 163 99 NA NA 1888 4218 2236 185 NA NA 7162 6224 2290 218 NA
1422190800.0 111.0 68 116 195 NA NA NA 109 146 236 NA NA NA 2732 261 746 NA NA NA 2801 269 819 NA NA NA
1422190800.0 112.0 69 117 196 NA NA NA 110 148 236 NA NA NA 3492 280 858 NA NA NA 3508 298 953 NA NA NA
1422190800.0 113.0 70 117 194 NA NA NA 111 147 236 NA NA NA 4001 297 865 NA NA NA 4024 323 950 NA NA NA
1422190800.0 11325.0 NA 134 219 0 58 NA NA 174 266 0 81 NA NA 566 1221 900 63 NA NA 925 1372 912 79 NA
1422190800.0 114.0 70 117 195 NA NA NA 112 148 236 NA NA NA 4514 340 913 NA NA NA 4545 384 958 NA NA NA
1422190800.0 115.0 69 118 195 NA NA NA 111 147 236 NA NA NA 3621 305 875 NA NA NA 3641 362 928 NA NA NA
1422190800.0 116.0 70 117 195 NA NA NA 111 148 236 NA NA NA 4547 324 891 NA NA NA 4580 385 958 NA NA NA
1422190800.0 117.0 72 119 197 NA NA NA 112 149 236 NA NA NA 6191 337 1037 NA NA NA 6218 367 1095 NA NA NA
1422190800.0 118.0 72 119 197 NA NA NA 112 149 236 NA NA NA 6367 364 1002 NA NA NA 6398 389 1072 NA NA NA
1422190800.0 119.0 68 116 194 NA NA NA 109 146 236 NA NA NA 3680 286 778 NA NA NA 3712 311 864 NA NA NA
1422190800.0 12.0 NA 124 198 0 NA NA NA 159 236 0 NA NA NA 1542 3594 897 NA NA NA 1769 4019 979 NA NA
1422190800.0 120.0 59 111 191 NA NA NA 100 142 235 NA NA NA 631 247 678 NA NA NA 643 260 722 NA NA NA
1422190800.0 1200.0 90 129 NA NA NA NA 132 159 NA NA NA NA 316 354 NA NA NA NA 1237 603 NA NA NA NA
1422190800.0 1201.0 189 NA NA NA NA NA 239 NA NA NA NA NA 816 NA NA NA NA NA 2960 NA NA NA NA NA
1422190800.0 121.0 73 120 198 NA NA NA 112 150 236 NA NA NA 6162 354 1085 NA NA NA 6178 381 1142 NA NA NA
1422190800.0 122.0 57 0 0 NA NA NA 96 0 0 NA NA NA 615 104 463 NA NA NA 628 124 503 NA NA NA
1422190800.0 123.1 187 NA NA NA NA NA 238 NA NA NA NA NA 724 NA NA NA NA NA 782 NA NA NA NA NA
1422190800.0 123.2 190 NA NA NA NA NA 240 NA NA NA NA NA 849 NA NA NA NA NA 928 NA NA NA NA NA
1422190800.0 123.3 182 NA NA NA NA NA 233 NA NA NA NA NA 585 NA NA NA NA NA 661 NA NA NA NA NA
1422190800.0 124.1 182 NA NA NA NA NA 233 NA NA NA NA NA 580 NA NA NA NA NA 677 NA NA NA NA NA
1422190800.0 124.2 189 NA NA NA NA NA 256 NA NA NA NA NA 703 NA NA NA NA NA 775 NA NA NA NA NA
1422190800.0 124.4 183 NA NA NA NA NA 234 NA NA NA NA NA 636 NA NA NA NA NA 679 NA NA NA NA NA
1422190800.0 124.5 182 NA NA NA NA NA 233 NA NA NA NA NA 636 NA NA NA NA NA 690 NA NA NA NA NA
1422190800.0 124.6 183 NA NA NA NA NA 233 NA NA NA NA NA 583 NA NA NA NA NA 634 NA NA NA NA NA
1422190800.0 125.0 69 116 194 NA NA NA 110 146 231 NA NA NA 3191 287 812 NA NA NA 3203 303 855 NA NA NA
1422190800.0 126.0 60 114 191 NA NA NA 101 144 236 NA NA NA 1325 254 723 NA NA NA 1343 281 783 NA NA NA
1422190800.0 127.0 60 112 191 NA NA NA 101 142 236 NA NA NA 1587 248 680 NA NA NA 1603 269 746 NA NA NA
1422190800.0 128.0 58 111 190 NA NA NA 95 141 235 NA NA NA 591 238 695 NA NA NA 619 254 748 NA NA NA
1422190800.0 129.0 59 109 190 NA NA NA 100 140 235 NA NA NA 608 222 673 NA NA NA 625 239 715 NA NA NA
1422190800.0 13.0 NA 119 194 0 NA NA NA 158 231 0 NA NA NA 284 1328 796 NA NA NA 339 1424 862 NA NA
1422190800.0 130.0 59 112 191 NA NA NA 96 143 235 NA NA NA 720 241 680 NA NA NA 735 258 720 NA NA NA
1422190800.0 1301.0 76 119 151 78 NA NA 118 146 189 114 NA NA 2291 314 623 130 NA NA 2769 391 705 155 NA NA
1422190800.0 1302.0 79 125 155 79 NA NA 122 151 189 114 NA NA 6432 411 785 162 NA NA 7493 459 867 476 NA NA
1422190800.0 1303.0 82 126 150 80 NA NA 122 153 193 112 NA NA 10682 347 1046 132 NA NA 12047 466 1198 184 NA NA
1422190800.0 1306.0 NA 125 201 0 79 NA NA 168 247 0 110 NA NA 350 795 922 103 NA NA 377 861 955 127 NA
1422190800.0 1307.0 NA 120 121 43 0 NA NA 158 175 63 0 NA NA 323 481 22 445 NA NA 371 626 30 462 NA
1422190800.0 1308.0 NA 117 120 42 0 NA NA 154 175 62 0 NA NA 302 431 22 438 NA NA 334 554 32 532 NA
1422190800.0 1309.0 NA 135 210 0 81 NA NA 176 248 0 116 NA NA 510 1093 946 177 NA NA 552 1202 990 200 NA
1422190800.0 131.0 62 114 190 NA NA NA 102 144 236 NA NA NA 1496 262 743 NA NA NA 1510 281 814 NA NA NA
1422190800.0 1310.0 NA 133 208 0 81 NA NA 175 248 0 116 NA NA 450 970 967 167 NA NA 542 1363 984 211 NA
1422190800.0 1311.0 NA 129 211 0 53 80 NA 170 255 0 73 112 NA 365 876 1146 23 135 NA 424 2427 1290 99 180
1422190800.0 1312.0 NA 132 207 0 81 NA NA 173 248 0 116 NA NA 441 1121 954 154 NA NA 492 1270 967 183 NA
1422190800.0 1313.0 NA 136 212 0 81 NA NA 176 250 0 116 NA NA 408 1455 978 142 NA NA 579 1587 1002 160 NA
1422190800.0 1314.0 NA 136 209 0 81 NA NA 175 248 0 116 NA NA 466 1076 987 143 NA NA 608 1177 1013 420 NA
1422190800.0 1315.0 NA 125 202 0 79 NA NA 168 247 0 111 NA NA 337 787 956 134 NA NA 405 856 1209 153 NA
1422190800.0 1316.0 NA 129 203 0 80 NA NA 171 247 0 114 NA NA 393 843 948 133 NA NA 467 959 979 160 NA
1422190800.0 1317.0 NA 124 203 0 80 NA NA 168 247 0 114 NA NA 364 831 945 134 NA NA 397 1043 996 282 NA
1422190800.0 1318.0 NA 125 202 0 79 NA NA 167 247 0 111 NA NA 348 798 932 124 NA NA 428 966 965 171 NA
1422190800.0 1319.0 NA 125 202 0 79 NA NA 168 247 0 111 NA NA 352 794 898 123 NA NA 475 1092 933 144 NA
1422190800.0 132.0 72 122 198 NA NA NA 111 152 236 NA NA NA 3959 322 920 NA NA NA 3982 348 979 NA NA NA
1422190800.0 1320.0 NA 126 202 0 79 NA NA 168 247 0 111 NA NA 359 814 928 122 NA NA 444 1030 958 235 NA
1422190800.0 1321.0 NA 127 202 0 80 NA NA 169 247 0 116 NA NA 378 815 917 141 NA NA 527 1087 1126 183 NA
1422190800.0 1322.0 NA 128 203 0 80 NA NA 170 247 0 115 NA NA 422 911 918 132 NA NA 588 1019 1174 200 NA
1422190800.0 1324.0 NA 135 208 0 81 NA NA 173 248 0 116 NA NA 506 1118 949 146 NA NA 654 1271 1094 225 NA
1422190800.0 1325.0 NA 136 208 0 58 81 NA 174 248 0 81 116 NA 575 1184 971 68 179 NA 765 1378 1263 90 206
1422190800.0 1326.0 NA 129 206 0 80 NA NA 171 248 0 116 NA NA 426 898 932 141 NA NA 603 1030 1108 229 NA
1422190800.0 1327.0 NA 130 206 0 81 NA NA 172 248 0 116 NA NA 415 901 943 143 NA NA 495 1065 1134 167 NA
1422190800.0 1328.0 NA 130 209 0 81 NA NA 171 248 0 112 NA NA 427 966 966 148 NA NA 596 1430 990 174 NA
1422190800.0 1329.0 NA 129 206 0 57 80 NA 171 248 0 79 112 NA 392 881 958 42 134 NA 444 1470 1186 61 148
1422190800.0 133.0 73 118 199 NA NA NA 113 149 236 NA NA NA 6999 352 1077 NA NA NA 7019 400 1229 NA NA NA
1422190800.0 1330.0 NA 130 208 0 81 NA NA 172 248 0 115 NA NA 411 957 945 138 NA NA 462 1091 960 189 NA
1422190800.0 1331.0 NA 128 204 0 80 NA NA 170 248 0 112 NA NA 393 907 944 144 NA NA 463 1332 969 176 NA
1422190800.0 1332.0 NA 130 207 0 80 NA NA 170 248 0 116 NA NA 427 886 922 146 NA NA 862 1024 944 157 NA
1422190800.0 1333.0 NA 127 205 0 80 NA NA 170 247 0 112 NA NA 373 821 942 137 NA NA 480 1257 962 156 NA
1422190800.0 1334.0 NA 133 208 0 81 NA NA 174 248 0 113 NA NA 446 969 968 156 NA NA 516 1250 1002 167 NA
1422190800.0 1335.0 NA 129 205 0 80 NA NA 171 248 0 112 NA NA 392 822 937 135 NA NA 433 927 952 183 NA
1422190800.0 1336.0 NA 138 208 0 82 NA NA 176 248 0 114 NA NA 597 1655 968 156 NA NA 745 1799 974 161 NA
1422190800.0 1337.0 NA 136 210 0 81 NA NA 177 248 0 115 NA NA 510 1171 995 148 NA NA 671 1277 1049 174 NA
1422190800.0 1338.0 NA 135 211 0 81 NA NA 176 248 0 113 NA NA 480 1115 961 152 NA NA 559 1238 1091 169 NA
1422190800.0 1339.0 NA 137 214 0 81 NA NA 176 249 0 116 NA NA 547 1490 956 155 NA NA 641 1732 999 167 NA
1422190800.0 134.0 NA 200 38 0 NA NA NA 237 59 0 NA NA NA 3133 23 23 NA NA NA 3227 28 34 NA NA
1422190800.0 1340.0 NA 131 208 0 82 NA NA 173 248 0 115 NA NA 443 1022 979 161 NA NA 498 1189 1017 189 NA
1422190800.0 1341.0 NA 136 213 0 81 NA NA 176 248 0 116 NA NA 595 1554 981 164 NA NA 669 1732 1013 184 NA
1422190800.0 1343.0 NA 133 209 0 81 NA NA 174 248 0 115 NA NA 469 1067 981 144 NA NA 630 1143 1584 165 NA
1422190800.0 1344.0 NA 132 205 0 80 NA NA 173 248 0 115 NA NA 466 970 959 148 NA NA 630 1093 981 172 NA
1422190800.0 1345.0 NA 133 207 0 81 NA NA 174 248 0 115 NA NA 458 1004 929 148 NA NA 582 1058 986 173 NA
1422190800.0 1347.0 NA 131 207 0 80 NA NA 171 248 0 116 NA NA 447 1005 995 152 NA NA 737 1688 1307 192 NA
1422190800.0 1348.0 NA 133 209 0 82 NA NA 175 248 0 115 NA NA 469 1056 1095 143 NA NA 603 1218 1103 212 NA
1422190800.0 1349.0 NA 133 210 0 81 NA NA 174 248 0 116 NA NA 480 1060 994 158 NA NA 540 1142 1256 213 NA
1422190800.0 135.1 202 0 81 NA NA NA 259 0 115 NA NA NA 996 131 151 NA NA NA 2961 150 181 NA NA NA
1422190800.0 135.2 196 0 80 NA NA NA 249 0 110 NA NA NA 730 126 127 NA NA NA 1568 151 159 NA NA NA
1422190800.0 135.3 197 0 80 NA NA NA 250 0 114 NA NA NA 729 120 121 NA NA NA 806 134 167 NA NA NA
1422190800.0 135.4 200 0 81 NA NA NA 258 0 110 NA NA NA 821 117 127 NA NA NA 915 133 180 NA NA NA
1422190800.0 135.5 200 0 80 NA NA NA 258 0 114 NA NA NA 817 118 135 NA NA NA 1005 126 155 NA NA NA
1422190800.0 135.6 202 0 80 NA NA NA 259 0 114 NA NA NA 844 124 135 NA NA NA 966 140 156 NA NA NA
1422190800.0 135.7 199 0 80 NA NA NA 257 0 114 NA NA NA 797 124 141 NA NA NA 982 146 257 NA NA NA
1422190800.0 135.8 145 NA NA NA NA NA 194 NA NA NA NA NA 590 NA NA NA NA NA 804 NA NA NA NA NA
1422190800.0 135.9 204 0 81 NA NA NA 262 0 111 NA NA NA 819 125 136 NA NA NA 1008 143 173 NA NA NA
1422190800.0 1350.0 NA 129 207 0 81 NA NA 171 247 0 116 NA NA 417 911 1000 142 NA NA 546 984 1288 200 NA
1422190800.0 1351.0 NA 131 209 0 81 NA NA 173 248 0 115 NA NA 424 970 945 130 NA NA 644 1653 959 136 NA
1422190800.0 14.0 NA 121 194 0 NA NA NA 159 236 0 NA NA NA 1454 2888 883 NA NA NA 1637 3371 1168 NA NA
1422190800.0 140.0 NA 250 NA NA NA NA NA 308 NA NA NA NA NA 8142 NA NA NA NA NA 8488 NA NA NA NA
1422190800.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 198 NA NA NA NA NA 229 NA NA NA NA
1422190800.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 187 NA NA NA NA NA 221 NA NA NA NA
1422190800.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 195 NA NA NA NA NA 219 NA NA NA NA
1422190800.0 140.51 NA 61 194 0 NA NA NA 94 229 0 NA NA NA 3166 1860 880 NA NA NA 3414 2022 2090 NA NA
1422190800.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2012 1564 877 NA NA NA 2302 1717 899 NA NA
1422190800.0 140.53 NA 221 0 NA NA NA NA 296 0 NA NA NA NA 4731 905 NA NA NA NA 4981 1278 NA NA NA
1422190800.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2243 NA NA NA NA NA 2442 NA NA NA NA
1422190800.0 15.0 NA 114 189 0 NA NA NA 153 236 0 NA NA NA 931 1486 875 NA NA NA 1058 1785 895 NA NA
1422190800.0 16.0 NA 121 191 0 NA NA NA 156 229 0 NA NA NA 1228 1921 810 NA NA NA 1394 2307 1090 NA NA
1422190800.0 17.0 NA 117 191 0 NA NA NA 155 236 0 NA NA NA 1102 1647 808 NA NA NA 1196 1976 976 NA NA
1422190800.0 18.0 NA 113 191 0 NA NA NA 152 236 0 NA NA NA 955 1369 790 NA NA NA 1072 1792 803 NA NA
1422190800.0 19.0 NA 115 191 0 NA NA NA 153 236 0 NA NA NA 959 1556 760 NA NA NA 1050 1969 805 NA NA
1422190800.0 2.0 70 115 148 NA NA NA 112 140 180 NA NA NA 6329 312 798 NA NA NA 6614 390 997 NA NA NA
1422190800.0 20.0 NA 116 192 0 NA NA NA 154 236 0 NA NA NA 1071 1808 830 NA NA NA 1141 2097 856 NA NA
1422190800.0 200.0 NA 129 213 0 NA NA NA 169 259 0 NA NA NA 863 1949 853 NA NA NA 1676 2847 1179 NA NA
1422190800.0 202.0 NA 131 216 0 NA NA NA 171 262 0 NA NA NA 878 1985 830 NA NA NA 1703 2875 1196 NA NA
1422190800.0 203.0 NA 128 212 0 NA NA NA 170 257 0 NA NA NA 821 1786 816 NA NA NA 1584 2622 893 NA NA
1422190800.0 204.0 NA 128 212 0 NA NA NA 168 259 0 NA NA NA 850 1889 839 NA NA NA 1629 2670 893 NA NA
1422190800.0 205.0 NA 127 209 0 NA NA NA 167 254 0 NA NA NA 777 1725 816 NA NA NA 1531 2454 845 NA NA
1422190800.0 21.0 NA 119 192 0 NA NA NA 157 236 0 NA NA NA 1265 2056 826 NA NA NA 1442 2661 844 NA NA
1422190800.0 22.0 NA 120 193 0 NA NA NA 155 236 0 NA NA NA 1258 2669 921 NA NA NA 1636 2876 936 NA NA
1422190800.0 23.0 NA 121 195 0 NA NA NA 158 236 0 NA NA NA 1408 2705 885 NA NA NA 1720 2879 915 NA NA
1422190800.0 24.0 NA 124 197 0 NA NA NA 158 236 0 NA NA NA 1993 3927 898 NA NA NA 2406 4124 1100 NA NA
1422190800.0 25.0 NA 124 197 0 64 NA NA 158 236 0 86 NA NA 2050 4392 890 125 NA NA 2502 4665 1071 211 NA
1422190800.0 25200.0 NA 165 273 0 83 NA NA 215 338 0 116 NA NA 2777 7282 990 224 NA NA 6384 23337 1040 377 NA
1422190800.0 25202.0 NA 172 276 0 84 NA NA 214 343 0 117 NA NA 2925 8075 1008 260 NA NA 6169 23430 1274 409 NA
1422190800.0 25203.0 NA 164 241 0 83 NA NA 209 337 0 116 NA NA 2563 6919 970 206 NA NA 8730 24255 1258 399 NA
1422190800.0 25204.0 NA 166 244 0 83 NA NA 218 337 0 116 NA NA 2625 7179 997 212 NA NA 8827 22124 1013 561 NA
1422190800.0 25205.0 NA 165 250 0 84 NA NA 218 339 0 116 NA NA 2856 7318 969 215 NA NA 8878 22962 1190 453 NA
1422190800.0 25206.0 NA 166 259 0 84 NA NA 211 343 0 116 NA NA 2674 8255 954 213 NA NA 5519 24430 1015 365 NA
1422190800.0 25400.0 166 NA NA NA NA NA 219 NA NA NA NA NA 542 NA NA NA NA NA 623 NA NA NA NA NA
1422190800.0 25401.0 166 NA NA NA NA NA 219 NA NA NA NA NA 546 NA NA NA NA NA 621 NA NA NA NA NA
1422190800.0 26.0 NA 121 195 0 NA NA NA 156 236 0 NA NA NA 1394 2343 890 NA NA NA 1723 2475 915 NA NA
1422190800.0 27.0 NA 121 194 0 NA NA NA 156 236 0 NA NA NA 1372 2361 885 NA NA NA 1872 2506 905 NA NA
1422190800.0 28.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 1705 3235 852 NA NA NA 1988 3463 884 NA NA
1422190800.0 29.0 NA 121 195 0 56 NA NA 159 236 0 78 NA NA 1466 2594 860 63 NA NA 1807 2858 886 166 NA
1422190800.0 3.0 74 113 138 NA NA NA 114 140 180 NA NA NA 10204 288 1148 NA NA NA 10633 315 1224 NA NA NA
1422190800.0 30.0 NA 122 193 0 NA NA NA 158 236 0 NA NA NA 1579 2886 887 NA NA NA 1766 3100 904 NA NA
1422190800.0 31.0 NA 119 194 0 NA NA NA 156 236 0 NA NA NA 1401 2170 830 NA NA NA 1520 2699 845 NA NA
1422190800.0 32.0 NA 121 196 0 NA NA NA 156 236 0 NA NA NA 1694 2529 864 NA NA NA 1902 2908 878 NA NA
1422190800.0 33.0 NA 120 195 0 NA NA NA 156 236 0 NA NA NA 1362 2140 829 NA NA NA 1566 2367 846 NA NA
1422190800.0 34.0 NA 122 196 0 NA NA NA 158 236 0 NA NA NA 1649 2920 870 NA NA NA 2035 3204 893 NA NA
1422190800.0 35.0 NA 123 195 0 NA NA NA 156 236 0 NA NA NA 1634 2852 838 NA NA NA 2077 3160 860 NA NA
1422190800.0 36.0 NA 125 202 0 NA NA NA 160 236 0 NA NA NA 2526 9821 913 NA NA NA 2996 10229 922 NA NA
1422190800.0 37.0 NA 125 200 0 NA NA NA 160 236 0 NA NA NA 2021 4311 876 NA NA NA 2362 4754 905 NA NA
1422190800.0 38.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 1766 3655 856 NA NA NA 2168 4302 883 NA NA
1422190800.0 39.0 NA 126 201 0 NA NA NA 160 239 0 NA NA NA 2215 6456 902 NA NA NA 2512 7068 937 NA NA
1422190800.0 4.17 NA 88 195 0 98 80 NA 121 227 0 135 115 NA 337 2892 769 498 284 NA 346 3249 858 1186 411
1422190800.0 4.22 NA 120 51 56 0 NA NA 166 73 87 0 NA NA 985 51 85 251 NA NA 1124 93 121 296 NA
1422190800.0 4.23 NA 100 203 0 87 NA NA 136 241 0 120 NA NA 403 2909 983 394 NA NA 567 3445 1168 467 NA
1422190800.0 4.24 NA 94 198 0 83 NA NA 126 240 0 116 NA NA 449 2999 956 292 NA NA 588 3484 1187 408 NA
1422190800.0 4.25 NA 95 196 0 82 NA NA 125 236 0 116 NA NA 457 2788 883 320 NA NA 540 3230 949 451 NA
1422190800.0 4.26 NA 94 198 0 82 NA NA 123 236 0 115 NA NA 560 3528 854 327 NA NA 683 4014 955 513 NA
1422190800.0 4.27 NA 95 198 0 83 NA NA 124 236 0 116 NA NA 604 3742 774 385 NA NA 739 4189 826 486 NA
1422190800.0 4.28 NA 103 202 0 90 NA NA 141 242 0 122 NA NA 449 2373 1453 395 NA NA 625 2927 1586 637 NA
1422190800.0 4.29 NA 89 197 0 99 80 NA 122 230 0 136 115 NA 403 3038 751 576 354 NA 476 3576 786 1008 418
1422190800.0 4.34 NA 99 203 0 85 NA NA 139 240 0 119 NA NA 548 3333 873 469 NA NA 669 3791 909 526 NA
1422190800.0 4.35 NA 94 199 0 83 NA NA 124 229 0 115 NA NA 612 5016 813 466 NA NA 751 5290 830 528 NA
1422190800.0 4.36 NA 94 198 0 82 NA NA 123 237 0 116 NA NA 567 3666 802 358 NA NA 689 3823 819 383 NA
1422190800.0 4.37 NA 94 201 0 84 NA NA 124 240 0 114 NA NA 684 4692 799 421 NA NA 805 4978 819 462 NA
1422190800.0 4.4 NA 90 204 0 81 NA NA 124 236 0 116 NA NA 431 4228 755 428 NA NA 473 4402 773 541 NA
1422190800.0 4.41 NA 90 204 0 82 NA NA 125 236 0 114 NA NA 756 5846 768 479 NA NA 891 6297 852 1849 NA
1422190800.0 4.42 NA 91 207 0 83 NA NA 126 241 0 115 NA NA 777 7339 772 571 NA NA 874 7607 911 731 NA
1422190800.0 4.43 NA 91 200 0 81 NA NA 124 233 0 115 NA NA 491 4020 771 387 NA NA 574 4249 801 440 NA
1422190800.0 4.44 NA 91 200 0 82 NA NA 125 234 0 115 NA NA 707 5223 777 446 NA NA 751 5598 906 664 NA
