Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436475600.0 11.0 NA 90 416 0 54 NA NA 149 459 0 79 NA NA 1994 2353 534 40 NA NA 1649 1953 548 41 NA
1436475600.0 110.0 71 83 370 NA NA NA 106 140 411 NA NA NA 1526 522 1714 NA NA NA 1497 586 2316 NA NA NA
1436475600.0 1102.0 NA 94 386 159 66 NA NA 149 429 201 102 NA NA 2586 4470 2908 185 NA NA 2091 2931 1897 162 NA
1436475600.0 111.0 90 87 375 NA NA NA 140 140 416 NA NA NA 2964 463 1772 NA NA NA 1702 546 1553 NA NA NA
1436475600.0 112.0 99 87 373 NA NA NA 145 140 415 NA NA NA 4016 570 1805 NA NA NA 1877 493 2507 NA NA NA
1436475600.0 113.0 95 89 375 NA NA NA 144 140 415 NA NA NA 4460 573 1795 NA NA NA 1991 491 1969 NA NA NA
1436475600.0 11325.0 NA 168 434 0 69 NA NA 223 486 0 95 NA NA 915 2512 937 111 NA NA 725 2883 975 164 NA
1436475600.0 114.0 99 89 380 NA NA NA 148 140 425 NA NA NA 4644 586 1841 NA NA NA 2241 488 1730 NA NA NA
1436475600.0 115.0 99 87 377 NA NA NA 146 140 416 NA NA NA 5000 572 1844 NA NA NA 3226 810 1956 NA NA NA
1436475600.0 116.0 98 89 378 NA NA NA 145 140 420 NA NA NA 5962 600 1890 NA NA NA 3868 679 1992 NA NA NA
1436475600.0 117.0 96 88 379 NA NA NA 146 140 420 NA NA NA 6033 558 1908 NA NA NA 3697 727 1961 NA NA NA
1436475600.0 118.0 98 89 381 NA NA NA 149 140 425 NA NA NA 6856 611 2041 NA NA NA 4438 552 1875 NA NA NA
1436475600.0 119.0 99 88 377 NA NA NA 145 140 418 NA NA NA 4808 594 1841 NA NA NA 2601 514 1789 NA NA NA
1436475600.0 12.0 NA 92 379 0 NA NA NA 149 422 0 NA NA NA 2292 3912 513 NA NA NA 1643 2301 521 NA NA
1436475600.0 120.0 70 82 373 NA NA NA 108 140 417 NA NA NA 1340 504 1797 NA NA NA 773 527 1639 NA NA NA
1436475600.0 121.0 97 89 378 NA NA NA 143 140 422 NA NA NA 5952 607 2041 NA NA NA 2383 531 1774 NA NA NA
1436475600.0 122.0 62 82 357 NA NA NA 93 140 403 NA NA NA 1633 409 1562 NA NA NA 1146 416 1817 NA NA NA
1436475600.0 123.1 325 NA NA NA NA NA 381 NA NA NA NA NA 1605 NA NA NA NA NA 1556 NA NA NA NA NA
1436475600.0 123.2 327 NA NA NA NA NA 385 NA NA NA NA NA 1657 NA NA NA NA NA 1520 NA NA NA NA NA
1436475600.0 123.3 283 NA NA NA NA NA 346 NA NA NA NA NA 1413 NA NA NA NA NA 1419 NA NA NA NA NA
1436475600.0 124.1 314 NA NA NA NA NA 370 NA NA NA NA NA 1404 NA NA NA NA NA 1415 NA NA NA NA NA
1436475600.0 124.2 318 NA NA NA NA NA 376 NA NA NA NA NA 1444 NA NA NA NA NA 1599 NA NA NA NA NA
1436475600.0 124.4 311 NA NA NA NA NA 367 NA NA NA NA NA 1347 NA NA NA NA NA 1515 NA NA NA NA NA
1436475600.0 124.5 311 NA NA NA NA NA 367 NA NA NA NA NA 1340 NA NA NA NA NA 1478 NA NA NA NA NA
1436475600.0 124.6 284 NA NA NA NA NA 346 NA NA NA NA NA 1371 NA NA NA NA NA 1557 NA NA NA NA NA
1436475600.0 125.0 96 88 374 NA NA NA 146 140 415 NA NA NA 5013 618 1872 NA NA NA 1921 521 1654 NA NA NA
1436475600.0 126.0 71 82 369 NA NA NA 107 140 410 NA NA NA 2163 550 1805 NA NA NA 1174 510 1692 NA NA NA
1436475600.0 127.0 73 82 371 NA NA NA 115 140 417 NA NA NA 2310 560 1728 NA NA NA 1160 484 1575 NA NA NA
1436475600.0 128.0 68 83 364 NA NA NA 100 140 406 NA NA NA 1372 555 1520 NA NA NA 921 493 1510 NA NA NA
1436475600.0 129.0 70 82 363 NA NA NA 105 140 406 NA NA NA 1388 528 1492 NA NA NA 888 603 1611 NA NA NA
1436475600.0 13.0 NA 90 375 0 NA NA NA 149 422 0 NA NA NA 508 2375 424 NA NA NA 496 2135 443 NA NA
1436475600.0 130.0 70 83 367 NA NA NA 102 140 409 NA NA NA 1583 522 1666 NA NA NA 934 587 1566 NA NA NA
1436475600.0 1301.0 91 137 196 112 NA NA 147 212 237 148 NA NA 2335 742 1177 268 NA NA 1842 794 1479 209 NA NA
1436475600.0 1302.0 97 161 202 110 NA NA 159 212 242 148 NA NA 7082 868 1408 326 NA NA 4080 681 1425 253 NA NA
1436475600.0 1303.0 118 168 212 110 NA NA 166 212 250 146 NA NA 12586 788 2035 297 NA NA 4849 645 1354 242 NA NA
1436475600.0 1306.0 NA 161 395 0 105 NA NA 223 437 0 141 NA NA 714 1820 868 169 NA NA 802 1768 876 167 NA
1436475600.0 1307.0 NA 150 202 48 0 NA NA 221 237 74 0 NA NA 731 855 40 360 NA NA 763 879 42 362 NA
1436475600.0 1307.1 56 0 0 0 0 NA 82 0 0 0 0 NA 509 433 640 31 320 NA 646 486 651 33 337 NA
1436475600.0 1308.0 NA 148 200 46 0 NA NA 221 237 71 0 NA NA 767 818 32 353 NA NA 673 788 34 356 NA
1436475600.0 1309.0 NA 170 411 0 111 NA NA 223 453 0 145 NA NA 868 2262 929 323 NA NA 726 1954 932 248 NA
1436475600.0 131.0 74 84 368 NA NA NA 109 140 410 NA NA NA 2394 547 1696 NA NA NA 1236 493 1877 NA NA NA
1436475600.0 1310.0 NA 166 411 0 110 NA NA 223 452 0 145 NA NA 897 2239 909 307 NA NA 747 1955 911 236 NA
1436475600.0 1311.0 NA 165 435 0 55 112 NA 223 481 0 80 149 NA 765 2198 1026 47 297 NA 695 2045 1066 50 230
1436475600.0 1312.0 NA 173 409 0 109 NA NA 223 450 0 146 NA NA 841 2295 922 304 NA NA 695 1964 956 233 NA
1436475600.0 1313.0 NA 182 420 0 111 NA NA 227 465 0 147 NA NA 823 2872 839 304 NA NA 699 2209 841 235 NA
1436475600.0 1314.0 NA 172 419 0 110 NA NA 223 462 0 146 NA NA 952 2487 903 327 NA NA 750 2126 920 257 NA
1436475600.0 1315.0 NA 163 403 0 108 NA NA 223 453 0 142 NA NA 784 2006 894 288 NA NA 738 1888 913 222 NA
1436475600.0 1316.0 NA 160 401 0 109 NA NA 223 442 0 145 NA NA 831 2058 869 277 NA NA 698 1832 893 205 NA
1436475600.0 1317.0 NA 164 401 0 109 NA NA 223 441 0 146 NA NA 769 2044 884 277 NA NA 723 1890 886 212 NA
1436475600.0 1318.0 NA 162 400 0 108 NA NA 223 453 0 143 NA NA 729 2002 837 289 NA NA 793 1852 841 223 NA
1436475600.0 1319.0 NA 161 400 0 109 NA NA 223 441 0 145 NA NA 750 1982 879 284 NA NA 662 1770 889 215 NA
1436475600.0 132.0 93 86 378 NA NA NA 142 140 422 NA NA NA 5886 551 2061 NA NA NA 2830 515 1830 NA NA NA
1436475600.0 1320.0 NA 164 401 0 108 NA NA 223 442 0 143 NA NA 786 2032 909 277 NA NA 719 1827 913 200 NA
1436475600.0 1321.0 NA 163 401 0 109 NA NA 223 442 0 145 NA NA 815 2092 887 283 NA NA 731 1888 896 217 NA
1436475600.0 1322.0 NA 165 401 0 108 NA NA 223 443 0 145 NA NA 783 2145 912 278 NA NA 676 1814 919 225 NA
1436475600.0 1323.0 NA 159 394 0 105 NA NA 223 436 0 141 NA NA 762 1763 891 174 NA NA 674 1704 945 173 NA
1436475600.0 1324.0 NA 171 417 0 110 NA NA 223 459 0 145 NA NA 946 2409 958 337 NA NA 820 1989 965 309 NA
1436475600.0 1325.0 NA 169 421 0 76 110 NA 223 464 0 102 145 NA 924 2382 931 152 317 NA 789 2085 937 152 243
1436475600.0 1326.0 NA 166 410 0 109 NA NA 223 454 0 146 NA NA 817 2167 936 298 NA NA 707 1940 977 243 NA
1436475600.0 1327.0 NA 161 406 0 110 NA NA 223 447 0 145 NA NA 802 2139 929 300 NA NA 706 1835 975 252 NA
1436475600.0 1328.0 NA 167 411 0 110 NA NA 223 452 0 146 NA NA 827 2207 924 309 NA NA 746 1840 966 249 NA
1436475600.0 1329.0 NA 163 414 0 112 NA NA 223 459 0 148 NA NA 835 2193 933 281 NA NA 705 1916 960 259 NA
1436475600.0 133.0 104 91 392 NA NA NA 150 140 436 NA NA NA 8937 624 2183 NA NA NA 3596 508 1868 NA NA NA
1436475600.0 1330.0 NA 174 410 0 110 NA NA 223 455 0 145 NA NA 881 2282 948 302 NA NA 725 1947 1009 228 NA
1436475600.0 1331.0 NA 168 410 0 109 NA NA 223 450 0 146 NA NA 837 2157 920 306 NA NA 712 1903 929 336 NA
1436475600.0 1332.0 NA 168 415 0 110 NA NA 223 456 0 143 NA NA 888 2155 942 294 NA NA 779 1833 948 309 NA
1436475600.0 1333.0 NA 166 413 0 110 NA NA 223 454 0 146 NA NA 822 2085 905 294 NA NA 717 1993 941 252 NA
1436475600.0 1334.0 NA 167 407 0 110 NA NA 223 448 0 146 NA NA 852 2132 910 305 NA NA 732 2018 933 262 NA
1436475600.0 1335.0 NA 162 409 0 109 NA NA 223 454 0 146 NA NA 822 2135 913 300 NA NA 739 1963 937 249 NA
1436475600.0 1336.0 NA 181 422 0 111 NA NA 225 463 0 146 NA NA 1075 3447 936 320 NA NA 740 2270 997 247 NA
1436475600.0 1337.0 NA 177 416 0 110 NA NA 224 462 0 145 NA NA 950 2493 936 315 NA NA 753 2169 943 312 NA
1436475600.0 1338.0 NA 170 417 0 109 NA NA 223 459 0 146 NA NA 931 2436 933 325 NA NA 717 1987 941 298 NA
1436475600.0 1339.0 NA 176 418 0 110 NA NA 223 461 0 146 NA NA 1084 2581 925 327 NA NA 811 2117 934 260 NA
1436475600.0 134.0 NA 352 42 0 NA NA NA 395 68 0 NA NA NA 3831 10 12 NA NA NA 2524 98 28 NA NA
1436475600.0 1340.0 NA 158 397 0 107 NA NA 223 438 0 144 NA NA 919 2101 1275 264 NA NA 885 2171 1278 350 NA
1436475600.0 1341.0 NA 174 418 0 110 NA NA 223 461 0 146 NA NA 934 2511 934 328 NA NA 798 2054 941 344 NA
1436475600.0 1343.0 NA 166 410 0 110 NA NA 223 452 0 146 NA NA 872 2349 917 308 NA NA 774 2014 934 255 NA
1436475600.0 1344.0 NA 173 417 0 110 NA NA 223 458 0 146 NA NA 908 2283 893 308 NA NA 807 1864 910 272 NA
1436475600.0 1345.0 NA 173 414 0 110 NA NA 223 456 0 146 NA NA 907 2144 921 303 NA NA 723 1958 979 234 NA
1436475600.0 1347.0 NA 170 414 0 111 NA NA 223 455 0 146 NA NA 822 2206 926 308 NA NA 719 2159 975 241 NA
1436475600.0 1348.0 NA 160 398 0 109 NA NA 223 441 0 146 NA NA 911 2520 1299 263 NA NA 849 2231 1364 264 NA
1436475600.0 1349.0 NA 165 411 0 110 NA NA 223 451 0 145 NA NA 872 2266 928 311 NA NA 830 1997 953 246 NA
1436475600.0 135.1 376 0 108 NA NA NA 453 0 142 NA NA NA 2104 139 313 NA NA NA 1834 141 247 NA NA NA
1436475600.0 135.11 372 0 109 NA NA NA 460 0 141 NA NA NA 1989 118 309 NA NA NA 1762 120 264 NA NA NA
1436475600.0 135.2 329 0 105 NA NA NA 387 0 138 NA NA NA 1677 99 276 NA NA NA 1666 101 231 NA NA NA
1436475600.0 135.3 331 0 105 NA NA NA 390 0 137 NA NA NA 1617 106 281 NA NA NA 1566 113 208 NA NA NA
1436475600.0 135.4 368 0 109 NA NA NA 444 0 142 NA NA NA 1757 122 298 NA NA NA 1636 129 228 NA NA NA
1436475600.0 135.5 366 0 108 NA NA NA 442 0 141 NA NA NA 1664 115 293 NA NA NA 1491 128 220 NA NA NA
1436475600.0 135.6 376 0 108 NA NA NA 449 0 142 NA NA NA 1912 118 301 NA NA NA 1693 124 237 NA NA NA
1436475600.0 135.7 367 0 108 NA NA NA 445 0 142 NA NA NA 1741 119 285 NA NA NA 1563 121 279 NA NA NA
1436475600.0 135.8 154 NA NA NA NA NA 219 NA NA NA NA NA 447 NA NA NA NA NA 439 NA NA NA NA NA
1436475600.0 135.9 364 0 107 NA NA NA 438 0 142 NA NA NA 1612 112 263 NA NA NA 1530 121 255 NA NA NA
1436475600.0 1350.0 NA 162 410 0 110 NA NA 223 455 0 146 NA NA 839 2239 938 298 NA NA 806 2006 969 231 NA
1436475600.0 1351.0 NA 158 395 0 108 NA NA 223 439 0 146 NA NA 1014 2242 1793 266 NA NA 999 2324 1847 296 NA
1436475600.0 1352.0 NA 166 412 0 109 NA NA 223 452 0 146 NA NA 841 2221 899 294 NA NA 712 1986 913 273 NA
1436475600.0 1353.0 NA 175 414 0 109 NA NA 223 458 0 146 NA NA 937 2323 859 311 NA NA 741 1987 861 273 NA
1436475600.0 1354.0 NA 169 411 0 109 NA NA 223 451 0 145 NA NA 859 2103 904 285 NA NA 768 1926 1478 288 NA
1436475600.0 14.0 NA 90 380 0 NA NA NA 149 420 0 NA NA NA 2182 3294 502 NA NA NA 2104 2251 505 NA NA
1436475600.0 140.0 NA 177 565 0 NA NA NA 250 646 0 NA NA NA 5708 4967 512 NA NA NA 3490 5013 534 NA NA
1436475600.0 140.1 NA 109 506 0 NA NA NA 182 561 0 NA NA NA 498 1364 516 NA NA NA 482 1389 534 NA NA
1436475600.0 140.2 NA 106 496 0 NA NA NA 182 547 0 NA NA NA 475 1332 520 NA NA NA 480 1376 533 NA NA
1436475600.0 140.4 NA 112 509 0 NA NA NA 183 561 0 NA NA NA 492 1404 507 NA NA NA 489 1445 511 NA NA
1436475600.0 140.51 NA 80 480 0 NA NA NA 119 538 0 NA NA NA 3173 2568 548 NA NA NA 2568 3184 564 NA NA
1436475600.0 140.52 NA 488 455 0 NA NA NA 552 503 0 NA NA NA 2727 2223 524 NA NA NA 3122 1705 696 NA NA
1436475600.0 140.53 NA 527 0 NA NA NA NA 607 0 NA NA NA NA 4991 555 NA NA NA NA 4031 566 NA NA NA
1436475600.0 144.6 NA 397 NA NA NA NA NA 438 NA NA NA NA NA 3656 NA NA NA NA NA 3022 NA NA NA NA
1436475600.0 15.0 NA 86 372 0 NA NA NA 149 412 0 NA NA NA 1911 2215 428 NA NA NA 1876 1911 430 NA NA
1436475600.0 16.0 NA 91 372 0 NA NA NA 149 414 0 NA NA NA 2084 2583 427 NA NA NA 1644 2005 447 NA NA
1436475600.0 17.0 NA 85 370 0 NA NA NA 149 413 0 NA NA NA 1967 2379 407 NA NA NA 1575 1985 440 NA NA
1436475600.0 18.0 NA 85 370 0 NA NA NA 149 412 0 NA NA NA 1978 2162 407 NA NA NA 1585 1832 529 NA NA
1436475600.0 19.0 NA 85 370 0 NA NA NA 149 412 0 NA NA NA 1890 2211 406 NA NA NA 1702 1835 444 NA NA
1436475600.0 2.0 95 88 184 NA NA NA 143 139 224 NA NA NA 5613 608 1262 NA NA NA 4144 958 1816 NA NA NA
1436475600.0 20.0 NA 88 370 0 NA NA NA 149 413 0 NA NA NA 1981 2598 442 NA NA NA 1698 2002 470 NA NA
1436475600.0 200.0 NA 97 411 0 NA NA NA 150 465 0 NA NA NA 955 2554 445 NA NA NA 1745 2368 515 NA NA
1436475600.0 202.0 NA 100 408 0 NA NA NA 150 461 0 NA NA NA 937 2638 452 NA NA NA 1714 2351 518 NA NA
1436475600.0 203.0 NA 97 406 0 NA NA NA 150 462 0 NA NA NA 951 2580 438 NA NA NA 1630 2537 619 NA NA
1436475600.0 204.0 NA 97 404 0 NA NA NA 150 458 0 NA NA NA 867 2574 450 NA NA NA 1436 2555 455 NA NA
1436475600.0 205.0 NA 97 404 0 NA NA NA 150 455 0 NA NA NA 871 2370 460 NA NA NA 1464 2410 476 NA NA
1436475600.0 21.0 NA 88 371 0 NA NA NA 149 414 0 NA NA NA 2060 2868 477 NA NA NA 1769 2197 480 NA NA
1436475600.0 22.0 NA 88 374 0 NA NA NA 149 415 0 NA NA NA 2137 3403 470 NA NA NA 1686 2329 478 NA NA
1436475600.0 23.0 NA 92 377 0 NA NA NA 149 419 0 NA NA NA 2258 3174 497 NA NA NA 1815 2322 529 NA NA
1436475600.0 24.0 NA 93 384 0 NA NA NA 149 427 0 NA NA NA 2419 4087 508 NA NA NA 1887 2586 664 NA NA
1436475600.0 25.0 NA 94 397 0 67 NA NA 149 444 0 93 NA NA 2541 4487 519 95 NA NA 1875 2927 527 93 NA
1436475600.0 250199.0 146 NA NA NA NA NA 203 NA NA NA NA NA 3748 NA NA NA NA NA 6635 NA NA NA NA NA
1436475600.0 250200.0 NA 198 458 0 113 NA NA 247 505 0 150 NA NA 5067 3532 887 412 NA NA 2876 2853 1086 300 NA
1436475600.0 250200.1 101 176 239 NA NA NA 151 218 280 NA NA NA 4185 963 2588 NA NA NA 2001 1086 1877 NA NA NA
1436475600.0 250202.0 NA 201 446 0 112 NA NA 253 492 0 149 NA NA 5926 3338 955 393 NA NA 3164 3190 969 332 NA
1436475600.0 250203.0 NA 196 453 0 113 NA NA 247 500 0 149 NA NA 5127 3559 916 408 NA NA 2720 3390 928 304 NA
1436475600.0 250204.0 NA 196 442 0 113 NA NA 246 490 0 149 NA NA 4974 3244 899 382 NA NA 2233 2260 1011 337 NA
1436475600.0 250205.0 NA 188 446 0 113 NA NA 236 493 0 150 NA NA 4355 3224 906 392 NA NA 2892 2376 938 305 NA
1436475600.0 250206.0 NA 193 453 0 114 NA NA 244 502 0 149 NA NA 5048 3936 943 435 NA NA 2869 2671 950 305 NA
1436475600.0 250207.0 NA 176 443 0 112 NA NA 228 491 0 151 NA NA 3893 3373 912 393 NA NA 3212 2558 928 287 NA
1436475600.0 250399.0 172 NA NA NA NA NA 263 NA NA NA NA NA 2199 NA NA NA NA NA 3311 NA NA NA NA NA
1436475600.0 250400.0 391 NA NA NA NA NA 472 NA NA NA NA NA 2244 NA NA NA NA NA 1817 NA NA NA NA NA
1436475600.0 250402.0 392 NA NA NA NA NA 479 NA NA NA NA NA 2353 NA NA NA NA NA 1773 NA NA NA NA NA
1436475600.0 250403.0 391 0 112 NA NA NA 474 0 146 NA NA NA 2146 110 509 NA NA NA 1600 112 371 NA NA NA
1436475600.0 250405.0 384 0 111 NA NA NA 471 0 146 NA NA NA 2135 108 506 NA NA NA 1621 110 371 NA NA NA
1436475600.0 250406.0 385 0 111 NA NA NA 470 0 146 NA NA NA 1772 106 385 NA NA NA 1606 107 275 NA NA NA
1436475600.0 250407.0 345 0 111 NA NA NA 414 0 146 NA NA NA 1916 91 508 NA NA NA 1609 92 363 NA NA NA
1436475600.0 25200.0 NA 206 542 0 113 NA NA 293 618 0 150 NA NA 5660 5407 917 447 NA NA 9519 8367 919 295 NA
1436475600.0 25202.0 NA 209 606 0 113 NA NA 299 679 0 151 NA NA 3140 6088 936 448 NA NA 2799 3418 941 311 NA
1436475600.0 25203.0 NA 203 575 0 113 NA NA 286 649 0 150 NA NA 3685 5522 980 433 NA NA 5376 3249 1010 312 NA
1436475600.0 25204.0 NA 213 538 0 112 NA NA 290 611 0 150 NA NA 3925 7160 967 395 NA NA 8472 8483 1001 294 NA
1436475600.0 25205.0 NA 199 608 0 113 NA NA 287 673 0 150 NA NA 3009 5329 930 436 NA NA 5486 3099 959 316 NA
1436475600.0 25206.0 NA 203 622 0 112 NA NA 294 694 0 149 NA NA 3483 5943 995 405 NA NA 2855 3525 1003 280 NA
1436475600.0 25207.0 NA 195 531 0 112 NA NA 280 608 0 149 NA NA 3017 5288 968 392 NA NA 8485 7912 975 271 NA
1436475600.0 25208.0 NA 210 644 0 113 NA NA 299 715 0 151 NA NA 3288 7044 967 470 NA NA 7032 5069 980 345 NA
1436475600.0 25209.0 NA 208 562 0 115 NA NA 296 640 0 150 NA NA 5344 6806 952 453 NA NA 8265 8209 974 365 NA
1436475600.0 25400.0 436 0 112 NA NA NA 537 0 145 NA NA NA 4061 116 471 NA NA NA 2682 127 359 NA NA NA
1436475600.0 25402.0 432 0 114 NA NA NA 537 0 147 NA NA NA 5628 127 566 NA NA NA 5392 134 481 NA NA NA
1436475600.0 25403.0 432 0 112 NA NA NA 530 0 147 NA NA NA 4579 114 498 NA NA NA 4276 116 390 NA NA NA
1436475600.0 25405.0 434 0 114 NA NA NA 534 0 147 NA NA NA 4325 112 518 NA NA NA 3837 114 388 NA NA NA
1436475600.0 25406.0 450 0 111 NA NA NA 548 0 143 NA NA NA 2692 107 342 NA NA NA 2131 119 264 NA NA NA
1436475600.0 25407.0 391 0 111 NA NA NA 479 0 147 NA NA NA 3709 94 420 NA NA NA 2642 95 302 NA NA NA
1436475600.0 25408.0 450 0 112 NA NA NA 543 0 146 NA NA NA 4076 126 514 NA NA NA 4415 134 396 NA NA NA
1436475600.0 25409.0 459 0 113 NA NA NA 561 0 147 NA NA NA 4062 121 549 NA NA NA 2729 136 401 NA NA NA
1436475600.0 26.0 NA 91 381 0 NA NA NA 149 427 0 NA NA NA 2216 2820 491 NA NA NA 1905 2346 493 NA NA
1436475600.0 27.0 NA 93 377 0 NA NA NA 149 419 0 NA NA NA 2173 2809 490 NA NA NA 1864 2248 496 NA NA
1436475600.0 28.0 NA 91 381 0 NA NA NA 149 423 0 NA NA NA 2395 3523 472 NA NA NA 2085 2437 481 NA NA
1436475600.0 280.0 120 90 378 0 NA NA 223 140 421 0 NA NA 9066 586 1921 460 NA NA 5410 474 1931 465 NA NA
1436475600.0 29.0 NA 91 383 0 NA NA NA 149 428 0 NA NA NA 2198 3017 453 NA NA NA 1954 2277 457 NA NA
1436475600.0 3.0 91 86 188 NA NA NA 138 139 228 NA NA NA 9955 549 1792 NA NA NA 6873 838 1333 NA NA NA
1436475600.0 30.0 NA 92 384 0 NA NA NA 149 428 0 NA NA NA 2295 3378 479 NA NA NA 1768 2533 542 NA NA
1436475600.0 300.0 132 172 624 0 NA NA 192 249 691 0 NA NA 4129 1394 2583 537 NA NA 1957 1302 2007 543 NA NA
1436475600.0 301.0 134 182 575 0 NA NA 196 248 644 0 NA NA 4983 1466 2163 519 NA NA 2328 1077 1971 523 NA NA
1436475600.0 302.0 134 183 623 0 NA NA 193 260 687 0 NA NA 3253 1246 2565 509 NA NA 1788 1170 2017 512 NA NA
1436475600.0 31.0 NA 90 376 0 NA NA NA 149 419 0 NA NA NA 2223 2761 445 NA NA NA 1718 2480 550 NA NA
1436475600.0 32.0 NA 91 376 0 NA NA NA 149 420 0 NA NA NA 2266 3054 463 NA NA NA 1767 2438 488 NA NA
1436475600.0 33.0 NA 91 374 0 NA NA NA 149 419 0 NA NA NA 2181 2729 488 NA NA NA 1833 2380 492 NA NA
1436475600.0 34.0 NA 92 379 0 NA NA NA 149 422 0 NA NA NA 2253 3366 471 NA NA NA 1977 2595 497 NA NA
1436475600.0 35.0 NA 92 379 0 NA NA NA 149 421 0 NA NA NA 2321 3275 463 NA NA NA 1871 2318 586 NA NA
1436475600.0 36.0 NA 92 390 0 NA NA NA 149 434 0 NA NA NA 2384 12272 489 NA NA NA 2015 5454 654 NA NA
1436475600.0 37.0 NA 93 386 0 NA NA NA 149 430 0 NA NA NA 2507 4733 490 NA NA NA 1911 3105 669 NA NA
1436475600.0 38.0 NA 94 383 0 NA NA NA 149 427 0 NA NA NA 2393 4157 473 NA NA NA 1863 3005 737 NA NA
1436475600.0 39.0 NA 95 391 0 NA NA NA 149 433 0 NA NA NA 2565 6880 517 NA NA NA 1960 4127 521 NA NA
1436475600.0 4.17 NA 36 341 0 111 100 NA 68 382 0 151 138 NA 53 3426 538 482 397 NA 78 3296 612 425 312
1436475600.0 4.22 NA 193 56 64 0 NA NA 236 83 99 0 NA NA 1203 60 95 147 NA NA 1826 103 190 235 NA
1436475600.0 4.23 NA 62 347 0 109 NA NA 100 398 0 144 NA NA 127 3603 783 532 NA NA 325 3667 842 391 NA
1436475600.0 4.24 NA 56 347 0 103 NA NA 87 396 0 139 NA NA 74 3524 680 415 NA NA 158 3376 699 314 NA
1436475600.0 4.25 NA 55 345 0 102 NA NA 86 391 0 138 NA NA 64 3490 668 412 NA NA 119 2610 724 369 NA
1436475600.0 4.26 NA 55 347 0 101 NA NA 85 395 0 137 NA NA 54 4198 705 452 NA NA 97 2790 842 365 NA
1436475600.0 4.27 NA 56 349 0 104 NA NA 88 395 0 138 NA NA 81 4439 698 502 NA NA 82 3251 881 390 NA
1436475600.0 4.28 NA 65 355 0 111 NA NA 103 412 0 147 NA NA 203 4051 2023 506 NA NA 344 4016 2130 415 NA
1436475600.0 4.29 NA 37 350 0 112 101 NA 68 390 0 153 139 NA 65 3841 598 538 422 NA 76 2708 660 542 309
1436475600.0 4.34 NA 62 352 0 106 NA NA 99 400 0 144 NA NA 129 4291 735 534 NA NA 179 3314 748 452 NA
1436475600.0 4.35 NA 55 351 0 103 NA NA 86 391 0 138 NA NA 78 5253 612 538 NA NA 113 3407 622 436 NA
1436475600.0 4.36 NA 54 349 0 102 NA NA 85 396 0 137 NA NA 68 4272 614 495 NA NA 93 2586 665 421 NA
