Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436518800.0 118.0 97 91 380 NA NA NA 149 140 425 NA NA NA 10263 989 3379 NA NA NA 5114 876 2851 NA NA NA
1436518800.0 119.0 100 89 376 NA NA NA 148 140 417 NA NA NA 7042 920 3303 NA NA NA 3594 837 3004 NA NA NA
1436518800.0 120.0 70 82 371 NA NA NA 108 140 416 NA NA NA 1847 836 2735 NA NA NA 1528 879 2719 NA NA NA
1436518800.0 121.0 97 90 379 NA NA NA 143 140 421 NA NA NA 8371 913 3427 NA NA NA 3313 856 3040 NA NA NA
1436518800.0 122.0 62 82 357 NA NA NA 93 140 403 NA NA NA 2293 723 2656 NA NA NA 1726 746 2769 NA NA NA
1436518800.0 123.1 321 NA NA NA NA NA 378 NA NA NA NA NA 2557 NA NA NA NA NA 2358 NA NA NA NA NA
1436518800.0 123.2 324 NA NA NA NA NA 382 NA NA NA NA NA 2761 NA NA NA NA NA 2498 NA NA NA NA NA
1436518800.0 123.3 283 NA NA NA NA NA 346 NA NA NA NA NA 2266 NA NA NA NA NA 2306 NA NA NA NA NA
1436518800.0 124.1 312 NA NA NA NA NA 366 NA NA NA NA NA 2223 NA NA NA NA NA 2486 NA NA NA NA NA
1436518800.0 124.2 319 NA NA NA NA NA 376 NA NA NA NA NA 2326 NA NA NA NA NA 2640 NA NA NA NA NA
1436518800.0 124.4 312 NA NA NA NA NA 366 NA NA NA NA NA 2118 NA NA NA NA NA 2572 NA NA NA NA NA
1436518800.0 124.5 311 NA NA NA NA NA 367 NA NA NA NA NA 2235 NA NA NA NA NA 2325 NA NA NA NA NA
1436518800.0 124.6 284 NA NA NA NA NA 346 NA NA NA NA NA 2251 NA NA NA NA NA 2274 NA NA NA NA NA
1436518800.0 125.0 97 88 377 NA NA NA 147 140 421 NA NA NA 7252 950 3018 NA NA NA 3374 819 2815 NA NA NA
1436518800.0 126.0 68 NA NA NA NA NA 102 NA NA NA NA NA 2233 NA NA NA NA NA 1536 NA NA NA NA NA
1436518800.0 127.0 74 83 371 NA NA NA 115 140 418 NA NA NA 3532 882 2844 NA NA NA 2069 857 2700 NA NA NA
1436518800.0 128.0 68 85 365 NA NA NA 100 140 406 NA NA NA 1842 893 2536 NA NA NA 1306 810 2638 NA NA NA
1436518800.0 129.0 68 82 365 NA NA NA 100 140 408 NA NA NA 1897 884 2547 NA NA NA 1349 793 2673 NA NA NA
1436518800.0 130.0 71 84 369 NA NA NA 102 140 409 NA NA NA 2264 838 2806 NA NA NA 1213 881 2903 NA NA NA
1436518800.0 1301.0 99 148 193 110 NA NA 147 212 234 147 NA NA 3305 1179 1914 459 NA NA 2483 2029 1892 353 NA NA
1436518800.0 1302.0 113 160 204 111 NA NA 159 212 242 146 NA NA 10248 1279 2258 518 NA NA 6441 1328 2093 396 NA NA
1436518800.0 1303.0 120 168 213 112 NA NA 166 212 249 147 NA NA 19320 1243 3196 465 NA NA 9367 1110 2386 356 NA NA
1436518800.0 1306.0 NA 162 405 0 105 NA NA 226 448 0 141 NA NA 1180 2917 1496 339 NA NA 1244 2949 1618 350 NA
1436518800.0 1307.0 NA 150 202 48 0 NA NA 224 237 74 0 NA NA 1163 1507 58 578 NA NA 1227 1436 67 611 NA
1436518800.0 1307.1 56 0 0 0 0 NA 82 0 0 0 0 NA 674 726 1024 41 582 NA 768 744 1114 56 598 NA
1436518800.0 1308.0 NA 149 200 46 0 NA NA 224 237 72 0 NA NA 1187 1285 41 583 NA NA 1130 1344 45 609 NA
1436518800.0 1309.0 NA 169 420 0 109 NA NA 226 459 0 145 NA NA 1388 3696 1494 527 NA NA 1168 3199 1611 408 NA
1436518800.0 131.0 74 85 371 NA NA NA 109 140 412 NA NA NA 3366 852 2771 NA NA NA 1872 949 3079 NA NA NA
1436518800.0 1310.0 NA 167 411 0 110 NA NA 226 452 0 146 NA NA 1482 3590 1544 484 NA NA 1236 3267 1568 369 NA
1436518800.0 1311.0 NA 164 436 0 55 108 NA 226 481 0 80 149 NA 1265 3611 1787 69 409 NA 1188 3451 1792 82 415
1436518800.0 1312.0 NA 172 416 0 110 NA NA 226 457 0 146 NA NA 1414 3543 1535 479 NA NA 1238 3210 1559 454 NA
1436518800.0 1313.0 NA 180 422 0 111 NA NA 229 467 0 146 NA NA 1309 4602 1515 506 NA NA 1099 3593 1555 392 NA
1436518800.0 1314.0 NA 171 417 0 111 NA NA 226 461 0 147 NA NA 1569 4123 1571 564 NA NA 1307 3552 1590 433 NA
1436518800.0 1315.0 NA 162 400 0 108 NA NA 226 441 0 143 NA NA 1283 3474 1585 434 NA NA 1143 3415 1602 341 NA
1436518800.0 1316.0 NA 169 401 0 110 NA NA 226 442 0 143 NA NA 1275 3435 1504 438 NA NA 1290 3138 1604 334 NA
1436518800.0 1317.0 NA 164 410 0 110 NA NA 226 450 0 147 NA NA 1195 3504 1443 447 NA NA 1060 3333 1474 365 NA
1436518800.0 1318.0 NA 161 399 0 108 NA NA 226 440 0 143 NA NA 1272 3176 1536 432 NA NA 1103 3001 1561 321 NA
1436518800.0 1319.0 NA 162 405 0 110 NA NA 226 451 0 144 NA NA 1238 3336 1496 422 NA NA 1139 3110 1515 363 NA
1436518800.0 132.0 93 88 380 NA NA NA 143 140 422 NA NA NA 8786 971 3324 NA NA NA 3826 837 2945 NA NA NA
1436518800.0 1320.0 NA 164 401 0 109 NA NA 226 442 0 145 NA NA 1272 3345 1390 478 NA NA 1088 3093 1489 370 NA
1436518800.0 1321.0 NA 163 409 0 109 NA NA 226 451 0 145 NA NA 1291 3422 1756 441 NA NA 1149 3180 1786 331 NA
1436518800.0 1322.0 NA 164 401 0 109 NA NA 226 442 0 146 NA NA 1279 3505 1474 447 NA NA 1140 3271 1495 347 NA
1436518800.0 1323.0 NA 160 394 0 104 NA NA 226 436 0 141 NA NA 1277 2979 1488 283 NA NA 1164 2950 1648 288 NA
1436518800.0 1324.0 NA 172 418 0 110 NA NA 226 459 0 146 NA NA 1620 3932 1588 516 NA NA 1315 3405 1602 436 NA
1436518800.0 1325.0 NA 168 414 0 76 109 NA 226 458 0 103 146 NA 1420 3753 1519 231 468 NA 1246 3339 1531 243 404
1436518800.0 1326.0 NA 166 412 0 109 NA NA 226 455 0 146 NA NA 1317 3384 1599 458 NA NA 1194 3185 1634 375 NA
1436518800.0 1327.0 NA 163 408 0 109 NA NA 226 447 0 146 NA NA 1301 3487 1474 487 NA NA 1150 3183 1568 383 NA
1436518800.0 1328.0 NA 164 415 0 110 NA NA 226 457 0 145 NA NA 1292 3599 1535 494 NA NA 1127 3219 1580 397 NA
1436518800.0 1329.0 NA 165 412 0 111 NA NA 226 458 0 149 NA NA 1400 3625 1546 494 NA NA 1222 3325 1581 378 NA
1436518800.0 133.0 101 91 392 NA NA NA 151 140 434 NA NA NA 13592 1095 3514 NA NA NA 5005 873 3526 NA NA NA
1436518800.0 1330.0 NA 174 412 0 110 NA NA 226 455 0 146 NA NA 1348 3628 1446 539 NA NA 1101 3221 1544 428 NA
1436518800.0 1331.0 NA 170 409 0 110 NA NA 226 449 0 145 NA NA 1373 3452 1573 466 NA NA 1163 3187 1589 403 NA
1436518800.0 1332.0 NA 170 408 0 110 NA NA 226 449 0 147 NA NA 1349 3611 1509 465 NA NA 1169 3296 1525 441 NA
1436518800.0 1333.0 NA 165 406 0 109 NA NA 226 447 0 145 NA NA 1278 3322 1649 454 NA NA 1124 3089 1663 457 NA
1436518800.0 1334.0 NA 165 407 0 110 NA NA 226 447 0 146 NA NA 1355 3555 1483 461 NA NA 1195 3271 1556 367 NA
1436518800.0 1335.0 NA 162 407 0 109 NA NA 226 448 0 146 NA NA 1377 3432 1597 467 NA NA 1162 3157 1675 368 NA
1436518800.0 1336.0 NA 180 422 0 110 NA NA 226 465 0 147 NA NA 1700 5377 1467 523 NA NA 1324 3708 1521 412 NA
1436518800.0 1337.0 NA 171 418 0 110 NA NA 226 460 0 146 NA NA 1602 4181 1476 524 NA NA 1291 3502 1718 411 NA
1436518800.0 1338.0 NA 170 418 0 110 NA NA 226 459 0 146 NA NA 1481 3847 1578 497 NA NA 1288 3263 1605 492 NA
1436518800.0 1339.0 NA 176 420 0 110 NA NA 226 463 0 146 NA NA 1544 4329 1532 519 NA NA 1238 3557 1554 430 NA
1436518800.0 134.0 NA 351 43 0 NA NA NA 397 69 0 NA NA NA 6067 21 19 NA NA NA 4044 30 27 NA NA
1436518800.0 1340.0 NA 159 402 0 107 NA NA 226 444 0 145 NA NA 1495 3537 2058 400 NA NA 1395 3581 2159 458 NA
1436518800.0 1341.0 NA 175 420 0 110 NA NA 226 463 0 146 NA NA 1586 4091 1585 557 NA NA 1369 3477 1630 458 NA
1436518800.0 1343.0 NA 167 412 0 111 NA NA 226 452 0 146 NA NA 1444 3731 1492 531 NA NA 1255 3286 1538 417 NA
1436518800.0 1344.0 NA 173 410 0 110 NA NA 226 454 0 146 NA NA 1379 3686 1553 501 NA NA 1217 3312 1585 381 NA
1436518800.0 1345.0 NA 173 409 0 109 NA NA 226 450 0 146 NA NA 1532 3609 1498 477 NA NA 1340 3207 1565 365 NA
1436518800.0 1347.0 NA 170 410 0 109 NA NA 226 450 0 146 NA NA 1360 3560 1521 458 NA NA 1221 3157 1538 410 NA
1436518800.0 1348.0 NA 161 399 0 108 NA NA 226 441 0 146 NA NA 1607 3933 2142 434 NA NA 1383 3856 2253 444 NA
1436518800.0 1349.0 NA 165 410 0 110 NA NA 226 451 0 147 NA NA 1418 3597 1498 458 NA NA 1180 3268 1567 421 NA
1436518800.0 135.1 376 0 109 NA NA NA 453 0 142 NA NA NA 3025 211 527 NA NA NA 3487 216 445 NA NA NA
1436518800.0 135.11 381 0 108 NA NA NA 456 0 142 NA NA NA 3058 204 478 NA NA NA 3027 233 363 NA NA NA
1436518800.0 135.2 330 0 105 NA NA NA 387 0 138 NA NA NA 2672 184 413 NA NA NA 2626 186 300 NA NA NA
1436518800.0 135.3 353 0 106 NA NA NA 387 0 139 NA NA NA 2346 164 384 NA NA NA 2313 198 309 NA NA NA
1436518800.0 135.4 370 0 107 NA NA NA 444 0 142 NA NA NA 2600 168 431 NA NA NA 2501 196 347 NA NA NA
1436518800.0 135.5 370 0 108 NA NA NA 444 0 141 NA NA NA 2695 184 480 NA NA NA 2614 212 365 NA NA NA
1436518800.0 135.6 378 0 109 NA NA NA 454 0 141 NA NA NA 2934 225 515 NA NA NA 2679 233 410 NA NA NA
1436518800.0 135.7 370 0 108 NA NA NA 446 0 142 NA NA NA 2837 205 488 NA NA NA 2737 207 393 NA NA NA
1436518800.0 135.8 154 NA NA NA NA NA 219 NA NA NA NA NA 658 NA NA NA NA NA 639 NA NA NA NA NA
1436518800.0 135.9 365 0 107 NA NA NA 441 0 139 NA NA NA 2648 186 407 NA NA NA 2638 199 321 NA NA NA
1436518800.0 1350.0 NA 163 407 0 110 NA NA 226 448 0 144 NA NA 1365 3596 1494 460 NA NA 1201 3240 1545 364 NA
1436518800.0 1351.0 NA 157 399 0 109 NA NA 226 442 0 146 NA NA 1669 3865 2909 444 NA NA 1429 3683 3060 498 NA
1436518800.0 1352.0 NA 166 415 0 110 NA NA 226 457 0 147 NA NA 1321 3573 1467 450 NA NA 1136 3248 1485 350 NA
1436518800.0 1353.0 NA 176 424 0 109 NA NA 226 466 0 146 NA NA 1518 3569 1467 478 NA NA 1190 3393 2430 400 NA
1436518800.0 1354.0 NA 168 411 0 111 NA NA 226 451 0 146 NA NA 1465 3330 1497 471 NA NA 1303 4165 1651 361 NA
1436518800.0 140.0 NA 179 593 0 NA NA NA 253 647 0 NA NA NA 9172 7345 784 NA NA NA 5060 5308 1144 NA NA
1436518800.0 140.1 NA 108 498 0 NA NA NA 185 547 0 NA NA NA 744 2157 742 NA NA NA 757 2241 815 NA NA
1436518800.0 140.2 NA 107 508 0 NA NA NA 185 560 0 NA NA NA 780 2122 722 NA NA NA 784 2252 1057 NA NA
1436518800.0 140.4 NA 111 501 0 NA NA NA 186 550 0 NA NA NA 821 2081 735 NA NA NA 853 2471 937 NA NA
1436518800.0 140.51 NA 80 490 0 NA NA NA 122 544 0 NA NA NA 4418 3924 806 NA NA NA 3784 5082 1234 NA NA
1436518800.0 140.52 NA 493 454 0 NA NA NA 556 501 0 NA NA NA 4219 3514 825 NA NA NA 3186 4159 1082 NA NA
1436518800.0 140.53 NA 540 0 NA NA NA NA 607 0 NA NA NA NA 7503 818 NA NA NA NA 6612 1198 NA NA NA
1436518800.0 144.6 NA 397 NA NA NA NA NA 442 NA NA NA NA NA 5870 NA NA NA NA NA 4916 NA NA NA NA
1436518800.0 2.0 98 89 183 NA NA NA 144 139 224 NA NA NA 8165 910 1991 NA NA NA 5720 913 2413 NA NA NA
1436518800.0 200.0 NA 99 411 0 NA NA NA 153 463 0 NA NA NA 1275 4210 693 NA NA NA 2075 3733 849 NA NA
1436518800.0 202.0 NA 100 408 0 NA NA NA 153 464 0 NA NA NA 1421 4228 692 NA NA NA 1965 4102 930 NA NA
1436518800.0 203.0 NA 97 401 0 NA NA NA 153 457 0 NA NA NA 1413 3797 696 NA NA NA 1973 3802 890 NA NA
1436518800.0 204.0 NA 99 412 0 NA NA NA 153 465 0 NA NA NA 1552 4225 782 NA NA NA 2119 4217 807 NA NA
1436518800.0 205.0 NA 98 405 0 NA NA NA 153 462 0 NA NA NA 1575 4047 846 NA NA NA 2123 3590 865 NA NA
1436518800.0 250199.0 141 NA NA NA NA NA 205 NA NA NA NA NA 6113 NA NA NA NA NA 5761 NA NA NA NA NA
1436518800.0 250200.0 NA 196 442 0 112 NA NA 248 488 0 149 NA NA 7426 5099 1444 562 NA NA 4378 4006 2145 483 NA
1436518800.0 250200.1 100 178 227 NA NA NA 150 221 269 NA NA NA 6011 1402 3437 NA NA NA 3349 1401 2742 NA NA NA
1436518800.0 250202.0 NA 206 455 0 113 NA NA 257 502 0 150 NA NA 9127 5612 1456 639 NA NA 5140 4653 1734 479 NA
1436518800.0 250203.0 NA 202 455 0 115 NA NA 251 505 0 149 NA NA 7661 5795 1574 618 NA NA 4234 4786 1588 554 NA
1436518800.0 250204.0 NA 194 450 0 113 NA NA 248 495 0 150 NA NA 7341 5270 1512 747 NA NA 3845 4523 1603 592 NA
1436518800.0 250205.0 NA 188 458 0 114 NA NA 241 505 0 149 NA NA 6676 6120 1540 754 NA NA 3514 4117 1813 582 NA
1436518800.0 250206.0 NA 196 462 0 114 NA NA 246 508 0 150 NA NA 7485 5770 1625 696 NA NA 4106 4188 1638 565 NA
1436518800.0 250207.0 NA 183 442 0 113 NA NA 234 488 0 149 NA NA 5771 5007 1513 609 NA NA 3791 3811 1521 458 NA
1436518800.0 250399.0 171 NA NA NA NA NA 266 NA NA NA NA NA 3030 NA NA NA NA NA 4105 NA NA NA NA NA
1436518800.0 250400.0 406 0 112 NA NA NA 473 0 146 NA NA NA 3511 204 716 NA NA NA 2963 212 633 NA NA NA
1436518800.0 250402.0 393 0 113 NA NA NA 484 0 146 NA NA NA 4046 247 931 NA NA NA 3490 250 739 NA NA NA
1436518800.0 250403.0 385 0 113 NA NA NA 480 0 147 NA NA NA 3674 235 974 NA NA NA 3094 242 819 NA NA NA
1436518800.0 250405.0 388 0 112 NA NA NA 477 0 147 NA NA NA 3454 208 829 NA NA NA 2958 210 722 NA NA NA
1436518800.0 250406.0 381 0 110 NA NA NA 467 0 142 NA NA NA 3049 165 553 NA NA NA 2781 229 675 NA NA NA
1436518800.0 250407.0 346 0 112 NA NA NA 418 0 147 NA NA NA 3033 157 698 NA NA NA 3550 187 822 NA NA NA
1436518800.0 250408.0 392 0 112 NA NA NA 480 0 146 NA NA NA 3441 191 800 NA NA NA 3628 229 896 NA NA NA
1436518800.0 250409.0 395 0 113 NA NA NA 484 0 146 NA NA NA 3402 189 731 NA NA NA 3678 264 939 NA NA NA
1436518800.0 25200.0 NA 210 592 0 114 NA NA 296 669 0 149 NA NA 6323 8298 1517 588 NA NA 7851 5257 2066 610 NA
1436518800.0 25202.0 NA 214 574 0 115 NA NA 306 650 0 150 NA NA 6367 9969 1564 660 NA NA 7879 7190 1769 592 NA
1436518800.0 25203.0 NA 211 571 0 113 NA NA 295 649 0 148 NA NA 5416 8269 1602 723 NA NA 8939 5698 1741 550 NA
1436518800.0 25204.0 NA 211 537 0 113 NA NA 290 612 0 149 NA NA 6084 9335 1850 667 NA NA 10946 10413 1863 503 NA
1436518800.0 25205.0 NA 199 578 0 113 NA NA 292 656 0 150 NA NA 6236 7597 1672 672 NA NA 5839 5381 1732 529 NA
1436518800.0 25206.0 NA 205 601 0 114 NA NA 298 669 0 150 NA NA 5048 9969 1642 741 NA NA 4271 7559 1703 706 NA
1436518800.0 25207.0 NA 194 529 0 112 NA NA 288 603 0 149 NA NA 6330 8225 1504 545 NA NA 10364 10253 1683 515 NA
1436518800.0 25208.0 NA 211 582 0 115 NA NA 304 656 0 150 NA NA 7931 9823 1678 698 NA NA 8224 7513 1698 546 NA
1436518800.0 25209.0 NA 207 589 0 115 NA NA 293 671 0 150 NA NA 5164 8481 1784 732 NA NA 7053 5971 1813 594 NA
1436518800.0 25400.0 442 0 111 NA NA NA 544 0 145 NA NA NA 5827 174 675 NA NA NA 3995 226 691 NA NA NA
1436518800.0 25402.0 443 0 112 NA NA NA 540 0 147 NA NA NA 7650 195 974 NA NA NA 6584 271 743 NA NA NA
1436518800.0 25403.0 445 0 111 NA NA NA 551 0 146 NA NA NA 5864 187 875 NA NA NA 4738 200 698 NA NA NA
1436518800.0 25405.0 442 0 112 NA NA NA 530 0 147 NA NA NA 6968 210 796 NA NA NA 7842 219 757 NA NA NA
1436518800.0 25406.0 452 0 112 NA NA NA 546 0 146 NA NA NA 4334 168 565 NA NA NA 3458 209 479 NA NA NA
1436518800.0 25407.0 404 0 112 NA NA NA 487 0 146 NA NA NA 5703 200 738 NA NA NA 3912 205 683 NA NA NA
1436518800.0 25408.0 466 0 113 NA NA NA 568 0 147 NA NA NA 5602 183 813 NA NA NA 3988 239 656 NA NA NA
1436518800.0 25409.0 462 0 112 NA NA NA 560 0 146 NA NA NA 6236 191 823 NA NA NA 4416 249 812 NA NA NA
1436518800.0 280.0 113 88 376 0 NA NA 223 140 420 0 NA NA 13635 887 3187 743 NA NA 7879 1141 2833 752 NA NA
1436518800.0 3.0 96 86 186 NA NA NA 139 139 225 NA NA NA 14862 821 2713 NA NA NA 8612 772 2062 NA NA NA
1436518800.0 300.0 138 176 567 0 NA NA 201 240 637 0 NA NA 5353 1412 3287 811 NA NA 2480 1742 3005 835 NA NA
1436518800.0 301.0 133 166 580 0 NA NA 199 233 646 0 NA NA 7385 1685 4161 860 NA NA 3345 1663 3305 872 NA NA
1436518800.0 302.0 136 176 578 0 NA NA 199 244 645 0 NA NA 4899 1685 4155 892 NA NA 2553 1596 3349 900 NA NA
1436518800.0 33.0 NA 91 374 0 NA NA NA 152 418 0 NA NA NA 3450 4404 726 NA NA NA 3444 3937 1013 NA NA
1436518800.0 34.0 NA 92 377 0 NA NA NA 152 423 0 NA NA NA 3522 5371 724 NA NA NA 3822 4586 1088 NA NA
1436518800.0 35.0 NA 92 377 0 NA NA NA 152 421 0 NA NA NA 3625 5216 707 NA NA NA 3727 4513 1040 NA NA
1436518800.0 36.0 NA 93 388 0 NA NA NA 152 434 0 NA NA NA 3697 19553 821 NA NA NA 3789 10048 834 NA NA
1436518800.0 37.0 NA 94 386 0 NA NA NA 152 431 0 NA NA NA 3886 7318 761 NA NA NA 3827 5255 1046 NA NA
1436518800.0 38.0 NA 94 385 0 NA NA NA 152 430 0 NA NA NA 3699 6299 723 NA NA NA 3201 5726 1055 NA NA
1436518800.0 39.0 NA 94 390 0 NA NA NA 152 432 0 NA NA NA 4059 10871 857 NA NA NA 3971 5419 979 NA NA
1436518800.0 4.17 NA 37 343 0 110 100 NA 71 383 0 156 138 NA 67 5265 831 727 706 NA 116 4007 905 637 434
1436518800.0 4.22 NA 199 56 64 0 NA NA 252 83 102 0 NA NA 1849 92 135 219 NA NA 2298 99 155 231 NA
1436518800.0 4.23 NA 62 348 0 108 NA NA 103 396 0 144 NA NA 172 5528 1242 818 NA NA 541 4698 1343 587 NA
1436518800.0 4.24 NA 56 348 0 106 NA NA 90 396 0 139 NA NA 90 5389 1034 625 NA NA 244 4170 1051 507 NA
1436518800.0 4.25 NA 56 347 0 103 NA NA 89 392 0 137 NA NA 96 5347 1061 648 NA NA 114 3678 1261 478 NA
1436518800.0 4.26 NA 55 349 0 102 NA NA 88 394 0 137 NA NA 79 6503 1155 738 NA NA 224 4292 1289 566 NA
1436518800.0 4.27 NA 56 350 0 104 NA NA 91 396 0 138 NA NA 114 7051 1091 739 NA NA 112 4929 1312 740 NA
1436518800.0 4.28 NA 65 355 0 110 NA NA 106 413 0 148 NA NA 304 6291 3129 773 NA NA 444 6135 3311 709 NA
1436518800.0 4.29 NA 37 349 0 112 101 NA 71 389 0 158 139 NA 81 5892 899 917 646 NA 113 4200 1180 901 479
1436518800.0 4.34 NA 61 349 0 107 NA NA 100 400 0 143 NA NA 216 6478 1285 734 NA NA 270 5261 1309 637 NA
1436518800.0 4.35 NA 55 352 0 103 NA NA 89 390 0 139 NA NA 106 8001 1011 841 NA NA 133 5159 1043 561 NA
1436518800.0 4.36 NA 55 351 0 102 NA NA 88 396 0 137 NA NA 117 6833 943 733 NA NA 103 4002 1159 515 NA
1436518800.0 4.37 NA 55 355 0 103 NA NA 88 401 0 138 NA NA 109 7984 973 812 NA NA 124 4633 1134 542 NA
1436518800.0 4.4 NA 35 358 0 102 NA NA 72 397 0 140 NA NA 100 7212 1020 748 NA NA 108 4435 1044 855 NA
1436518800.0 4.41 NA 34 366 0 103 NA NA 71 414 0 141 NA NA 98 9658 874 977 NA NA 124 5977 1294 820 NA
1436518800.0 4.42 NA 34 370 0 104 NA NA 72 422 0 139 NA NA 102 11699 924 1129 NA NA 129 6975 1241 1110 NA
1436518800.0 4.43 NA 35 353 0 103 NA NA 71 392 0 138 NA NA 85 6871 924 704 NA NA 90 5112 1409 615 NA
1436518800.0 4.44 NA 34 358 0 103 NA NA 71 404 0 139 NA NA 115 8582 941 853 NA NA 141 6442 1270 673 NA
1436518800.0 4.45 NA 34 364 0 103 NA NA 72 405 0 139 NA NA 105 12421 941 1153 NA NA 131 7646 1180 985 NA
1436518800.0 4.51 NA 34 368 0 102 NA NA 71 409 0 139 NA NA 124 10537 886 1026 NA NA 160 6254 1198 789 NA
1436518800.0 4.52 NA 33 375 0 102 NA NA 71 426 0 138 NA NA 108 13119 929 1217 NA NA 204 6760 1330 1362 NA
1436518800.0 4.53 NA 34 367 0 103 NA NA 71 407 0 139 NA NA 107 12118 916 1149 NA NA 130 7477 1508 1028 NA
1436518800.0 4.54 NA 34 372 0 103 NA NA 71 418 0 139 NA NA 101 12554 893 1193 NA NA 137 7882 1477 949 NA
1436518800.0 4.55 NA 35 381 NA NA NA NA 71 427 NA NA NA NA 114 15325 NA NA NA NA 149 8970 NA NA NA
1436518800.0 4.57 NA 55 363 0 NA NA NA 91 412 0 NA NA NA 137 9540 1567 NA NA NA 211 7769 1792 NA NA
1436518800.0 4.58 NA 36 360 NA NA NA NA 73 400 NA NA NA NA 113 8826 NA NA NA NA 140 6464 NA NA NA
1436518800.0 4.6 NA 397 0 104 NA NA NA 443 0 138 NA NA NA 5751 540 543 NA NA NA 5353 714 568 NA NA
1436518800.0 4.61 NA 34 372 0 103 NA NA 72 413 0 139 NA NA 105 12207 913 1369 NA NA 263 6703 930 889 NA
1436518800.0 4000.0 NA 94 385 NA NA NA NA 152 428 NA NA NA NA 4097 6972 NA NA NA NA 3587 4291 NA NA NA
1436518800.0 4001.0 NA 100 410 NA NA NA NA 153 467 NA NA NA NA 1451 4245 NA NA NA NA 2268 3830 NA NA NA
