Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436821200.0 112.0 99 86 381 NA NA NA 146 141 423 NA NA NA 11658 1198 4012 NA NA NA 4185 974 3544 NA NA NA
1436821200.0 113.0 95 88 375 NA NA NA 145 141 416 NA NA NA 12666 1228 4503 NA NA NA 4342 978 3729 NA NA NA
1436821200.0 114.0 97 89 380 NA NA NA 147 141 423 NA NA NA 12564 1229 4024 NA NA NA 4460 1048 3454 NA NA NA
1436821200.0 115.0 99 88 377 NA NA NA 147 141 420 NA NA NA 13170 1421 4431 NA NA NA 4308 1089 3537 NA NA NA
1436821200.0 116.0 98 90 379 NA NA NA 148 141 421 NA NA NA 16091 1441 4635 NA NA NA 5554 1159 3738 NA NA NA
1436821200.0 117.0 96 89 385 NA NA NA 145 141 427 NA NA NA 16181 1231 4655 NA NA NA 5168 1124 3796 NA NA NA
1436821200.0 118.0 97 91 382 NA NA NA 148 141 427 NA NA NA 20010 1202 4881 NA NA NA 6280 945 4400 NA NA NA
1436821200.0 119.0 100 88 376 NA NA NA 148 141 418 NA NA NA 12936 1259 4633 NA NA NA 4384 1063 4412 NA NA NA
1436821200.0 12.0 NA 91 380 0 NA NA NA 150 423 0 NA NA NA 5003 10973 1148 NA NA NA 3545 5709 1181 NA NA
1436821200.0 120.0 71 82 372 NA NA NA 109 141 417 NA NA NA 4304 1085 4064 NA NA NA 1863 911 3679 NA NA NA
1436821200.0 121.0 95 89 378 NA NA NA 142 141 422 NA NA NA 14000 1316 4470 NA NA NA 4511 1033 4070 NA NA NA
1436821200.0 122.0 61 83 357 NA NA NA 94 141 404 NA NA NA 3458 884 3643 NA NA NA 2254 910 4018 NA NA NA
1436821200.0 123.1 325 NA NA NA NA NA 383 NA NA NA NA NA 3656 NA NA NA NA NA 3113 NA NA NA NA NA
1436821200.0 123.2 331 NA NA NA NA NA 393 NA NA NA NA NA 4144 NA NA NA NA NA 3211 NA NA NA NA NA
1436821200.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 3146 NA NA NA NA NA 3042 NA NA NA NA NA
1436821200.0 124.1 310 NA NA NA NA NA 367 NA NA NA NA NA 3150 NA NA NA NA NA 3005 NA NA NA NA NA
1436821200.0 124.2 322 NA NA NA NA NA 378 NA NA NA NA NA 4016 NA NA NA NA NA 3826 NA NA NA NA NA
1436821200.0 124.4 314 NA NA NA NA NA 371 NA NA NA NA NA 3427 NA NA NA NA NA 3668 NA NA NA NA NA
1436821200.0 124.5 315 NA NA NA NA NA 372 NA NA NA NA NA 3344 NA NA NA NA NA 3545 NA NA NA NA NA
1436821200.0 124.6 288 NA NA NA NA NA 347 NA NA NA NA NA 3009 NA NA NA NA NA 2877 NA NA NA NA NA
1436821200.0 125.0 95 88 381 NA NA NA 147 141 423 NA NA NA 14278 1348 5130 NA NA NA 4814 1177 4253 NA NA NA
1436821200.0 126.0 71 82 376 NA NA NA 108 141 420 NA NA NA 6505 1071 4517 NA NA NA 2674 953 3952 NA NA NA
1436821200.0 127.0 73 82 366 NA NA NA 116 141 410 NA NA NA 6702 1053 4488 NA NA NA 2703 978 4054 NA NA NA
1436821200.0 128.0 67 83 366 NA NA NA 101 141 410 NA NA NA 4127 1138 3750 NA NA NA 2003 998 3566 NA NA NA
1436821200.0 129.0 69 82 375 NA NA NA 101 141 421 NA NA NA 3867 1092 3657 NA NA NA 2050 986 3655 NA NA NA
1436821200.0 13.0 NA 90 383 0 NA NA NA 150 430 0 NA NA NA 982 5588 1143 NA NA NA 830 3966 1173 NA NA
1436821200.0 130.0 71 84 372 NA NA NA 107 141 420 NA NA NA 4110 1142 4348 NA NA NA 2142 1015 3857 NA NA NA
1436821200.0 1301.0 96 148 195 131 NA NA 148 213 239 169 NA NA 7571 1727 2626 621 NA NA 3211 1585 2784 458 NA NA
1436821200.0 1302.0 113 159 208 129 NA NA 160 213 248 166 NA NA 20534 2615 3555 1218 NA NA 6973 2252 2879 923 NA NA
1436821200.0 1303.0 115 165 209 131 NA NA 167 213 249 167 NA NA 36810 1743 5202 792 NA NA 11439 1483 3531 574 NA NA
1436821200.0 1306.0 NA 162 407 0 125 NA NA 224 451 0 163 NA NA 1823 4109 1901 690 NA NA 1639 4103 1913 678 NA
1436821200.0 1307.0 NA 150 NA NA NA NA NA 222 NA NA NA NA NA 1706 NA NA NA NA NA 1528 NA NA NA NA
1436821200.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1049 1396 1578 188 675 NA 1070 1463 1609 200 681 NA
1436821200.0 1308.0 NA 147 NA NA NA NA NA 222 NA NA NA NA NA 2216 NA NA NA NA NA 2173 NA NA NA NA
1436821200.0 1309.0 NA 165 413 0 131 NA NA 224 455 0 168 NA NA 2496 5318 2154 680 NA NA 2153 4292 2208 491 NA
1436821200.0 131.0 74 84 368 NA NA NA 110 141 410 NA NA NA 6031 1134 5018 NA NA NA 2333 952 4603 NA NA NA
1436821200.0 1310.0 NA 166 409 0 130 NA NA 224 453 0 167 NA NA 2083 4961 2009 892 NA NA 2015 3935 2023 666 NA
1436821200.0 1311.0 NA 164 NA NA NA NA NA 224 NA NA NA NA NA 1631 NA NA NA NA NA 1630 NA NA NA NA
1436821200.0 1312.0 NA 167 415 0 130 NA NA 224 458 0 167 NA NA 1856 5967 1674 855 NA NA 1507 4569 1681 561 NA
1436821200.0 1313.0 NA 175 417 0 131 NA NA 224 466 0 168 NA NA 1868 7423 1730 780 NA NA 1437 5305 1735 633 NA
1436821200.0 1314.0 NA 169 419 0 129 NA NA 224 463 0 168 NA NA 2035 6424 1722 759 NA NA 1631 4796 1728 611 NA
1436821200.0 1315.0 NA 162 402 0 128 NA NA 224 445 0 167 NA NA 2067 5042 1768 682 NA NA 1812 4496 1779 483 NA
1436821200.0 1316.0 NA 166 403 0 128 NA NA 224 445 0 167 NA NA 1845 5312 1676 767 NA NA 1504 4532 1681 590 NA
1436821200.0 1317.0 NA 163 404 0 130 NA NA 224 453 0 168 NA NA 1857 4898 1803 724 NA NA 1534 4321 1810 598 NA
1436821200.0 1318.0 NA 153 408 0 129 NA NA 224 450 0 164 NA NA 2123 4342 1761 630 NA NA 1749 3782 1776 442 NA
1436821200.0 1319.0 NA 161 402 0 129 NA NA 224 454 0 164 NA NA 1885 4342 1971 782 NA NA 1625 3905 1984 531 NA
1436821200.0 132.0 96 88 378 NA NA NA 142 141 424 NA NA NA 16588 1248 5513 NA NA NA 5406 1004 4428 NA NA NA
1436821200.0 1320.0 NA 162 402 0 128 NA NA 224 454 0 164 NA NA 1704 4477 2384 740 NA NA 1446 3828 2389 530 NA
1436821200.0 1321.0 NA 163 401 0 129 NA NA 224 443 0 166 NA NA 1813 4719 1844 873 NA NA 1477 3935 1849 608 NA
1436821200.0 1322.0 NA 165 401 0 128 NA NA 224 444 0 167 NA NA 1599 4659 1693 954 NA NA 1346 3946 1699 651 NA
1436821200.0 1323.0 NA 160 394 0 125 NA NA 224 437 0 162 NA NA 1588 4075 1685 495 NA NA 1300 3993 1694 503 NA
1436821200.0 1324.0 NA 170 422 0 130 NA NA 224 463 0 167 NA NA 2174 5501 1979 824 NA NA 1612 4365 1984 604 NA
1436821200.0 1325.0 NA 167 NA NA NA NA NA 224 NA NA NA NA NA 1976 NA NA NA NA NA 1680 NA NA NA NA
1436821200.0 1326.0 NA 161 NA NA NA NA NA 224 NA NA NA NA NA 1696 NA NA NA NA NA 1472 NA NA NA NA
1436821200.0 1327.0 NA 162 410 0 130 NA NA 224 457 0 167 NA NA 1722 4967 1846 641 NA NA 1453 4116 1852 479 NA
1436821200.0 1328.0 NA 162 414 0 129 NA NA 224 457 0 168 NA NA 2016 5471 1910 1171 NA NA 1623 4396 1917 815 NA
1436821200.0 1329.0 NA 164 NA NA NA NA NA 224 NA NA NA NA NA 1898 NA NA NA NA NA 1594 NA NA NA NA
1436821200.0 133.0 104 91 383 NA NA NA 151 141 431 NA NA NA 21293 1558 5472 NA NA NA 6562 1214 4229 NA NA NA
1436821200.0 1330.0 NA 174 417 0 130 NA NA 224 464 0 168 NA NA 1978 5561 1962 972 NA NA 1612 4400 1977 703 NA
1436821200.0 1331.0 NA 164 408 0 130 NA NA 224 450 0 168 NA NA 1889 4851 1954 923 NA NA 1575 4080 1962 689 NA
1436821200.0 1332.0 NA 162 408 0 131 NA NA 224 451 0 169 NA NA 1816 4862 1821 1118 NA NA 1466 4013 1827 776 NA
1436821200.0 1333.0 NA 166 407 0 129 NA NA 224 448 0 165 NA NA 1882 4567 2118 862 NA NA 1542 3878 2124 596 NA
1436821200.0 1334.0 NA 167 407 0 131 NA NA 224 449 0 169 NA NA 1899 5190 2059 784 NA NA 1539 4160 2071 529 NA
1436821200.0 1335.0 NA 161 408 0 130 NA NA 224 449 0 165 NA NA 2210 5083 2069 852 NA NA 1697 4221 2092 636 NA
1436821200.0 1336.0 NA 174 417 0 131 NA NA 224 462 0 166 NA NA 2251 9813 2341 885 NA NA 1677 5730 2349 657 NA
1436821200.0 1337.0 NA 169 417 0 131 NA NA 224 461 0 169 NA NA 2171 6523 1968 750 NA NA 1557 4808 1978 519 NA
1436821200.0 1338.0 NA 168 421 0 131 NA NA 224 464 0 168 NA NA 2192 5952 1968 982 NA NA 1715 4681 1973 727 NA
1436821200.0 1339.0 NA 171 417 0 131 NA NA 224 462 0 167 NA NA 2256 6544 1986 1007 NA NA 1621 4823 1992 759 NA
1436821200.0 134.0 NA 351 42 0 NA NA NA 395 69 0 NA NA NA 10683 37 67 NA NA NA 5643 43 79 NA NA
1436821200.0 1340.0 NA 160 397 0 128 NA NA 224 440 0 166 NA NA 2011 4849 2725 678 NA NA 1781 4674 2733 663 NA
1436821200.0 1341.0 NA 173 416 0 130 NA NA 224 462 0 168 NA NA 1903 6154 1821 921 NA NA 1432 4493 1826 698 NA
1436821200.0 1343.0 NA 173 416 0 130 NA NA 224 460 0 168 NA NA 1887 5313 1869 698 NA NA 1464 4118 1876 585 NA
1436821200.0 1344.0 NA 173 412 0 131 NA NA 224 455 0 168 NA NA 2206 5316 1962 832 NA NA 1860 4216 1979 575 NA
1436821200.0 1345.0 NA 161 408 0 130 NA NA 224 451 0 168 NA NA 2582 5167 1818 892 NA NA 2114 4198 1827 633 NA
1436821200.0 1347.0 NA 164 416 0 130 NA NA 224 459 0 168 NA NA 2560 5020 1775 933 NA NA 2166 4056 1895 675 NA
1436821200.0 1348.0 NA 156 398 0 129 NA NA 224 442 0 167 NA NA 2502 4913 2496 636 NA NA 2377 4769 2528 673 NA
1436821200.0 1349.0 NA 162 413 0 131 NA NA 224 454 0 169 NA NA 2436 5089 1778 904 NA NA 2015 4009 1787 721 NA
1436821200.0 135.1 380 0 129 NA NA NA 462 0 162 NA NA NA 5817 279 758 NA NA NA 4781 285 546 NA NA NA
1436821200.0 135.11 384 0 129 NA NA NA 472 0 164 NA NA NA 5643 284 769 NA NA NA 4659 334 560 NA NA NA
1436821200.0 135.2 324 0 125 NA NA NA 388 0 159 NA NA NA 4442 248 501 NA NA NA 4360 258 372 NA NA NA
1436821200.0 135.3 326 0 126 NA NA NA 391 0 162 NA NA NA 4315 233 596 NA NA NA 4273 333 425 NA NA NA
1436821200.0 135.4 374 0 128 NA NA NA 451 0 163 NA NA NA 4825 285 797 NA NA NA 4485 294 587 NA NA NA
1436821200.0 135.5 369 0 128 NA NA NA 447 0 164 NA NA NA 4274 234 1013 NA NA NA 4049 254 719 NA NA NA
1436821200.0 135.6 386 0 128 NA NA NA 462 0 162 NA NA NA 4682 241 1127 NA NA NA 4227 246 873 NA NA NA
1436821200.0 135.7 372 0 128 NA NA NA 451 0 163 NA NA NA 3985 296 861 NA NA NA 3520 303 763 NA NA NA
1436821200.0 135.8 153 NA NA NA NA NA 220 NA NA NA NA NA 1170 NA NA NA NA NA 1139 NA NA NA NA NA
1436821200.0 135.9 369 0 126 NA NA NA 443 0 164 NA NA NA 4223 308 930 NA NA NA 3880 344 745 NA NA NA
1436821200.0 1350.0 NA 163 408 0 130 NA NA 224 450 0 167 NA NA 2159 4617 1987 749 NA NA 1505 4000 2002 538 NA
1436821200.0 1351.0 NA 156 398 0 129 NA NA 224 444 0 167 NA NA 2286 5226 4058 669 NA NA 2113 5124 4086 660 NA
1436821200.0 1352.0 NA 165 413 0 131 NA NA 224 453 0 167 NA NA 1925 5229 2140 885 NA NA 1525 4305 2265 704 NA
1436821200.0 1353.0 NA 167 414 0 130 NA NA 224 459 0 168 NA NA 2164 5265 1948 812 NA NA 1642 4546 1960 685 NA
1436821200.0 1354.0 NA 172 410 0 130 NA NA 224 452 0 168 NA NA 1848 5229 1843 830 NA NA 1510 4818 1850 628 NA
1436821200.0 14.0 NA 91 377 0 NA NA NA 150 421 0 NA NA NA 4959 9323 1070 NA NA NA 3589 5653 1089 NA NA
1436821200.0 140.0 NA 179 593 0 NA NA NA 236 648 0 NA NA NA 8142 12974 1377 NA NA NA 8263 9022 1408 NA NA
1436821200.0 140.1 NA 106 501 0 NA NA NA 183 551 0 NA NA NA 1586 2822 892 NA NA NA 1647 2876 918 NA NA
1436821200.0 140.2 NA 106 496 0 NA NA NA 184 548 0 NA NA NA 935 3576 1155 NA NA NA 917 3597 1177 NA NA
1436821200.0 140.4 NA 112 501 0 NA NA NA 184 551 0 NA NA NA 970 3808 1178 NA NA NA 991 4043 1247 NA NA
1436821200.0 140.51 NA 80 479 0 NA NA NA 120 537 0 NA NA NA 8110 7381 1288 NA NA NA 6803 5082 1379 NA NA
1436821200.0 140.52 NA 482 460 0 NA NA NA 546 509 0 NA NA NA 6736 6180 1282 NA NA NA 4066 4461 1290 NA NA
1436821200.0 140.53 NA 546 0 NA NA NA NA 609 0 NA NA NA NA 13045 1284 NA NA NA NA 6729 1292 NA NA NA
1436821200.0 144.6 NA 397 NA NA NA NA NA 441 NA NA NA NA NA 9454 NA NA NA NA NA 6950 NA NA NA NA
1436821200.0 145.0 NA 196 622 0 NA NA NA 285 684 0 NA NA NA 9737 9828 1271 NA NA NA 10029 9880 1279 NA NA
1436821200.0 15.0 NA 85 374 0 NA NA NA 150 421 0 NA NA NA 4285 5860 1020 NA NA NA 3242 4355 1088 NA NA
1436821200.0 16.0 NA 90 371 0 NA NA NA 150 415 0 NA NA NA 4258 7183 828 NA NA NA 3246 5154 838 NA NA
1436821200.0 17.0 NA 85 370 0 NA NA NA 150 414 0 NA NA NA 4113 6429 853 NA NA NA 3109 4910 870 NA NA
1436821200.0 18.0 NA 85 369 0 NA NA NA 150 412 0 NA NA NA 3891 5654 788 NA NA NA 2975 4582 800 NA NA
1436821200.0 19.0 NA 85 371 0 NA NA NA 150 413 0 NA NA NA 4042 5875 782 NA NA NA 3085 4595 800 NA NA
1436821200.0 2.0 98 87 180 NA NA NA 142 140 225 NA NA NA 13558 1132 3409 NA NA NA 4153 907 3839 NA NA NA
1436821200.0 20.0 NA 89 376 0 NA NA NA 150 421 0 NA NA NA 4311 6508 972 NA NA NA 3302 4520 987 NA NA
1436821200.0 200.0 NA 99 409 0 NA NA NA 151 466 0 NA NA NA 1982 6312 1134 NA NA NA 2412 5212 1143 NA NA
1436821200.0 202.0 NA 99 409 0 NA NA NA 151 464 0 NA NA NA 2147 6248 1154 NA NA NA 2277 5139 1159 NA NA
1436821200.0 203.0 NA 97 410 0 NA NA NA 151 466 0 NA NA NA 1791 6061 951 NA NA NA 2213 5136 959 NA NA
1436821200.0 204.0 NA 99 411 0 NA NA NA 151 468 0 NA NA NA 2469 6625 887 NA NA NA 2250 5167 895 NA NA
1436821200.0 205.0 NA 96 409 0 NA NA NA 151 461 0 NA NA NA 2523 5202 960 NA NA NA 2657 4100 968 NA NA
1436821200.0 21.0 NA 89 373 0 NA NA NA 150 417 0 NA NA NA 4387 7302 1030 NA NA NA 3194 4719 1053 NA NA
1436821200.0 22.0 NA 89 378 0 NA NA NA 150 421 0 NA NA NA 5227 7736 935 NA NA NA 3685 4494 944 NA NA
1436821200.0 23.0 NA 91 379 0 NA NA NA 150 421 0 NA NA NA 6324 6880 1164 NA NA NA 4638 4137 1171 NA NA
1436821200.0 24.0 NA 94 390 0 NA NA NA 150 433 0 NA NA NA 6088 10391 1219 NA NA NA 4325 5233 1261 NA NA
1436821200.0 25.0 NA 95 394 0 67 NA NA 150 440 0 94 NA NA 5707 12238 1209 206 NA NA 4009 6047 1441 231 NA
1436821200.0 250200.1 102 0 NA NA NA NA 152 0 NA NA NA NA 8344 0 NA NA NA NA 3470 0 NA NA NA NA
1436821200.0 250204.0 NA 193 453 0 133 NA NA 242 498 0 172 NA NA 8219 8552 1669 805 NA NA 5228 5764 1963 555 NA
1436821200.0 250399.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250405.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 250407.0 342 0 132 NA NA NA 416 0 168 NA NA NA 5196 212 1245 NA NA NA 6145 327 986 NA NA NA
1436821200.0 250408.0 395 0 132 NA NA NA 487 0 167 NA NA NA 5738 315 1297 NA NA NA 6078 519 969 NA NA NA
1436821200.0 250409.0 408 0 133 NA NA NA 498 0 168 NA NA NA 5741 268 1277 NA NA NA 5973 291 979 NA NA NA
1436821200.0 25200.0 NA 209 571 0 134 NA NA 292 647 0 172 NA NA 8445 15544 1811 811 NA NA 9746 11130 1817 577 NA
1436821200.0 25202.0 NA 208 596 0 134 NA NA 296 693 0 171 NA NA 9215 17194 1995 999 NA NA 8565 9179 2002 692 NA
1436821200.0 25203.0 NA 204 590 0 134 NA NA 291 664 0 171 NA NA 8916 15295 2320 950 NA NA 6591 8312 2384 651 NA
1436821200.0 25204.0 NA 206 541 0 132 NA NA 287 614 0 170 NA NA 8470 14012 1679 795 NA NA 11863 12492 1686 696 NA
1436821200.0 25205.0 NA 202 591 0 133 NA NA 294 665 0 169 NA NA 8063 16559 2237 972 NA NA 6062 9062 2259 659 NA
1436821200.0 25206.0 NA 206 624 0 135 NA NA 303 702 0 172 NA NA 8877 18044 1819 873 NA NA 6115 9466 1826 606 NA
1436821200.0 25207.0 NA 198 543 0 132 NA NA 283 616 0 168 NA NA 9604 10974 1573 729 NA NA 12051 11037 1838 673 NA
1436821200.0 25208.0 NA 209 646 0 135 NA NA 297 721 0 171 NA NA 6852 18649 1778 901 NA NA 5628 9843 1785 616 NA
1436821200.0 25209.0 NA 207 0 NA NA NA NA 300 0 NA NA NA NA 8401 0 NA NA NA NA 6035 0 NA NA NA
1436821200.0 25400.0 418 0 131 NA NA NA 528 0 168 NA NA NA 12614 230 1171 NA NA NA 10263 249 824 NA NA NA
1436821200.0 25402.0 462 0 133 NA NA NA 574 0 168 NA NA NA 14382 308 1291 NA NA NA 7980 312 962 NA NA NA
1436821200.0 25403.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25405.0 459 0 133 NA NA NA 562 0 169 NA NA NA 7337 214 1192 NA NA NA 4666 219 1001 NA NA NA
1436821200.0 25406.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25407.0 392 0 132 NA NA NA 476 0 169 NA NA NA 6592 231 987 NA NA NA 5159 268 805 NA NA NA
1436821200.0 25408.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 25409.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436821200.0 26.0 NA 90 386 0 NA NA NA 150 433 0 NA NA NA 4917 7503 1112 NA NA NA 3641 4623 1138 NA NA
1436821200.0 27.0 NA 93 375 0 NA NA NA 150 421 0 NA NA NA 5116 7374 1194 NA NA NA 3703 4935 1751 NA NA
1436821200.0 28.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 5388 9128 1049 NA NA NA 3911 5327 1266 NA NA
1436821200.0 280.0 129 88 376 0 NA NA 222 141 421 0 NA NA 24888 1788 4173 888 NA NA 8458 1500 3559 894 NA NA
1436821200.0 29.0 NA 90 380 0 NA NA NA 150 429 0 NA NA NA 5065 7849 1080 NA NA NA 3717 5062 1313 NA NA
1436821200.0 3.0 94 85 187 NA NA NA 140 140 226 NA NA NA 24213 1261 3392 NA NA NA 8271 1421 2441 NA NA NA
1436821200.0 30.0 NA 91 377 0 NA NA NA 150 423 0 NA NA NA 5150 9253 1086 NA NA NA 3717 5316 1101 NA NA
1436821200.0 300.0 149 214 741 0 NA NA 214 313 815 0 NA NA 10877 5134 12579 1510 NA NA 3805 3751 7916 1547 NA NA
1436821200.0 301.0 155 199 680 0 NA NA 220 292 746 0 NA NA 14311 4609 13061 1299 NA NA 4703 3611 8391 1314 NA NA
1436821200.0 302.0 153 211 677 0 NA NA 219 304 753 0 NA NA 9650 4004 10849 1586 NA NA 3508 3690 7653 1621 NA NA
1436821200.0 31.0 NA 90 375 0 NA NA NA 150 420 0 NA NA NA 5069 7445 1064 NA NA NA 3670 4926 1115 NA NA
1436821200.0 32.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 5221 8463 980 NA NA NA 3721 5448 996 NA NA
1436821200.0 33.0 NA 91 379 0 NA NA NA 150 425 0 NA NA NA 5063 7355 941 NA NA NA 3737 5731 947 NA NA
1436821200.0 34.0 NA 92 379 0 NA NA NA 150 424 0 NA NA NA 5442 8906 1082 NA NA NA 3848 5656 1093 NA NA
1436821200.0 35.0 NA 92 384 0 NA NA NA 150 427 0 NA NA NA 5362 8665 903 NA NA NA 3828 5568 919 NA NA
1436821200.0 36.0 NA 93 390 0 NA NA NA 150 434 0 NA NA NA 5240 30806 1041 NA NA NA 3654 12223 1055 NA NA
1436821200.0 37.0 NA 94 386 0 NA NA NA 150 433 0 NA NA NA 5890 11014 1054 NA NA NA 4113 5619 1068 NA NA
1436821200.0 38.0 NA 91 384 0 NA NA NA 150 427 0 NA NA NA 6388 10306 1112 NA NA NA 4751 5165 1128 NA NA
1436821200.0 39.0 NA 93 389 0 NA NA NA 150 435 0 NA NA NA 6778 18642 938 NA NA NA 4807 7530 950 NA NA
1436821200.0 4.17 NA 36 342 0 114 120 NA 69 384 0 159 161 NA 96 8778 1146 1479 958 NA 127 5640 1197 1182 535
1436821200.0 4.22 NA 193 56 67 0 NA NA 237 84 104 0 NA NA 2830 133 307 364 NA NA 1889 139 266 378 NA
1436821200.0 4.23 NA 62 347 0 128 NA NA 101 398 0 166 NA NA 504 9835 1435 1333 NA NA 752 7854 1442 960 NA
1436821200.0 4.24 NA 56 348 0 123 NA NA 88 397 0 161 NA NA 190 9283 1231 1230 NA NA 265 6663 1247 797 NA
1436821200.0 4.25 NA 56 343 0 122 NA NA 88 392 0 159 NA NA 178 9068 1279 1301 NA NA 221 6485 1288 788 NA
1436821200.0 4.26 NA 55 346 0 123 NA NA 86 396 0 159 NA NA 150 10470 1334 1321 NA NA 162 6689 1368 823 NA
1436821200.0 4.27 NA 57 348 0 125 NA NA 91 396 0 161 NA NA 247 11619 1280 1475 NA NA 262 7460 1291 874 NA
1436821200.0 4.28 NA 64 353 0 130 NA NA 106 414 0 166 NA NA 640 10624 3876 1578 NA NA 807 10075 3911 1402 NA
1436821200.0 4.29 NA 37 350 0 115 123 NA 69 391 0 163 161 NA 140 9723 1063 1709 1082 NA 144 6374 1080 1484 621
1436821200.0 4.34 NA 61 349 0 127 NA NA 99 399 0 165 NA NA 423 11518 1277 1391 NA NA 645 8373 1289 897 NA
1436821200.0 4.35 NA 55 353 0 123 NA NA 87 391 0 161 NA NA 232 13099 1114 1373 NA NA 393 7572 1195 811 NA
1436821200.0 4.36 NA 55 349 0 123 NA NA 86 398 0 160 NA NA 202 10895 1188 1315 NA NA 202 6904 1212 747 NA
1436821200.0 4.37 NA 55 355 0 124 NA NA 86 402 0 160 NA NA 198 11480 1259 1676 NA NA 200 5576 1274 1011 NA
1436821200.0 4.4 NA 33 359 0 121 NA NA 69 400 0 161 NA NA 192 10859 1063 1348 NA NA 340 5409 1076 772 NA
1436821200.0 4.41 NA 34 366 0 123 NA NA 70 416 0 160 NA NA 200 13797 1098 2025 NA NA 217 6247 1132 1862 NA
1436821200.0 4.42 NA 34 372 0 124 NA NA 70 425 0 160 NA NA 210 18253 1367 2080 NA NA 198 8150 1926 1122 NA
1436821200.0 4.43 NA 36 353 0 122 NA NA 71 394 0 160 NA NA 149 11626 1314 1355 NA NA 145 6530 1823 748 NA
