Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436086800.0 1.0 87 81 173 NA NA NA 139 140 221 NA NA NA 6609 1434 2514 NA NA NA 2528 1336 2587 NA NA NA
1436086800.0 10.0 NA 95 381 0 NA NA NA 150 427 0 NA NA NA 5313 10205 947 NA NA NA 3693 5264 956 NA NA
1436086800.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1562 NA NA NA NA NA 1659 NA NA NA NA NA
1436086800.0 102.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1422 NA NA NA NA NA 1443 NA NA NA NA NA
1436086800.0 103.0 60 80 358 NA NA NA 94 140 404 NA NA NA 4698 1016 3148 NA NA NA 2757 1069 3281 NA NA NA
1436086800.0 105.0 86 83 31 NA NA NA 139 141 56 NA NA NA 7420 1215 9 NA NA NA 2790 1064 53 NA NA NA
1436086800.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 956 609 2707 NA NA NA 962 626 2821 NA NA NA
1436086800.0 107.0 93 88 384 NA NA NA 146 141 425 NA NA NA 13632 1187 4817 NA NA NA 4808 1212 4181 NA NA NA
1436086800.0 108.0 98 89 388 NA NA NA 146 141 430 NA NA NA 16904 1264 4576 NA NA NA 6101 1050 3816 NA NA NA
1436086800.0 109.0 99 89 377 NA NA NA 148 140 420 NA NA NA 14918 1244 4313 NA NA NA 5432 1051 3868 NA NA NA
1436086800.0 11.0 NA 89 404 0 54 NA NA 150 450 0 80 NA NA 4292 5684 996 93 NA NA 3247 4109 1001 96 NA
1436086800.0 110.0 71 82 369 NA NA NA 107 140 413 NA NA NA 4024 1035 4388 NA NA NA 1960 1143 4122 NA NA NA
1436086800.0 111.0 90 88 371 NA NA NA 141 140 415 NA NA NA 6657 1058 4141 NA NA NA 3074 1019 3649 NA NA NA
1436086800.0 112.0 98 86 373 NA NA NA 145 140 416 NA NA NA 9809 1351 4098 NA NA NA 3982 1043 3729 NA NA NA
1436086800.0 113.0 95 88 373 NA NA NA 145 141 416 NA NA NA 10262 1221 4177 NA NA NA 3907 1056 3751 NA NA NA
1436086800.0 114.0 97 89 382 NA NA NA 147 141 425 NA NA NA 11887 1147 3907 NA NA NA 4572 941 3220 NA NA NA
1436086800.0 115.0 99 88 375 NA NA NA 147 140 417 NA NA NA 12759 1221 3858 NA NA NA 4423 956 3196 NA NA NA
1436086800.0 116.0 99 88 381 NA NA NA 148 141 425 NA NA NA 14222 1241 4503 NA NA NA 4812 1082 4094 NA NA NA
1436086800.0 117.0 96 89 377 NA NA NA 146 141 421 NA NA NA 13810 1736 4502 NA NA NA 4787 1541 3838 NA NA NA
1436086800.0 118.0 96 91 382 NA NA NA 151 141 427 NA NA NA 18894 1153 5411 NA NA NA 5982 931 4586 NA NA NA
1436086800.0 119.0 97 87 376 NA NA NA 148 141 418 NA NA NA 12098 1482 4212 NA NA NA 4110 1320 3537 NA NA NA
1436086800.0 12.0 NA 91 380 0 NA NA NA 150 423 0 NA NA NA 4779 10142 1069 NA NA NA 3363 5467 1074 NA NA
1436086800.0 120.0 70 83 368 NA NA NA 110 140 414 NA NA NA 3943 1128 3768 NA NA NA 1687 1032 3650 NA NA NA
1436086800.0 121.0 95 90 386 NA NA NA 142 140 428 NA NA NA 14737 1167 4802 NA NA NA 4652 908 4412 NA NA NA
1436086800.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 3445 817 3455 NA NA NA 2149 1165 3873 NA NA NA
1436086800.0 123.1 317 NA NA NA NA NA 378 NA NA NA NA NA 4073 NA NA NA NA NA 3611 NA NA NA NA NA
1436086800.0 123.2 320 NA NA NA NA NA 382 NA NA NA NA NA 4269 NA NA NA NA NA 3806 NA NA NA NA NA
1436086800.0 123.3 284 NA NA NA NA NA 347 NA NA NA NA NA 4166 NA NA NA NA NA 4466 NA NA NA NA NA
1436086800.0 124.1 308 NA NA NA NA NA 370 NA NA NA NA NA 3800 NA NA NA NA NA 4019 NA NA NA NA NA
1436086800.0 124.2 316 NA NA NA NA NA 375 NA NA NA NA NA 3997 NA NA NA NA NA 3929 NA NA NA NA NA
1436086800.0 124.4 307 NA NA NA NA NA 367 NA NA NA NA NA 3805 NA NA NA NA NA 4028 NA NA NA NA NA
1436086800.0 124.5 311 NA NA NA NA NA 368 NA NA NA NA NA 3315 NA NA NA NA NA 3482 NA NA NA NA NA
1436086800.0 124.6 283 NA NA NA NA NA 347 NA NA NA NA NA 3366 NA NA NA NA NA 3558 NA NA NA NA NA
1436086800.0 125.0 95 88 381 NA NA NA 147 141 426 NA NA NA 13772 1102 4515 NA NA NA 4662 996 3885 NA NA NA
1436086800.0 126.0 71 82 368 NA NA NA 108 140 411 NA NA NA 6775 1068 4200 NA NA NA 2509 1087 3521 NA NA NA
1436086800.0 127.0 72 82 367 NA NA NA 116 140 410 NA NA NA 6452 1039 4103 NA NA NA 2525 857 3587 NA NA NA
1436086800.0 128.0 68 84 362 NA NA NA 105 140 407 NA NA NA 4273 1023 3622 NA NA NA 1966 920 3511 NA NA NA
1436086800.0 129.0 69 82 362 NA NA NA 106 140 407 NA NA NA 4243 981 3596 NA NA NA 1968 846 3422 NA NA NA
1436086800.0 13.0 NA 89 377 0 NA NA NA 150 422 0 NA NA NA 1194 5610 1111 NA NA NA 1082 3782 1129 NA NA
1436086800.0 130.0 71 84 367 NA NA NA 107 140 411 NA NA NA 4335 1099 4129 NA NA NA 2017 932 3628 NA NA NA
1436086800.0 1301.0 91 145 191 110 NA NA 142 213 234 147 NA NA 7332 1985 2521 963 NA NA 2790 2023 2432 671 NA NA
1436086800.0 1302.0 113 163 204 108 NA NA 160 213 243 144 NA NA 19082 2068 3513 750 NA NA 6188 1593 2969 531 NA NA
1436086800.0 1303.0 114 167 211 109 NA NA 166 213 251 146 NA NA 34115 2133 4513 993 NA NA 10842 1691 3196 796 NA NA
