Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436043600.0 128.0 68 84 362 NA NA NA 100 140 407 NA NA NA 3355 1421 3760 NA NA NA 1758 1401 3731 NA NA NA
1436043600.0 129.0 69 82 365 NA NA NA 101 140 409 NA NA NA 3414 1292 3798 NA NA NA 1781 1322 3700 NA NA NA
1436043600.0 13.0 NA 89 373 0 NA NA NA 150 422 0 NA NA NA 1080 6292 977 NA NA NA 972 4428 1082 NA NA
1436043600.0 130.0 71 84 368 NA NA NA 111 140 411 NA NA NA 3830 1219 4361 NA NA NA 1769 1399 3913 NA NA NA
1436043600.0 1301.0 96 147 193 108 NA NA 148 213 238 146 NA NA 8093 2176 2842 601 NA NA 3663 1935 2753 513 NA NA
1436043600.0 1302.0 112 160 202 109 NA NA 160 213 243 145 NA NA 22740 2726 3843 802 NA NA 7864 2412 3009 681 NA NA
1436043600.0 1303.0 115 162 209 109 NA NA 166 213 249 146 NA NA 39739 2203 4373 788 NA NA 12901 1842 3194 604 NA NA
1436043600.0 1306.0 NA 161 404 0 103 NA NA 224 450 0 140 NA NA 2551 4524 1640 436 NA NA 2796 4288 1667 446 NA
1436043600.0 1307.0 NA 148 200 48 0 NA NA 222 237 75 0 NA NA 2577 2647 309 717 NA NA 2776 2390 387 751 NA
1436043600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1118 1366 1969 227 650 NA 1134 1564 2137 319 689 NA
1436043600.0 1308.0 NA 147 202 46 0 NA NA 222 250 72 0 NA NA 2528 2511 268 696 NA NA 2623 2505 349 736 NA
1436043600.0 1309.0 NA 167 410 0 108 NA NA 224 453 0 142 NA NA 2903 5006 1933 755 NA NA 2399 4334 1950 535 NA
1436043600.0 131.0 74 84 377 NA NA NA 110 140 419 NA NA NA 6407 1462 4506 NA NA NA 2653 1546 4001 NA NA NA
1436043600.0 1310.0 NA 167 409 0 108 NA NA 224 453 0 144 NA NA 2599 5230 1968 722 NA NA 2367 4384 1996 555 NA
1436043600.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1312.0 NA 164 407 0 108 NA NA 224 451 0 143 NA NA 2512 5291 1738 707 NA NA 2106 4091 1756 538 NA
1436043600.0 1313.0 NA 178 418 0 109 NA NA 229 466 0 145 NA NA 3008 6592 1636 709 NA NA 2472 4413 1648 560 NA
1436043600.0 1314.0 NA 168 415 0 109 NA NA 224 462 0 145 NA NA 3170 5504 1852 804 NA NA 2463 4329 1872 626 NA
1436043600.0 1315.0 NA 154 399 0 105 NA NA 224 442 0 141 NA NA 2184 4748 1528 600 NA NA 1960 4263 1585 456 NA
1436043600.0 1316.0 NA 159 400 0 107 NA NA 224 443 0 144 NA NA 2378 4311 1504 647 NA NA 1943 3758 1533 456 NA
1436043600.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1318.0 NA 157 399 0 106 NA NA 224 442 0 141 NA NA 1908 4408 1614 644 NA NA 1731 3915 1680 489 NA
1436043600.0 1319.0 NA 161 398 0 106 NA NA 224 441 0 141 NA NA 1619 4311 1543 635 NA NA 1314 3768 1567 490 NA
1436043600.0 132.0 93 87 378 NA NA NA 141 141 424 NA NA NA 16051 1231 4815 NA NA NA 5503 989 4004 NA NA NA
1436043600.0 1320.0 NA 155 399 0 105 NA NA 224 442 0 144 NA NA 2065 4220 2017 1152 NA NA 1892 3486 2032 839 NA
1436043600.0 1321.0 NA 161 402 0 105 NA NA 224 445 0 143 NA NA 1965 4105 2146 1001 NA NA 1719 3574 2173 818 NA
1436043600.0 1322.0 NA 157 408 0 107 NA NA 224 452 0 144 NA NA 1959 5051 2612 865 NA NA 1654 4110 2647 659 NA
1436043600.0 1323.0 NA 155 392 0 103 NA NA 224 437 0 140 NA NA 1974 3966 2455 522 NA NA 1767 3687 2471 528 NA
1436043600.0 1324.0 NA 169 416 0 108 NA NA 224 461 0 144 NA NA 2431 6380 2866 703 NA NA 1881 4733 2882 543 NA
1436043600.0 1325.0 NA 166 415 0 76 106 NA 224 459 0 103 144 NA 2185 6963 2496 324 862 NA 1806 5563 2523 390 628
1436043600.0 1326.0 NA 157 408 0 108 NA NA 224 454 0 145 NA NA 1800 7428 1753 707 NA NA 1589 6311 1775 525 NA
1436043600.0 1327.0 NA 162 404 0 108 NA NA 224 448 0 145 NA NA 1861 7079 1785 789 NA NA 1639 5836 1792 615 NA
1436043600.0 1328.0 NA 162 412 0 107 NA NA 224 454 0 145 NA NA 1956 6404 1944 1158 NA NA 1697 5489 1959 788 NA
1436043600.0 1329.0 NA 159 410 0 108 NA NA 224 458 0 147 NA NA 1838 6505 1923 885 NA NA 1697 5653 1948 709 NA
1436043600.0 133.0 103 90 381 NA NA NA 151 140 430 NA NA NA 22432 1528 5301 NA NA NA 7093 1210 4022 NA NA NA
1436043600.0 1330.0 NA 163 409 0 108 NA NA 224 456 0 142 NA NA 1912 6279 1890 933 NA NA 1578 5395 1899 771 NA
1436043600.0 1331.0 NA 159 414 0 108 NA NA 224 459 0 144 NA NA 2652 5103 1624 696 NA NA 2261 4343 1654 527 NA
1436043600.0 1332.0 NA 161 406 0 107 NA NA 224 450 0 142 NA NA 2996 5517 1615 658 NA NA 2346 4562 1627 501 NA
1436043600.0 1333.0 NA 161 404 0 108 NA NA 224 448 0 145 NA NA 2676 4880 1528 632 NA NA 2331 4196 1538 469 NA
1436043600.0 1334.0 NA 158 406 0 106 NA NA 224 448 0 145 NA NA 2944 5271 1693 843 NA NA 2629 4224 1708 583 NA
1436043600.0 1335.0 NA 158 406 0 106 NA NA 224 449 0 145 NA NA 3040 4621 2051 887 NA NA 2578 3932 2066 868 NA
1436043600.0 1336.0 NA 181 415 0 108 NA NA 227 462 0 145 NA NA 3675 7042 2145 890 NA NA 2686 4649 2163 571 NA
1436043600.0 1337.0 NA 169 416 0 107 NA NA 224 463 0 145 NA NA 2420 6142 1767 836 NA NA 1746 4442 1805 663 NA
1436043600.0 1338.0 NA 170 414 0 108 NA NA 224 460 0 146 NA NA 2561 5453 1887 722 NA NA 1946 4214 1933 554 NA
1436043600.0 1339.0 NA 174 419 0 108 NA NA 224 463 0 145 NA NA 2804 6999 1820 827 NA NA 1978 5096 1850 754 NA
1436043600.0 134.0 NA 352 42 0 NA NA NA 395 69 0 NA NA NA 10083 42 27 NA NA NA 5396 60 49 NA NA
1436043600.0 1340.0 NA 156 395 0 105 NA NA 224 439 0 143 NA NA 2142 4650 2379 551 NA NA 2005 4555 2401 554 NA
1436043600.0 1341.0 NA 174 419 0 109 NA NA 224 464 0 145 NA NA 2163 5861 1673 855 NA NA 1669 4606 1686 625 NA
1436043600.0 1343.0 NA 166 417 0 107 NA NA 224 462 0 144 NA NA 2032 5311 1677 695 NA NA 1586 4349 1696 503 NA
1436043600.0 1344.0 NA 169 410 0 106 NA NA 224 454 0 145 NA NA 2265 5190 1665 1227 NA NA 1642 4138 1671 985 NA
1436043600.0 1345.0 NA 168 407 0 108 NA NA 224 451 0 145 NA NA 2171 5175 1637 750 NA NA 1578 4550 1644 660 NA
1436043600.0 1347.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 1348.0 NA 153 395 0 106 NA NA 224 440 0 145 NA NA 2856 4622 2305 867 NA NA 2468 4669 2338 652 NA
1436043600.0 1349.0 NA 160 408 0 108 NA NA 224 452 0 144 NA NA 2449 5519 1705 675 NA NA 1986 4277 1922 504 NA
1436043600.0 135.1 372 0 105 NA NA NA 454 0 142 NA NA NA 5657 281 1137 NA NA NA 12494 293 852 NA NA NA
1436043600.0 135.11 370 0 105 NA NA NA 459 0 143 NA NA NA 5750 278 1030 NA NA NA 12188 287 841 NA NA NA
1436043600.0 135.2 322 0 102 NA NA NA 388 0 138 NA NA NA 4421 250 943 NA NA NA 12077 265 734 NA NA NA
1436043600.0 135.3 325 0 103 NA NA NA 388 0 138 NA NA NA 4559 304 890 NA NA NA 12051 311 728 NA NA NA
1436043600.0 135.4 360 0 104 NA NA NA 444 0 142 NA NA NA 4898 310 971 NA NA NA 10477 319 785 NA NA NA
1436043600.0 135.5 357 0 104 NA NA NA 442 0 141 NA NA NA 4980 420 1026 NA NA NA 9921 433 821 NA NA NA
1436043600.0 135.6 373 0 105 NA NA NA 452 0 141 NA NA NA 5410 269 1066 NA NA NA 9695 281 847 NA NA NA
1436043600.0 135.7 361 0 104 NA NA NA 445 0 141 NA NA NA 4896 278 991 NA NA NA 9707 292 793 NA NA NA
1436043600.0 135.8 152 NA NA NA NA NA 221 NA NA NA NA NA 1160 NA NA NA NA NA 8927 NA NA NA NA NA
1436043600.0 135.9 356 0 104 NA NA NA 440 0 139 NA NA NA 4627 284 962 NA NA NA 4433 295 759 NA NA NA
1436043600.0 1350.0 NA 160 405 0 107 NA NA 224 449 0 145 NA NA 2425 5018 1630 673 NA NA 2078 4118 1788 494 NA
1436043600.0 1351.0 NA 154 395 0 107 NA NA 224 440 0 145 NA NA 2458 4806 3265 708 NA NA 2594 4980 3343 740 NA
1436043600.0 1352.0 NA 163 410 0 108 NA NA 224 453 0 144 NA NA 2199 4815 1671 799 NA NA 2037 4506 1703 628 NA
1436043600.0 1353.0 NA 173 415 0 108 NA NA 224 459 0 144 NA NA 2476 4821 1668 720 NA NA 1783 4156 1682 641 NA
1436043600.0 1354.0 NA 167 408 0 106 NA NA 224 451 0 144 NA NA 2105 4521 2012 829 NA NA 1611 4067 2021 709 NA
1436043600.0 14.0 NA 91 384 0 NA NA NA 150 428 0 NA NA NA 5225 10268 1741 NA NA NA 3773 6891 1776 NA NA
1436043600.0 140.0 NA 176 592 0 NA NA NA 235 647 0 NA NA NA 5374 13680 1147 NA NA NA 5525 10104 1178 NA NA
1436043600.0 140.1 NA 106 507 0 NA NA NA 183 561 0 NA NA NA 1168 3650 1235 NA NA NA 4380 3750 1254 NA NA
1436043600.0 140.2 NA 103 494 0 NA NA NA 183 548 0 NA NA NA 1046 3590 1234 NA NA NA 3877 3694 1255 NA NA
1436043600.0 140.4 NA 107 507 0 NA NA NA 184 561 0 NA NA NA 1148 3497 1202 NA NA NA 3865 3569 1230 NA NA
1436043600.0 140.51 NA 79 482 0 NA NA NA 122 538 0 NA NA NA 6902 7629 1859 NA NA NA 5846 5612 1963 NA NA
1436043600.0 140.52 NA 490 462 0 NA NA NA 554 510 0 NA NA NA 7737 6422 1078 NA NA NA 5350 4606 1136 NA NA
1436043600.0 140.53 NA 546 0 NA NA NA NA 609 0 NA NA NA NA 14855 1089 NA NA NA NA 7568 1113 NA NA NA
1436043600.0 144.6 NA 293 NA NA NA NA NA 337 NA NA NA NA NA 4128 NA NA NA NA NA 3893 NA NA NA NA
1436043600.0 15.0 NA 85 368 0 NA NA NA 150 413 0 NA NA NA 4686 6650 1462 NA NA NA 3809 5448 1503 NA NA
1436043600.0 16.0 NA 89 372 0 NA NA NA 150 417 0 NA NA NA 4577 9315 972 NA NA NA 3490 6692 1001 NA NA
1436043600.0 17.0 NA 85 373 0 NA NA NA 150 418 0 NA NA NA 4608 8295 1300 NA NA NA 3635 6326 1352 NA NA
1436043600.0 18.0 NA 84 377 0 NA NA NA 150 421 0 NA NA NA 4707 7524 1182 NA NA NA 3703 6183 1218 NA NA
1436043600.0 19.0 NA 84 369 0 NA NA NA 150 413 0 NA NA NA 4846 7687 1266 NA NA NA 3762 6127 1337 NA NA
1436043600.0 2.0 93 86 178 NA NA NA 142 140 225 NA NA NA 17265 1581 3551 NA NA NA 5780 1406 4239 NA NA NA
1436043600.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436043600.0 200.0 NA 96 401 0 NA NA NA 150 457 0 NA NA NA 2060 5728 1152 NA NA NA 3098 5273 1171 NA NA
1436043600.0 202.0 NA 101 419 0 NA NA NA 153 473 0 NA NA NA 1891 6808 1296 NA NA NA 2476 5332 1302 NA NA
1436043600.0 203.0 NA 97 404 0 NA NA NA 151 461 0 NA NA NA 1820 6168 1163 NA NA NA 2333 5028 1172 NA NA
1436043600.0 204.0 NA 97 412 0 NA NA NA 151 467 0 NA NA NA 1896 6706 1081 NA NA NA 2315 5016 1087 NA NA
1436043600.0 205.0 NA 97 407 0 NA NA NA 151 461 0 NA NA NA 2829 6486 1025 NA NA NA 2609 5107 1030 NA NA
1436043600.0 21.0 NA 87 379 0 NA NA NA 150 423 0 NA NA NA 5258 8577 1389 NA NA NA 3999 6141 1415 NA NA
1436043600.0 22.0 NA 87 373 0 NA NA NA 150 416 0 NA NA NA 6352 10873 1112 NA NA NA 4780 6517 1131 NA NA
1436043600.0 23.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 6903 10637 1189 NA NA NA 5139 6650 1211 NA NA
1436043600.0 24.0 NA 92 385 0 NA NA NA 150 432 0 NA NA NA 8189 11940 1321 NA NA NA 5907 6490 1478 NA NA
1436043600.0 25.0 NA 92 389 0 67 NA NA 150 439 0 94 NA NA 8414 13504 1547 473 NA NA 5850 7148 1645 544 NA
1436043600.0 250199.0 136 NA NA NA NA NA 200 NA NA NA NA NA 10766 NA NA NA NA NA 18046 NA NA NA NA NA
1436043600.0 250200.0 NA 191 452 0 112 NA NA 245 499 0 148 NA NA 13549 11917 2340 1371 NA NA 11974 7563 2353 1094 NA
1436043600.0 250200.1 99 175 224 NA NA NA 152 219 275 NA NA NA 12458 2579 8857 NA NA NA 9687 2141 4790 NA NA NA
1436043600.0 250202.0 NA 199 455 0 112 NA NA 254 504 0 148 NA NA 17272 12179 2124 1206 NA NA 11598 8166 2133 783 NA
1436043600.0 250203.0 NA 195 448 0 111 NA NA 248 497 0 149 NA NA 13968 11134 2441 1029 NA NA 9567 7310 2452 788 NA
1436043600.0 250204.0 NA 195 456 0 112 NA NA 248 508 0 149 NA NA 13831 11931 2218 1159 NA NA 8200 7428 2228 851 NA
1436043600.0 250205.0 NA 187 449 0 111 NA NA 238 497 0 146 NA NA 12189 11875 2487 1091 NA NA 7510 7572 2496 773 NA
1436043600.0 250206.0 NA 193 461 0 111 NA NA 245 510 0 148 NA NA 15344 10754 2007 1038 NA NA 7260 7488 2017 752 NA
1436043600.0 250207.0 NA 179 453 0 111 NA NA 232 503 0 148 NA NA 11803 10000 1886 1047 NA NA 6447 7187 1896 731 NA
1436043600.0 25200.0 NA 221 587 0 109 NA NA 291 664 0 147 NA NA 8321 16535 2216 1290 NA NA 11293 11199 2223 972 NA
1436043600.0 25202.0 NA 208 570 0 112 NA NA 299 659 0 148 NA NA 8092 17109 2132 1341 NA NA 7281 10667 2320 916 NA
1436043600.0 25203.0 NA 213 630 0 111 NA NA 293 697 0 149 NA NA 8905 15613 1828 1046 NA NA 13956 13797 2536 767 NA
1436043600.0 25204.0 NA 198 543 0 111 NA NA 287 618 0 148 NA NA 7684 18261 1852 952 NA NA 12786 15706 2575 836 NA
1436043600.0 25205.0 NA 197 570 0 110 NA NA 293 647 0 148 NA NA 8001 17373 1942 1453 NA NA 10766 11162 1954 1024 NA
1436043600.0 25206.0 NA 200 627 0 109 NA NA 293 704 0 148 NA NA 8711 17924 2286 1363 NA NA 6562 10802 2296 1031 NA
1436043600.0 25207.0 NA 199 551 0 111 NA NA 288 623 0 148 NA NA 7493 15526 1856 900 NA NA 9761 13939 2014 737 NA
1436043600.0 25208.0 NA 213 586 0 112 NA NA 304 661 0 149 NA NA 9516 17274 1591 1085 NA NA 14810 14046 2598 1068 NA
1436043600.0 25400.1 376 0 106 NA NA NA 468 0 143 NA NA NA 6439 527 1024 NA NA NA 5226 576 829 NA NA NA
1436043600.0 25400.3 397 0 108 NA NA NA 496 0 145 NA NA NA 7769 551 1450 NA NA NA 5946 622 1785 NA NA NA
1436043600.0 25402.0 448 0 110 NA NA NA 559 0 145 NA NA NA 14513 436 1559 NA NA NA 8404 954 1127 NA NA NA
1436043600.0 25407.0 398 0 110 NA NA NA 490 0 147 NA NA NA 12671 337 1514 NA NA NA 9712 341 1065 NA NA NA
1436043600.0 25408.0 442 0 110 NA NA NA 552 0 147 NA NA NA 12277 334 1481 NA NA NA 9682 338 1028 NA NA NA
1436043600.0 26.0 NA 89 382 0 NA NA NA 150 427 0 NA NA NA 6418 8405 1281 NA NA NA 4769 5964 1299 NA NA
1436043600.0 27.0 NA 91 376 0 NA NA NA 150 420 0 NA NA NA 6419 8294 1294 NA NA NA 4910 5728 1309 NA NA
1436043600.0 28.0 NA 91 380 0 NA NA NA 150 424 0 NA NA NA 7113 10903 1482 NA NA NA 5191 6836 1506 NA NA
1436043600.0 280.0 129 88 376 0 NA NA 222 140 421 0 NA NA 28380 1798 4532 1043 NA NA 9896 1511 3859 1067 NA NA
1436043600.0 29.0 NA 90 381 0 NA NA NA 150 430 0 NA NA NA 6545 8909 1552 NA NA NA 4891 6358 1583 NA NA
1436043600.0 3.0 88 85 189 NA NA NA 139 140 227 NA NA NA 28374 1784 4238 NA NA NA 10038 1610 3272 NA NA NA
1436043600.0 30.0 NA 90 380 0 NA NA NA 150 425 0 NA NA NA 6775 9958 1582 NA NA NA 4966 6530 1600 NA NA
1436043600.0 300.0 136 147 NA NA NA NA 199 190 NA NA NA NA 9947 2384 NA NA NA NA 4525 2458 NA NA NA NA
1436043600.0 301.0 130 154 NA NA NA NA 192 198 NA NA NA NA 12559 3559 NA NA NA NA 4406 2807 NA NA NA NA
1436043600.0 302.0 132 153 NA NA NA NA 196 195 NA NA NA NA 8512 2280 NA NA NA NA 3307 2321 NA NA NA NA
1436043600.0 31.0 NA 90 377 0 NA NA NA 150 420 0 NA NA NA 6431 8602 1552 NA NA NA 4955 5997 1607 NA NA
1436043600.0 32.0 NA 90 377 0 NA NA NA 150 421 0 NA NA NA 7162 10492 1051 NA NA NA 5207 6644 1070 NA NA
1436043600.0 33.0 NA 90 374 0 NA NA NA 150 420 0 NA NA NA 6256 9308 1611 NA NA NA 4671 6669 1639 NA NA
1436043600.0 34.0 NA 92 378 0 NA NA NA 150 424 0 NA NA NA 6560 10757 1620 NA NA NA 4924 6697 1647 NA NA
1436043600.0 35.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 6624 10935 1468 NA NA NA 4944 6972 1502 NA NA
1436043600.0 36.0 NA 91 389 0 NA NA NA 150 436 0 NA NA NA 6363 38083 1081 NA NA NA 4602 14787 1212 NA NA
1436043600.0 37.0 NA 92 384 0 NA NA NA 150 432 0 NA NA NA 7219 14671 1182 NA NA NA 5313 8200 1200 NA NA
1436043600.0 38.0 NA 91 384 0 NA NA NA 150 430 0 NA NA NA 7246 12900 1017 NA NA NA 5291 7440 1045 NA NA
1436043600.0 39.0 NA 95 386 0 NA NA NA 150 433 0 NA NA NA 8316 16664 757 NA NA NA 5754 8254 766 NA NA
1436043600.0 4.17 NA 36 342 0 110 100 NA 69 383 0 154 138 NA 188 10870 1118 1490 1199 NA 206 6915 1194 1644 842
1436043600.0 4.22 NA 193 55 64 0 NA NA 237 84 100 0 NA NA 3418 182 286 365 NA NA 2565 247 408 402 NA
1436043600.0 4.23 NA 61 348 0 105 NA NA 100 399 0 144 NA NA 621 11486 1828 1595 NA NA 702 9782 1880 1242 NA
1436043600.0 4.24 NA 55 344 0 101 NA NA 87 395 0 137 NA NA 352 10624 1465 1253 NA NA 435 8144 1518 991 NA
1436043600.0 4.25 NA 55 343 0 100 NA NA 87 393 0 137 NA NA 253 10385 1575 1336 NA NA 365 8091 1595 920 NA
1436043600.0 4.26 NA 54 346 0 100 NA NA 85 394 0 136 NA NA 183 12175 1615 1420 NA NA 332 8362 1637 1023 NA
1436043600.0 4.27 NA 55 347 0 102 NA NA 88 397 0 137 NA NA 270 13044 1616 1451 NA NA 342 9044 1642 1049 NA
1436043600.0 4.28 NA 63 349 0 108 NA NA 103 409 0 143 NA NA 736 12231 4653 2042 NA NA 1281 12809 4705 1923 NA
1436043600.0 4.29 NA 36 347 0 111 101 NA 69 389 0 158 138 NA 303 11214 1242 1628 1427 NA 434 8061 1319 2099 950
1436043600.0 4.34 NA 60 349 0 106 NA NA 99 401 0 142 NA NA 472 13524 1434 1746 NA NA 711 10177 1500 1379 NA
1436043600.0 4.35 NA 53 351 0 101 NA NA 86 391 0 138 NA NA 232 14948 1303 1572 NA NA 579 8994 1346 1075 NA
1436043600.0 4.36 NA 53 347 0 99 NA NA 85 397 0 137 NA NA 224 12353 1500 1390 NA NA 301 8375 1550 968 NA
1436043600.0 4.37 NA 54 355 0 100 NA NA 85 404 0 137 NA NA 323 15424 1287 2097 NA NA 306 7204 1408 1298 NA
1436043600.0 4.4 NA 34 357 0 99 NA NA 69 399 0 139 NA NA 195 13077 1736 1647 NA NA 531 6880 1796 1619 NA
1436043600.0 4.41 NA 34 367 0 101 NA NA 70 416 0 138 NA NA 232 17832 1494 1997 NA NA 251 8480 2133 2454 NA
1436043600.0 4.42 NA 35 374 0 101 NA NA 70 424 0 140 NA NA 191 22089 1326 2247 NA NA 262 12449 1373 1419 NA
1436043600.0 4.43 NA 35 351 0 100 NA NA 70 393 0 136 NA NA 166 13049 1435 1712 NA NA 211 8914 2009 1083 NA
