Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437253200.0 116.0 99 88 378 NA NA NA 149 141 422 NA NA NA 15895 1274 4379 NA NA NA 6244 1030 4050 NA NA NA
1437253200.0 117.0 96 88 378 NA NA NA 144 141 421 NA NA NA 15261 1301 4375 NA NA NA 5570 1025 4015 NA NA NA
1437253200.0 118.0 97 90 380 NA NA NA 148 141 426 NA NA NA 16525 1210 5010 NA NA NA 6364 982 4254 NA NA NA
1437253200.0 119.0 100 88 378 NA NA NA 148 141 419 NA NA NA 11894 1276 4185 NA NA NA 4956 1010 3885 NA NA NA
1437253200.0 12.0 NA 92 381 0 NA NA NA 150 424 0 NA NA NA 4797 9695 1262 NA NA NA 3410 5395 1284 NA NA
1437253200.0 120.0 70 83 369 NA NA NA 110 141 414 NA NA NA 3938 1118 3832 NA NA NA 2160 1299 3484 NA NA NA
1437253200.0 121.0 95 89 379 NA NA NA 142 141 423 NA NA NA 13841 1266 4662 NA NA NA 4980 960 4034 NA NA NA
1437253200.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 3261 788 3542 NA NA NA 2788 803 3909 NA NA NA
1437253200.0 123.1 329 NA NA NA NA NA 386 NA NA NA NA NA 3327 NA NA NA NA NA 2780 NA NA NA NA NA
1437253200.0 123.2 333 NA NA NA NA NA 394 NA NA NA NA NA 3642 NA NA NA NA NA 3008 NA NA NA NA NA
1437253200.0 123.3 283 NA NA NA NA NA 347 NA NA NA NA NA 2750 NA NA NA NA NA 2741 NA NA NA NA NA
1437253200.0 124.1 310 NA NA NA NA NA 367 NA NA NA NA NA 3285 NA NA NA NA NA 3014 NA NA NA NA NA
1437253200.0 124.2 320 NA NA NA NA NA 377 NA NA NA NA NA 3508 NA NA NA NA NA 3472 NA NA NA NA NA
1437253200.0 124.4 311 NA NA NA NA NA 368 NA NA NA NA NA 3150 NA NA NA NA NA 3234 NA NA NA NA NA
1437253200.0 124.5 312 NA NA NA NA NA 369 NA NA NA NA NA 3242 NA NA NA NA NA 3357 NA NA NA NA NA
1437253200.0 124.6 285 NA NA NA NA NA 347 NA NA NA NA NA 3001 NA NA NA NA NA 2977 NA NA NA NA NA
1437253200.0 125.0 97 87 374 NA NA NA 148 141 417 NA NA NA 12109 1298 4467 NA NA NA 4204 1195 3792 NA NA NA
1437253200.0 126.0 71 82 367 NA NA NA 108 141 411 NA NA NA 6115 1104 4413 NA NA NA 2373 1056 3720 NA NA NA
1437253200.0 127.0 74 83 367 NA NA NA 116 141 410 NA NA NA 6169 1207 4265 NA NA NA 2627 1126 3787 NA NA NA
1437253200.0 128.0 69 84 363 NA NA NA 105 141 408 NA NA NA 3417 1305 3731 NA NA NA 1775 1139 3532 NA NA NA
1437253200.0 129.0 68 82 363 NA NA NA 102 141 407 NA NA NA 3599 1183 3741 NA NA NA 1759 1098 3622 NA NA NA
1437253200.0 13.0 NA 90 376 0 NA NA NA 150 422 0 NA NA NA 1013 5676 994 NA NA NA 875 3753 1057 NA NA
1437253200.0 130.0 70 84 370 NA NA NA 103 141 421 NA NA NA 4521 1218 4076 NA NA NA 1951 1106 3567 NA NA NA
1437253200.0 1301.0 95 147 192 131 NA NA 146 213 234 169 NA NA 6575 1839 2664 671 NA NA 2848 1841 2641 478 NA NA
1437253200.0 1302.0 112 159 204 131 NA NA 160 213 244 166 NA NA 18762 1822 3136 973 NA NA 6550 1489 2888 709 NA NA
1437253200.0 1303.0 118 165 207 130 NA NA 167 213 250 169 NA NA 33239 1717 4623 672 NA NA 10680 1494 3294 487 NA NA
1437253200.0 1306.0 NA 162 395 0 125 NA NA 224 438 0 162 NA NA 1898 3900 1621 485 NA NA 1859 3898 1711 498 NA
1437253200.0 1307.0 NA 150 206 47 0 NA NA 222 250 75 0 NA NA 1966 2121 154 694 NA NA 1903 1880 193 851 NA
1437253200.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1044 1214 1357 141 660 NA 1215 1421 1390 177 671 NA
1437253200.0 1308.0 NA 149 200 46 0 NA NA 222 238 72 0 NA NA 1859 1848 149 683 NA NA 1901 1753 153 688 NA
1437253200.0 1309.0 NA 165 411 0 130 NA NA 224 454 0 165 NA NA 2133 4774 1860 762 NA NA 1921 4042 1872 565 NA
1437253200.0 131.0 75 83 370 NA NA NA 115 141 412 NA NA NA 7057 1178 4067 NA NA NA 2667 961 3619 NA NA NA
1437253200.0 1310.0 NA 167 415 0 130 NA NA 224 460 0 167 NA NA 1869 5140 2106 775 NA NA 1464 4421 2151 544 NA
1437253200.0 1311.0 NA 164 435 0 55 134 NA 224 483 0 81 169 NA 1694 4889 2162 113 654 NA 1494 4284 2175 125 472
1437253200.0 1312.0 NA 164 408 0 131 NA NA 224 450 0 168 NA NA 1919 5034 1873 870 NA NA 1628 4026 1878 636 NA
1437253200.0 1313.0 NA 174 417 0 131 NA NA 225 465 0 168 NA NA 1790 7071 1680 776 NA NA 1465 4762 1687 562 NA
1437253200.0 1314.0 NA 170 416 0 131 NA NA 224 462 0 168 NA NA 2033 6294 1806 803 NA NA 1587 4432 1812 585 NA
1437253200.0 1315.0 NA 162 400 0 129 NA NA 224 453 0 167 NA NA 1620 4893 1561 639 NA NA 1586 4211 1572 480 NA
1437253200.0 1316.0 NA 164 401 0 130 NA NA 224 443 0 164 NA NA 1536 4968 1569 704 NA NA 1766 4341 1574 527 NA
1437253200.0 1317.0 NA 162 400 0 129 NA NA 224 444 0 167 NA NA 1630 4820 1487 750 NA NA 1991 4230 1497 561 NA
1437253200.0 1318.0 NA 160 403 0 128 NA NA 224 443 0 164 NA NA 1775 3952 1828 657 NA NA 1601 3435 1836 472 NA
1437253200.0 1319.0 NA 160 399 0 129 NA NA 224 442 0 164 NA NA 1927 4168 1675 665 NA NA 1634 3614 1683 453 NA
1437253200.0 132.0 93 88 380 NA NA NA 142 141 425 NA NA NA 15597 1085 4901 NA NA NA 5071 866 4195 NA NA NA
1437253200.0 1320.0 NA 163 407 0 128 NA NA 224 453 0 167 NA NA 1764 4436 1813 724 NA NA 1454 3630 1831 512 NA
1437253200.0 1321.0 NA 163 403 0 129 NA NA 224 446 0 166 NA NA 1644 4625 1804 954 NA NA 1367 3834 1809 681 NA
1437253200.0 1322.0 NA 165 401 0 129 NA NA 224 443 0 164 NA NA 1611 4467 1665 756 NA NA 1299 3780 1674 531 NA
1437253200.0 1323.0 NA 160 396 0 126 NA NA 224 440 0 162 NA NA 1357 3900 1859 427 NA NA 1165 3706 1864 416 NA
1437253200.0 1324.0 NA 169 421 0 130 NA NA 224 463 0 167 NA NA 2123 5514 2164 857 NA NA 1539 4199 2182 606 NA
1437253200.0 1325.0 NA 171 416 0 76 130 NA 224 460 0 103 165 NA 1842 5176 2110 393 737 NA 1460 4126 2120 400 533
1437253200.0 1326.0 NA 160 409 0 129 NA NA 224 455 0 168 NA NA 1669 4730 2023 728 NA NA 1441 3957 2028 528 NA
1437253200.0 1327.0 NA 166 406 0 130 NA NA 224 448 0 168 NA NA 1825 5119 1762 695 NA NA 1469 4271 1768 496 NA
1437253200.0 1328.0 NA 163 409 0 131 NA NA 224 453 0 168 NA NA 1838 5272 1657 745 NA NA 1513 4172 1717 547 NA
1437253200.0 1329.0 NA 164 417 0 133 NA NA 224 463 0 170 NA NA 1714 5351 1743 650 NA NA 1453 4389 1749 474 NA
1437253200.0 133.0 103 90 387 NA NA NA 151 141 432 NA NA NA 20630 1385 5300 NA NA NA 6333 1059 4371 NA NA NA
1437253200.0 1330.0 NA 167 414 0 130 NA NA 224 458 0 167 NA NA 1936 5274 1636 682 NA NA 1600 4211 1642 514 NA
1437253200.0 1331.0 NA 161 408 0 130 NA NA 224 450 0 168 NA NA 1870 5061 1694 639 NA NA 1500 4290 1699 467 NA
1437253200.0 1332.0 NA 167 408 0 130 NA NA 224 450 0 168 NA NA 1891 4905 1831 796 NA NA 1480 4107 1837 578 NA
1437253200.0 1333.0 NA 159 406 0 130 NA NA 224 448 0 168 NA NA 1884 4388 1742 646 NA NA 1523 3744 1749 452 NA
1437253200.0 1334.0 NA 166 406 0 130 NA NA 224 448 0 168 NA NA 1913 4499 1888 745 NA NA 1589 3743 1896 546 NA
1437253200.0 1335.0 NA 163 408 0 130 NA NA 224 449 0 168 NA NA 1797 4634 1801 927 NA NA 1449 3785 1814 641 NA
1437253200.0 1336.0 NA 171 415 0 131 NA NA 224 462 0 166 NA NA 1837 8694 1820 935 NA NA 1411 5063 1825 690 NA
1437253200.0 1337.0 NA 167 417 0 131 NA NA 224 461 0 167 NA NA 1755 5293 1689 932 NA NA 1351 3993 1693 689 NA
1437253200.0 1338.0 NA 168 422 0 130 NA NA 224 465 0 168 NA NA 1855 5416 1614 689 NA NA 1370 4130 1620 525 NA
1437253200.0 1339.0 NA 172 426 0 130 NA NA 224 467 0 168 NA NA 2010 5638 2150 764 NA NA 1529 4141 2171 559 NA
1437253200.0 134.0 NA 353 42 0 NA NA NA 395 69 0 NA NA NA 9401 44 23 NA NA NA 4961 147 37 NA NA
1437253200.0 1340.0 NA 159 398 0 128 NA NA 224 441 0 166 NA NA 1909 4626 2740 813 NA NA 1633 4440 2747 577 NA
1437253200.0 1341.0 NA 173 417 0 131 NA NA 224 462 0 168 NA NA 1986 5740 1893 710 NA NA 1428 4183 1902 506 NA
1437253200.0 1343.0 NA 173 417 0 130 NA NA 224 459 0 168 NA NA 2057 5486 2122 695 NA NA 1652 4355 2126 511 NA
1437253200.0 1344.0 NA 173 411 0 130 NA NA 224 454 0 165 NA NA 1836 5342 1872 733 NA NA 1501 4277 1878 515 NA
1437253200.0 1345.0 NA 169 410 0 130 NA NA 224 453 0 168 NA NA 1831 5143 1708 721 NA NA 1469 4334 1714 534 NA
1437253200.0 1347.0 NA 169 411 0 130 NA NA 224 453 0 168 NA NA 1875 5153 1911 689 NA NA 1549 4278 1917 520 NA
1437253200.0 1348.0 NA 158 398 0 129 NA NA 224 442 0 167 NA NA 2007 5018 2381 618 NA NA 1843 4768 2386 759 NA
1437253200.0 1349.0 NA 165 411 0 130 NA NA 224 453 0 167 NA NA 1967 5244 1600 862 NA NA 1540 4228 1605 611 NA
1437253200.0 135.1 383 0 129 NA NA NA 461 0 162 NA NA NA 5451 268 848 NA NA NA 4495 275 615 NA NA NA
1437253200.0 135.11 392 0 129 NA NA NA 468 0 164 NA NA NA 5260 244 770 NA NA NA 4371 250 541 NA NA NA
1437253200.0 135.2 330 0 125 NA NA NA 388 0 159 NA NA NA 4019 202 717 NA NA NA 4003 208 476 NA NA NA
1437253200.0 135.3 331 0 124 NA NA NA 389 0 160 NA NA NA 4179 219 660 NA NA NA 4063 226 465 NA NA NA
1437253200.0 135.4 374 0 128 NA NA NA 450 0 163 NA NA NA 4217 207 879 NA NA NA 3939 209 556 NA NA NA
1437253200.0 135.5 370 0 127 NA NA NA 447 0 163 NA NA NA 4433 201 867 NA NA NA 4179 208 588 NA NA NA
1437253200.0 135.6 383 0 127 NA NA NA 461 0 164 NA NA NA 4453 268 819 NA NA NA 3891 288 588 NA NA NA
1437253200.0 135.7 375 0 128 NA NA NA 451 0 164 NA NA NA 4069 288 729 NA NA NA 3560 385 532 NA NA NA
1437253200.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1035 NA NA NA NA NA 968 NA NA NA NA NA
1437253200.0 135.9 369 0 127 NA NA NA 442 0 163 NA NA NA 3983 207 728 NA NA NA 3648 256 567 NA NA NA
1437253200.0 1350.0 NA 170 408 0 130 NA NA 224 449 0 167 NA NA 1825 4461 1819 729 NA NA 1520 3706 1967 515 NA
1437253200.0 1351.0 NA 155 398 0 129 NA NA 224 443 0 167 NA NA 2414 4586 3695 591 NA NA 2296 4333 4159 570 NA
1437253200.0 1352.0 NA 165 411 0 130 NA NA 224 453 0 168 NA NA 1795 4628 1886 712 NA NA 1325 4092 2061 496 NA
1437253200.0 1353.0 NA 166 413 0 131 NA NA 224 459 0 168 NA NA 1990 5165 1821 784 NA NA 1543 4790 1832 569 NA
1437253200.0 1354.0 NA 165 416 0 130 NA NA 224 459 0 168 NA NA 1795 4877 1659 729 NA NA 1395 4816 1669 547 NA
1437253200.0 1355.0 NA 166 409 0 130 NA NA 224 451 0 167 NA NA 1758 5176 1701 792 NA NA 1382 5048 1709 708 NA
1437253200.0 14.0 NA 92 377 0 NA NA NA 150 422 0 NA NA NA 4719 8202 1245 NA NA NA 3398 5108 1301 NA NA
1437253200.0 140.0 NA 178 585 0 NA NA NA 236 636 0 NA NA NA 7255 7789 1012 NA NA NA 7434 8241 1022 NA NA
1437253200.0 140.1 NA 108 499 0 NA NA NA 183 548 0 NA NA NA 1097 2628 1033 NA NA NA 1096 2597 1047 NA NA
1437253200.0 140.2 NA 106 508 0 NA NA NA 184 562 0 NA NA NA 826 3009 1076 NA NA NA 816 3002 1222 NA NA
1437253200.0 140.4 NA 112 501 0 NA NA NA 184 551 0 NA NA NA 791 2900 1291 NA NA NA 817 2883 1473 NA NA
1437253200.0 140.51 NA 80 481 0 NA NA NA 121 536 0 NA NA NA 7521 6327 1174 NA NA NA 6415 4283 1226 NA NA
1437253200.0 140.52 NA 491 454 0 NA NA NA 554 504 0 NA NA NA 6530 5854 1195 NA NA NA 3957 4280 1206 NA NA
1437253200.0 140.53 NA 543 0 NA NA NA NA 603 0 NA NA NA NA 12809 1154 NA NA NA NA 6584 1186 NA NA NA
1437253200.0 144.6 NA 398 NA NA NA NA NA 441 NA NA NA NA NA 8215 NA NA NA NA NA 6187 NA NA NA NA
1437253200.0 145.0 NA 198 622 0 NA NA NA 285 685 0 NA NA NA 8714 9260 1254 NA NA NA 9092 9766 1260 NA NA
1437253200.0 15.0 NA 85 370 0 NA NA NA 150 413 0 NA NA NA 4289 5477 989 NA NA NA 3341 4284 996 NA NA
1437253200.0 16.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 4223 6744 915 NA NA NA 3135 4571 929 NA NA
1437253200.0 17.0 NA 85 370 0 NA NA NA 150 414 0 NA NA NA 4096 6072 845 NA NA NA 3095 4458 856 NA NA
1437253200.0 18.0 NA 85 371 0 NA NA NA 150 413 0 NA NA NA 3981 5527 850 NA NA NA 3024 4251 863 NA NA
1437253200.0 19.0 NA 85 377 0 NA NA NA 150 422 0 NA NA NA 4020 5779 815 NA NA NA 3037 4340 829 NA NA
1437253200.0 2.0 96 87 178 NA NA NA 142 140 224 NA NA NA 12782 1132 3061 NA NA NA 4010 902 3305 NA NA NA
1437253200.0 20.0 NA 89 372 0 NA NA NA 150 416 0 NA NA NA 4148 6625 853 NA NA NA 3069 4626 867 NA NA
1437253200.0 200.0 NA 99 408 0 NA NA NA 151 462 0 NA NA NA 2245 5817 947 NA NA NA 2392 5099 952 NA NA
1437253200.0 202.0 NA 99 413 0 NA NA NA 151 465 0 NA NA NA 2172 6780 912 NA NA NA 2194 5103 921 NA NA
1437253200.0 203.0 NA 97 413 0 NA NA NA 151 467 0 NA NA NA 2025 6197 939 NA NA NA 2181 4947 944 NA NA
1437253200.0 204.0 NA 99 411 0 NA NA NA 151 464 0 NA NA NA 1817 6523 864 NA NA NA 2055 5289 871 NA NA
1437253200.0 205.0 NA 98 411 0 NA NA NA 151 465 0 NA NA NA 2347 5342 906 NA NA NA 2484 4104 914 NA NA
1437253200.0 21.0 NA 89 372 0 NA NA NA 150 415 0 NA NA NA 4212 7324 895 NA NA NA 3078 4718 904 NA NA
1437253200.0 22.0 NA 90 374 0 NA NA NA 150 416 0 NA NA NA 4853 7479 965 NA NA NA 3403 4435 971 NA NA
1437253200.0 23.0 NA 91 378 0 NA NA NA 150 421 0 NA NA NA 5604 6965 1052 NA NA NA 4156 4115 1061 NA NA
1437253200.0 24.0 NA 94 382 0 NA NA NA 150 427 0 NA NA NA 6230 9551 1320 NA NA NA 4385 4733 1620 NA NA
1437253200.0 25.0 NA 95 389 0 67 NA NA 150 439 0 94 NA NA 5936 12479 982 231 NA NA 4262 6269 1019 216 NA
1437253200.0 250199.0 145 NA NA NA NA NA 204 NA NA NA NA NA 10458 NA NA NA NA NA 11423 NA NA NA NA NA
1437253200.0 250200.0 NA 191 444 0 131 NA NA 241 490 0 171 NA NA 7978 6059 1758 1309 NA NA 3632 3945 1763 848 NA
1437253200.0 250200.1 102 168 222 NA NA NA 152 219 267 NA NA NA 8514 1643 4772 NA NA NA 4113 1450 2853 NA NA NA
1437253200.0 250202.0 NA 196 459 0 133 NA NA 251 509 0 169 NA NA 9869 7326 1790 918 NA NA 4334 4365 1802 643 NA
1437253200.0 250203.0 NA 192 459 0 134 NA NA 243 506 0 171 NA NA 8635 7533 1789 805 NA NA 4447 4301 1795 565 NA
1437253200.0 250204.0 NA 193 447 0 133 NA NA 243 491 0 171 NA NA 8811 7119 1829 971 NA NA 4288 4421 1835 665 NA
1437253200.0 250205.0 NA 188 455 0 133 NA NA 239 503 0 172 NA NA 8544 8359 1764 984 NA NA 4059 4822 1772 696 NA
1437253200.0 250206.0 NA 193 447 0 133 NA NA 245 497 0 171 NA NA 9532 7314 1874 865 NA NA 4015 4560 1891 604 NA
1437253200.0 250207.0 NA 181 444 0 132 NA NA 232 491 0 170 NA NA 7269 6836 1789 874 NA NA 3039 4263 1802 642 NA
1437253200.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 2858 NA NA NA NA NA 2377 NA NA NA NA NA
1437253200.0 250400.0 383 0 132 NA NA NA 480 0 165 NA NA NA 5338 213 1024 NA NA NA 4148 219 800 NA NA NA
1437253200.0 250402.0 396 0 132 NA NA NA 488 0 168 NA NA NA 5824 226 1155 NA NA NA 4160 235 953 NA NA NA
1437253200.0 250403.0 387 0 133 NA NA NA 481 0 169 NA NA NA 5486 216 1339 NA NA NA 4090 220 1045 NA NA NA
1437253200.0 250405.0 387 0 132 NA NA NA 476 0 167 NA NA NA 4651 248 1311 NA NA NA 3660 254 1018 NA NA NA
1437253200.0 250406.0 391 0 132 NA NA NA 477 0 165 NA NA NA 4148 251 931 NA NA NA 3475 266 1060 NA NA NA
1437253200.0 250407.0 340 0 132 NA NA NA 414 0 168 NA NA NA 4172 183 986 NA NA NA 3332 189 756 NA NA NA
1437253200.0 250408.0 397 0 132 NA NA NA 485 0 168 NA NA NA 4877 254 1169 NA NA NA 3588 271 900 NA NA NA
1437253200.0 250409.0 403 0 134 NA NA NA 495 0 171 NA NA NA 5052 249 1081 NA NA NA 3725 319 797 NA NA NA
1437253200.0 25200.0 NA 209 604 0 133 NA NA 289 692 0 171 NA NA 7266 14236 1922 922 NA NA 8776 8974 1942 638 NA
1437253200.0 25202.0 NA 210 588 0 134 NA NA 302 661 0 172 NA NA 8751 15517 2099 1371 NA NA 6446 10204 2125 1008 NA
1437253200.0 25203.0 NA 204 588 0 133 NA NA 294 660 0 171 NA NA 7105 14984 1952 895 NA NA 9674 7522 1971 629 NA
1437253200.0 25204.0 NA 198 537 0 133 NA NA 290 614 0 171 NA NA 8704 15273 1936 984 NA NA 12514 13212 1946 671 NA
1437253200.0 25205.0 NA 202 606 0 132 NA NA 290 687 0 172 NA NA 7105 13755 2144 1214 NA NA 5968 8658 2174 854 NA
1437253200.0 25206.0 NA 199 612 0 133 NA NA 293 688 0 170 NA NA 7496 14502 1901 951 NA NA 8802 8000 1908 680 NA
1437253200.0 25207.0 NA 205 536 0 133 NA NA 291 608 0 171 NA NA 10382 12723 1888 1036 NA NA 11795 11747 1915 743 NA
1437253200.0 25208.0 NA 207 632 0 134 NA NA 299 701 0 171 NA NA 9446 17112 1878 1135 NA NA 8544 10080 1895 774 NA
1437253200.0 25209.0 NA 206 626 0 134 NA NA 293 693 0 171 NA NA 7778 14240 1804 1082 NA NA 8785 8478 1822 763 NA
1437253200.0 25400.0 430 0 131 NA NA NA 534 0 168 NA NA NA 10614 285 1372 NA NA NA 8112 293 1035 NA NA NA
1437253200.0 25402.0 465 0 133 NA NA NA 573 0 168 NA NA NA 12765 400 1375 NA NA NA 7163 405 934 NA NA NA
1437253200.0 25403.0 449 0 133 NA NA NA 548 0 168 NA NA NA 10155 234 1108 NA NA NA 6806 239 813 NA NA NA
1437253200.0 25405.0 450 0 133 NA NA NA 558 0 169 NA NA NA 8911 223 1248 NA NA NA 5590 229 876 NA NA NA
1437253200.0 25406.0 456 0 131 NA NA NA 549 0 167 NA NA NA 5675 213 780 NA NA NA 4487 224 555 NA NA NA
1437253200.0 25407.0 393 0 132 NA NA NA 481 0 169 NA NA NA 7540 171 1224 NA NA NA 6716 178 867 NA NA NA
1437253200.0 25408.0 498 0 133 NA NA NA 576 0 168 NA NA NA 9874 224 1309 NA NA NA 6652 280 1165 NA NA NA
1437253200.0 25409.0 464 0 133 NA NA NA 567 0 168 NA NA NA 11067 212 1450 NA NA NA 6888 278 1574 NA NA NA
1437253200.0 26.0 NA 91 381 0 NA NA NA 150 428 0 NA NA NA 4995 8096 1185 NA NA NA 3646 4985 1265 NA NA
1437253200.0 27.0 NA 92 379 0 NA NA NA 150 425 0 NA NA NA 4948 7811 1141 NA NA NA 3711 5097 1216 NA NA
1437253200.0 28.0 NA 93 379 0 NA NA NA 150 425 0 NA NA NA 5254 9701 922 NA NA NA 3736 5719 948 NA NA
1437253200.0 280.0 122 89 377 0 NA NA 220 141 420 0 NA NA 21850 1261 4008 919 NA NA 7879 1048 3613 947 NA NA
1437253200.0 29.0 NA 91 386 0 NA NA NA 150 434 0 NA NA NA 4911 8012 988 NA NA NA 3563 5313 1038 NA NA
1437253200.0 3.0 89 85 189 NA NA NA 139 140 227 NA NA NA 21865 1132 3367 NA NA NA 7519 1039 2402 NA NA NA
1437253200.0 30.0 NA 91 381 0 NA NA NA 150 428 0 NA NA NA 4790 8699 983 NA NA NA 3461 5447 1009 NA NA
1437253200.0 300.0 148 214 743 0 NA NA 214 312 819 0 NA NA 10813 3542 12801 1188 NA NA 3938 3176 7933 1199 NA NA
1437253200.0 301.0 152 191 688 0 NA NA 218 277 756 0 NA NA 13860 2902 9107 1154 NA NA 4502 2686 6112 1158 NA NA
1437253200.0 302.0 154 198 677 0 NA NA 220 291 747 0 NA NA 9928 3976 11781 1149 NA NA 3511 3055 7350 1165 NA NA
1437253200.0 31.0 NA 90 377 0 NA NA NA 150 420 0 NA NA NA 4578 7552 1122 NA NA NA 3369 5330 1140 NA NA
1437253200.0 32.0 NA 91 377 0 NA NA NA 150 421 0 NA NA NA 4865 8229 1017 NA NA NA 3473 5404 1025 NA NA
1437253200.0 33.0 NA 91 376 0 NA NA NA 150 420 0 NA NA NA 4755 7499 1084 NA NA NA 3483 5192 1093 NA NA
1437253200.0 34.0 NA 91 384 0 NA NA NA 150 429 0 NA NA NA 4943 8631 1091 NA NA NA 3525 5728 1097 NA NA
1437253200.0 35.0 NA 92 384 0 NA NA NA 150 426 0 NA NA NA 4954 8162 1023 NA NA NA 3508 5229 1033 NA NA
1437253200.0 36.0 NA 93 391 0 NA NA NA 150 434 0 NA NA NA 5209 30792 1211 NA NA NA 3573 11678 1218 NA NA
1437253200.0 37.0 NA 93 386 0 NA NA NA 150 432 0 NA NA NA 5534 10676 1051 NA NA NA 3798 5210 1058 NA NA
1437253200.0 38.0 NA 93 386 0 NA NA NA 150 429 0 NA NA NA 6380 9549 1078 NA NA NA 4738 4685 1084 NA NA
1437253200.0 39.0 NA 96 390 0 NA NA NA 150 434 0 NA NA NA 6135 17206 1057 NA NA NA 4211 7110 1066 NA NA
1437253200.0 4.17 NA 36 341 0 114 123 NA 69 383 0 157 161 NA 113 7691 1058 1441 1022 NA 103 4841 1124 1175 601
1437253200.0 4.22 NA 194 56 67 0 NA NA 237 84 104 0 NA NA 2527 123 264 318 NA NA 1649 122 228 325 NA
