Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435266000.0 1313.0 NA 188 416 0 112 NA NA 235 461 0 148 NA NA 1648 6015 1712 682 NA NA 1325 4210 1718 472 NA
1435266000.0 1314.0 NA 176 411 0 111 NA NA 226 456 0 148 NA NA 1877 5318 1694 674 NA NA 1585 4043 1730 516 NA
1435266000.0 1318.0 NA 168 394 0 109 NA NA 225 445 0 144 NA NA 1543 4229 1532 614 NA NA 1338 3984 1542 455 NA
1435266000.0 1319.0 NA 167 395 0 110 NA NA 225 437 0 147 NA NA 1583 4234 1490 622 NA NA 1366 3704 1507 447 NA
1435266000.0 132.0 97 94 374 NA NA NA 143 142 418 NA NA NA 13896 1220 5298 NA NA NA 5108 945 4668 NA NA NA
1435266000.0 1320.0 NA 171 393 0 109 NA NA 226 437 0 147 NA NA 1713 4069 1682 630 NA NA 1446 3491 1700 444 NA
1435266000.0 1323.0 NA 166 386 0 105 NA NA 225 431 0 146 NA NA 1432 3381 1682 418 NA NA 1340 3205 1700 417 NA
1435266000.0 1325.0 NA 178 409 0 77 111 NA 226 453 0 104 148 NA 1888 4781 1703 414 753 NA 1490 3812 1710 430 584
1435266000.0 1327.0 NA 173 400 0 110 NA NA 226 442 0 145 NA NA 1641 4322 1957 679 NA NA 1325 3585 1967 491 NA
1435266000.0 1329.0 NA 170 405 0 111 NA NA 226 451 0 150 NA NA 1641 4419 1870 807 NA NA 1318 3754 1881 564 NA
1435266000.0 133.0 106 96 383 NA NA NA 152 142 428 NA NA NA 21412 1675 4825 NA NA NA 6881 1437 3802 NA NA NA
1435266000.0 1330.0 NA 179 404 0 109 NA NA 226 446 0 147 NA NA 1658 4846 1886 696 NA NA 1306 3935 1895 505 NA
1435266000.0 1331.0 NA 174 402 0 110 NA NA 226 445 0 146 NA NA 1578 5000 1783 801 NA NA 1241 4132 1790 577 NA
1435266000.0 1332.0 NA 176 401 0 109 NA NA 226 444 0 148 NA NA 1616 4877 1862 1036 NA NA 1283 4068 1869 737 NA
1435266000.0 1335.0 NA 168 402 0 109 NA NA 226 442 0 148 NA NA 1722 4692 2016 816 NA NA 1444 3937 2027 601 NA
1435266000.0 1336.0 NA 185 411 0 111 NA NA 232 457 0 148 NA NA 2264 7320 2129 846 NA NA 1475 4548 2150 630 NA
1435266000.0 1337.0 NA 177 411 0 111 NA NA 227 455 0 148 NA NA 1911 5601 1954 800 NA NA 1407 4187 1974 606 NA
1435266000.0 134.0 NA 345 31 0 NA NA NA 389 59 0 NA NA NA 9430 42 28 NA NA NA 5330 64 34 NA NA
1435266000.0 1340.0 NA 165 390 0 108 NA NA 226 433 0 146 NA NA 2247 4817 2385 642 NA NA 2059 4700 2391 765 NA
1435266000.0 1343.0 NA 171 403 0 111 NA NA 226 446 0 148 NA NA 2361 5525 1845 820 NA NA 1923 4435 1853 626 NA
1435266000.0 1344.0 NA 181 402 0 110 NA NA 228 446 0 148 NA NA 2523 5276 1823 881 NA NA 1955 4288 1829 654 NA
1435266000.0 1345.0 NA 175 401 0 110 NA NA 226 445 0 148 NA NA 2588 5267 1697 852 NA NA 1878 4419 1703 671 NA
1435266000.0 1347.0 NA 174 402 0 111 NA NA 226 446 0 148 NA NA 2398 5204 1863 813 NA NA 1807 4394 1869 634 NA
1435266000.0 1348.0 NA 164 392 0 109 NA NA 226 435 0 148 NA NA 2098 5058 2607 695 NA NA 1924 4794 2625 913 NA
1435266000.0 1349.0 NA 170 404 0 110 NA NA 226 445 0 148 NA NA 1779 5084 1945 800 NA NA 1409 4074 2303 750 NA
1435266000.0 135.1 371 0 108 NA NA NA 452 0 144 NA NA NA 5416 270 749 NA NA NA 4666 280 574 NA NA NA
1435266000.0 135.11 370 0 108 NA NA NA 455 0 143 NA NA NA 5483 225 699 NA NA NA 4772 231 505 NA NA NA
1435266000.0 135.2 325 0 106 NA NA NA 386 0 140 NA NA NA 4568 213 653 NA NA NA 4477 218 467 NA NA NA
1435266000.0 135.3 325 0 106 NA NA NA 388 0 140 NA NA NA 4420 215 522 NA NA NA 4358 220 390 NA NA NA
1435266000.0 135.4 364 0 107 NA NA NA 442 0 143 NA NA NA 4691 241 581 NA NA NA 4515 244 501 NA NA NA
1435266000.0 135.5 364 0 107 NA NA NA 441 0 143 NA NA NA 4388 264 557 NA NA NA 4207 271 395 NA NA NA
1435266000.0 135.6 378 0 108 NA NA NA 451 0 144 NA NA NA 4423 262 927 NA NA NA 3885 268 806 NA NA NA
1435266000.0 135.7 369 0 108 NA NA NA 444 0 143 NA NA NA 3752 277 848 NA NA NA 3347 285 757 NA NA NA
1435266000.0 135.8 155 NA NA NA NA NA 222 NA NA NA NA NA 1069 NA NA NA NA NA 1601 NA NA NA NA NA
1435266000.0 135.9 357 0 106 NA NA NA 438 0 140 NA NA NA 4786 261 788 NA NA NA 4643 278 553 NA NA NA
1435266000.0 1350.0 NA 175 400 0 111 NA NA 226 443 0 147 NA NA 1861 5000 1970 779 NA NA 1466 4053 2303 905 NA
1435266000.0 1351.0 NA 163 392 0 110 NA NA 226 438 0 148 NA NA 2290 5693 3764 533 NA NA 2029 5275 4095 537 NA
1435266000.0 1352.0 NA 170 404 0 111 NA NA 226 446 0 147 NA NA 2420 4924 2083 819 NA NA 2072 4415 2343 619 NA
1435266000.0 1353.0 NA 178 408 0 110 NA NA 228 452 0 148 NA NA 2357 5370 2059 799 NA NA 1798 4978 2187 628 NA
1435266000.0 1354.0 NA 176 410 0 111 NA NA 226 452 0 148 NA NA 1898 4879 1881 635 NA NA 1528 4944 1946 480 NA
1435266000.0 14.0 NA 96 376 0 NA NA NA 151 418 0 NA NA NA 4756 8670 1169 NA NA NA 3431 5024 1183 NA NA
1435266000.0 140.0 NA 183 581 0 NA NA NA 242 636 0 NA NA NA 7788 7573 889 NA NA NA 8176 7681 894 NA NA
1435266000.0 140.1 NA 113 508 0 NA NA NA 185 557 0 NA NA NA 1499 2844 1252 NA NA NA 1497 2938 1321 NA NA
1435266000.0 140.2 NA 112 496 0 NA NA NA 185 548 0 NA NA NA 896 3763 925 NA NA NA 908 4159 944 NA NA
1435266000.0 140.4 NA 117 508 0 NA NA NA 185 559 0 NA NA NA 925 3687 1024 NA NA NA 908 3972 1033 NA NA
1435266000.0 140.51 NA 81 494 0 NA NA NA 122 548 0 NA NA NA 8127 6356 1027 NA NA NA 7238 4300 1035 NA NA
1435266000.0 140.52 NA 496 459 0 NA NA NA 558 508 0 NA NA NA 7384 5738 1061 NA NA NA 5098 4155 1149 NA NA
1435266000.0 140.53 NA 552 0 NA NA NA NA 608 0 NA NA NA NA 13256 1284 NA NA NA NA 6803 1331 NA NA NA
1435266000.0 144.6 NA 394 NA NA NA NA NA 438 NA NA NA NA NA 8665 NA NA NA NA NA 6414 NA NA NA NA
1435266000.0 15.0 NA 91 365 0 NA NA NA 151 415 0 NA NA NA 3911 5732 1100 NA NA NA 3027 4343 1116 NA NA
1435266000.0 16.0 NA 96 364 0 NA NA NA 152 409 0 NA NA NA 4177 6575 1031 NA NA NA 3110 4516 1049 NA NA
1435266000.0 17.0 NA 92 371 0 NA NA NA 151 414 0 NA NA NA 4120 6153 928 NA NA NA 3125 4609 946 NA NA
1435266000.0 18.0 NA 91 366 0 NA NA NA 151 413 0 NA NA NA 4145 5393 739 NA NA NA 3112 4056 760 NA NA
1435266000.0 19.0 NA 91 363 0 NA NA NA 151 407 0 NA NA NA 4223 5758 968 NA NA NA 3203 4436 990 NA NA
1435266000.0 2.0 99 93 187 NA NA NA 144 141 226 NA NA NA 12512 1273 3192 NA NA NA 3869 1094 3454 NA NA NA
1435266000.0 20.0 NA 94 367 0 NA NA NA 152 414 0 NA NA NA 4598 6038 1064 NA NA NA 3442 4385 1081 NA NA
1435266000.0 200.0 NA 103 401 0 NA NA NA 152 457 0 NA NA NA 1902 6817 910 NA NA NA 2268 5850 940 NA NA
1435266000.0 202.0 NA 106 406 0 NA NA NA 152 460 0 NA NA NA 1982 7150 894 NA NA NA 2125 5556 932 NA NA
1435266000.0 203.0 NA 103 399 0 NA NA NA 152 455 0 NA NA NA 2159 6521 835 NA NA NA 2192 5544 845 NA NA
1435266000.0 204.0 NA 105 404 0 NA NA NA 152 458 0 NA NA NA 2059 6602 895 NA NA NA 2240 5725 904 NA NA
1435266000.0 205.0 NA 103 395 0 NA NA NA 152 450 0 NA NA NA 2294 5018 884 NA NA NA 2855 4139 891 NA NA
1435266000.0 21.0 NA 94 365 0 NA NA NA 151 409 0 NA NA NA 4727 6581 1104 NA NA NA 3363 4333 1113 NA NA
1435266000.0 22.0 NA 95 367 0 NA NA NA 151 409 0 NA NA NA 4924 7901 881 NA NA NA 3471 4624 896 NA NA
1435266000.0 23.0 NA 98 377 0 NA NA NA 151 419 0 NA NA NA 5981 7329 1217 NA NA NA 4413 4319 1222 NA NA
1435266000.0 24.0 NA 99 375 0 NA NA NA 152 419 0 NA NA NA 6068 9703 1266 NA NA NA 4470 4990 1454 NA NA
1435266000.0 25.0 NA 99 385 0 68 NA NA 151 433 0 95 NA NA 5795 12295 1125 193 NA NA 4058 6263 1136 197 NA
1435266000.0 250199.0 145 NA NA NA NA NA 203 NA NA NA NA NA 8755 NA NA NA NA NA 11345 NA NA NA NA NA
1435266000.0 250200.0 NA 200 447 0 112 NA NA 252 493 0 152 NA NA 11265 6251 1590 1140 NA NA 4945 4860 1762 1193 NA
1435266000.0 250200.1 103 182 234 NA NA NA 153 223 278 NA NA NA 10757 1682 4045 NA NA NA 5105 1422 3540 NA NA NA
1435266000.0 250202.0 NA 209 451 0 112 NA NA 262 501 0 153 NA NA 13013 6772 1637 1044 NA NA 5406 4556 1807 899 NA
1435266000.0 250203.0 NA 203 449 0 112 NA NA 255 494 0 150 NA NA 9754 8370 1621 1631 NA NA 4266 5320 1633 1410 NA
1435266000.0 250204.0 NA 203 443 0 112 NA NA 256 492 0 152 NA NA 9450 7991 1552 1815 NA NA 4343 5130 1579 1412 NA
1435266000.0 250205.0 NA 196 445 0 113 NA NA 244 492 0 153 NA NA 8331 8034 1692 1450 NA NA 4645 5459 1726 1420 NA
1435266000.0 250206.0 NA 197 454 0 114 NA NA 252 502 0 152 NA NA 8929 8503 1816 1029 NA NA 4601 5366 1841 858 NA
1435266000.0 250207.0 NA 186 449 0 114 NA NA 237 498 0 151 NA NA 7806 10103 1495 838 NA NA 4205 5749 1511 737 NA
1435266000.0 25200.0 NA 210 587 0 115 NA NA 304 663 0 152 NA NA 7960 13932 1981 991 NA NA 6739 7967 2013 697 NA
1435266000.0 25202.0 NA 218 609 0 115 NA NA 306 700 0 152 NA NA 8124 17540 2104 995 NA NA 6667 15933 2110 717 NA
1435266000.0 25203.0 NA 220 583 0 114 NA NA 303 674 0 152 NA NA 7220 13491 1958 1087 NA NA 9351 15053 1977 806 NA
1435266000.0 25204.0 NA 217 540 0 113 NA NA 296 625 0 151 NA NA 8038 12999 2034 1137 NA NA 12297 14787 2121 1084 NA
1435266000.0 25205.0 NA 207 597 0 114 NA NA 294 685 0 151 NA NA 6761 13931 1932 967 NA NA 6876 14585 1942 676 NA
1435266000.0 25206.0 NA 208 588 0 114 NA NA 298 682 0 151 NA NA 6978 14885 1920 1043 NA NA 4956 16379 1928 776 NA
1435266000.0 25207.0 NA 200 562 0 114 NA NA 292 631 0 151 NA NA 8650 12179 2035 865 NA NA 11002 11857 2210 1008 NA
1435266000.0 25208.0 NA 221 604 0 117 NA NA 303 674 0 153 NA NA 11293 17748 1650 1158 NA NA 12127 14162 1733 1124 NA
1435266000.0 25400.1 358 0 110 NA NA NA 468 0 144 NA NA NA 6205 363 972 NA NA NA 12625 528 677 NA NA NA
1435266000.0 25400.3 378 0 112 NA NA NA 496 0 145 NA NA NA 7381 413 1397 NA NA NA 12728 572 998 NA NA NA
1435266000.0 25402.0 439 0 112 NA NA NA 572 0 149 NA NA NA 13448 374 1564 NA NA NA 14691 378 1147 NA NA NA
1435266000.0 25407.0 372 0 109 NA NA NA 485 0 145 NA NA NA 10046 322 1082 NA NA NA 13669 327 751 NA NA NA
1435266000.0 25408.0 434 0 112 NA NA NA 563 0 148 NA NA NA 11310 330 1338 NA NA NA 13709 334 1019 NA NA NA
1435266000.0 26.0 NA 96 375 0 NA NA NA 151 421 0 NA NA NA 4967 8081 1023 NA NA NA 3618 5007 1039 NA NA
1435266000.0 27.0 NA 97 370 0 NA NA NA 152 414 0 NA NA NA 4937 7880 953 NA NA NA 3610 5135 961 NA NA
1435266000.0 28.0 NA 97 378 0 NA NA NA 151 422 0 NA NA NA 5421 9467 1018 NA NA NA 3791 5584 1029 NA NA
1435266000.0 280.0 136 94 370 0 NA NA 223 142 413 0 NA NA 21698 1637 3983 896 NA NA 7550 1248 3219 949 NA NA
1435266000.0 29.0 NA 97 375 0 NA NA NA 151 422 0 NA NA NA 5026 7955 1030 NA NA NA 3664 5339 1043 NA NA
1435266000.0 3.0 91 90 189 NA NA NA 140 141 229 NA NA NA 22722 1313 3643 NA NA NA 7941 1558 2676 NA NA NA
1435266000.0 30.0 NA 97 369 0 NA NA NA 151 414 0 NA NA NA 5055 8736 1137 NA NA NA 3598 5615 1150 NA NA
1435266000.0 300.0 139 152 NA NA NA NA 201 192 NA NA NA NA 12188 1620 NA NA NA NA 4597 1736 NA NA NA NA
1435266000.0 301.0 130 161 NA NA NA NA 191 203 NA NA NA NA 14465 2037 NA NA NA NA 4983 2069 NA NA NA NA
1435266000.0 302.0 132 157 NA NA NA NA 195 199 NA NA NA NA 9989 2012 NA NA NA NA 3857 2059 NA NA NA NA
1435266000.0 31.0 NA 97 368 0 NA NA NA 152 414 0 NA NA NA 4990 7400 921 NA NA NA 3656 5257 937 NA NA
1435266000.0 32.0 NA 97 373 0 NA NA NA 152 415 0 NA NA NA 5219 7815 1084 NA NA NA 3746 5112 1104 NA NA
1435266000.0 33.0 NA 96 370 0 NA NA NA 151 413 0 NA NA NA 5076 7150 1028 NA NA NA 3713 5111 1048 NA NA
1435266000.0 34.0 NA 97 372 0 NA NA NA 152 416 0 NA NA NA 5259 8869 996 NA NA NA 3797 5603 1011 NA NA
1435266000.0 35.0 NA 98 372 0 NA NA NA 151 416 0 NA NA NA 4955 8182 1004 NA NA NA 3577 4772 1031 NA NA
1435266000.0 36.0 NA 99 383 0 NA NA NA 152 428 0 NA NA NA 5208 30734 1220 NA NA NA 3570 11336 1237 NA NA
1435266000.0 37.0 NA 99 378 0 NA NA NA 152 425 0 NA NA NA 5712 10761 931 NA NA NA 3889 5255 935 NA NA
1435266000.0 38.0 NA 98 378 0 NA NA NA 152 421 0 NA NA NA 6386 10060 1191 NA NA NA 4992 4965 1224 NA NA
1435266000.0 39.0 NA 101 386 0 NA NA NA 152 429 0 NA NA NA 6417 16933 1016 NA NA NA 4357 7108 1023 NA NA
1435266000.0 4.17 NA 37 335 0 112 102 NA 71 377 0 155 141 NA 92 8587 1165 1035 1067 NA 93 5060 1315 931 668
1435266000.0 4.22 NA 186 58 65 0 NA NA 242 85 101 0 NA NA 2541 164 214 286 NA NA 1698 168 230 296 NA
1435266000.0 4.23 NA 64 339 0 107 NA NA 102 389 0 147 NA NA 405 9767 1415 1282 NA NA 453 7700 1424 961 NA
1435266000.0 4.24 NA 58 338 0 103 NA NA 90 387 0 140 NA NA 189 9041 1250 1078 NA NA 197 6319 1267 732 NA
1435266000.0 4.25 NA 58 336 0 104 NA NA 89 384 0 139 NA NA 156 8699 1263 1140 NA NA 177 6169 1272 737 NA
1435266000.0 4.26 NA 57 339 0 103 NA NA 88 386 0 139 NA NA 129 10165 1235 1182 NA NA 144 6526 1245 760 NA
1435266000.0 4.27 NA 59 341 0 105 NA NA 92 388 0 140 NA NA 210 10985 1151 1326 NA NA 212 7256 1171 903 NA
1435266000.0 4.28 NA 66 336 0 112 NA NA 106 385 0 149 NA NA 569 9746 3685 1658 NA NA 786 9679 3732 1345 NA
1435266000.0 4.29 NA 39 342 0 113 102 NA 71 382 0 157 141 NA 144 9797 1228 1517 1079 NA 145 6247 1250 1430 678
1435266000.0 4.34 NA 62 343 0 108 NA NA 100 393 0 146 NA NA 387 11588 1385 1360 NA NA 541 8342 1412 943 NA
1435266000.0 4.35 NA 56 346 0 104 NA NA 88 385 0 141 NA NA 171 13018 1062 1340 NA NA 251 7366 1076 839 NA
1435266000.0 4.36 NA 56 341 0 103 NA NA 88 389 0 140 NA NA 152 10966 962 1247 NA NA 206 6868 979 772 NA
1435266000.0 4.37 NA 57 348 0 104 NA NA 88 394 0 141 NA NA 212 10845 1040 1484 NA NA 200 5439 1052 907 NA
1435266000.0 4.4 NA 36 352 0 103 NA NA 71 393 0 141 NA NA 207 9791 1176 1450 NA NA 231 4999 1188 1269 NA
1435266000.0 4.41 NA 36 352 0 103 NA NA 71 392 0 140 NA NA 166 15558 1260 1743 NA NA 162 6623 1953 1854 NA
1435266000.0 4.42 NA 36 365 0 104 NA NA 71 407 0 143 NA NA 163 19090 1291 2007 NA NA 158 10353 1302 1251 NA
1435266000.0 4.43 NA 37 347 0 102 NA NA 72 388 0 140 NA NA 137 11497 1327 1123 NA NA 144 6062 2176 917 NA
1435266000.0 4.44 NA 35 356 0 103 NA NA 70 403 0 141 NA NA 167 14624 1165 1758 NA NA 229 8382 1596 996 NA
1435266000.0 4.45 NA 36 358 0 104 NA NA 71 400 0 141 NA NA 187 20646 1359 2090 NA NA 184 10678 1397 1285 NA
1435266000.0 4.51 NA 35 361 0 104 NA NA 71 404 0 140 NA NA 166 17560 1112 1749 NA NA 223 9183 1318 1115 NA
1435266000.0 4.52 NA 35 361 0 104 NA NA 71 403 0 142 NA NA 188 21506 1240 2169 NA NA 179 11035 1341 1279 NA
1435266000.0 4.53 NA 36 356 0 104 NA NA 71 400 0 141 NA NA 197 20107 1230 1985 NA NA 188 10534 1252 1282 NA
1435266000.0 4.54 NA 36 367 0 104 NA NA 71 414 0 141 NA NA 185 20531 1160 1928 NA NA 174 10738 1181 1165 NA
1435266000.0 4.55 NA 36 362 0 104 NA NA 71 404 0 142 NA NA 202 25037 1193 2059 NA NA 196 11779 1204 1299 NA
1435266000.0 4.57 NA 58 356 0 106 NA NA 90 404 0 143 NA NA 316 15549 1998 1649 NA NA 332 10144 2020 1046 NA
1435266000.0 4.58 NA 37 352 0 104 NA NA 73 392 0 141 NA NA 272 14363 1176 1674 NA NA 267 9601 1206 1005 NA
1435266000.0 4.6 NA 394 0 104 NA NA NA 437 0 140 NA NA NA 8475 624 848 NA NA NA 7607 758 529 NA NA
1435266000.0 4.62 NA 36 361 0 105 NA NA 71 401 0 141 NA NA 280 17955 1138 2345 NA NA 343 8257 1151 1382 NA
1435266000.0 4.63 NA 36 362 0 101 NA NA 70 403 0 141 NA NA 215 20542 1305 2501 NA NA 406 8214 1370 2325 NA
1435266000.0 4.64 NA 35 372 0 104 NA NA 70 416 0 141 NA NA 216 20980 1277 2212 NA NA 254 8584 1927 1839 NA
