Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436691600.0 1.0 87 82 170 NA NA 140 140 216 NA NA 6271 1232 2361 NA NA 2367 1025 2282 NA NA
1436691600.0 10.0 NA 93 382 0 NA NA 151 426 0 NA NA 5431 9797 1004 NA NA 3809 5245 1016 NA
1436691600.0 1000.0 NA 335 115 0 52 NA 389 160 0 78 NA 8159 1204 691 313 NA 5499 8333 745 5443
1436691600.0 1001.0 NA 348 45 0 NA NA 390 72 0 NA NA 7256 35 19 NA NA 5454 180 1953 NA
1436691600.0 1002.0 NA 346 69 NA NA NA 389 98 NA NA NA 7245 403 NA NA NA 6078 480 NA NA
1436691600.0 1003.0 NA 318 0 NA NA NA 364 0 NA NA NA 9098 968 NA NA NA 4942 2094 NA NA
1436691600.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1369 NA NA NA NA 1406 NA NA NA NA
1436691600.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1599 NA NA NA NA 1624 NA NA NA NA
1436691600.0 103.0 60 81 357 NA NA 94 141 404 NA NA 4545 957 3167 NA NA 2713 979 3697 NA NA
1436691600.0 105.0 85 84 31 NA NA 140 141 56 NA NA 7365 1374 10 NA NA 2783 1385 21 NA NA
1436691600.0 106.0 49 0 0 NA NA 77 0 0 NA NA 1010 607 2776 NA NA 1016 620 2989 NA NA
1436691600.0 107.0 91 87 376 NA NA 146 141 419 NA NA 12475 1322 4400 NA NA 4169 1261 4264 NA NA
1436691600.0 108.0 100 89 380 NA NA 148 141 424 NA NA 20349 1326 5000 NA NA 6658 1098 3977 NA NA
1436691600.0 109.0 99 89 379 NA NA 148 141 421 NA NA 15969 1346 4570 NA NA 5288 1207 3985 NA NA
1436691600.0 11.0 NA 89 412 0 54 NA 150 459 0 80 NA 4727 5937 1159 96 NA 3578 4471 1177 119
1436691600.0 110.0 71 84 371 NA NA 107 141 413 NA NA 4114 1194 3936 NA NA 1869 955 3898 NA NA
1436691600.0 1102.0 NA 94 386 158 66 NA 150 430 202 103 NA 4763 9278 7612 379 NA 3823 5115 4460 445
1436691600.0 111.0 91 86 372 NA NA 141 141 415 NA NA 8220 979 4016 NA NA 3382 964 3795 NA NA
1436691600.0 112.0 98 86 376 NA NA 145 141 417 NA NA 10692 1180 4245 NA NA 4124 1150 3593 NA NA
1436691600.0 113.0 95 88 374 NA NA 145 141 416 NA NA 12260 1182 4333 NA NA 4445 1074 3543 NA NA
1436691600.0 11325.0 NA 172 NA NA NA NA 224 NA NA NA NA 1552 NA NA NA NA 1430 NA NA NA
1436691600.0 114.0 97 90 379 NA NA 146 141 421 NA NA 11597 1148 4291 NA NA 4304 984 3498 NA NA
1436691600.0 115.0 99 88 375 NA NA 147 141 418 NA NA 12847 1391 4649 NA NA 4300 1291 3979 NA NA
1436691600.0 116.0 98 89 378 NA NA 148 141 421 NA NA 14718 1310 4270 NA NA 5427 1368 3488 NA NA
1436691600.0 117.0 95 88 387 NA NA 144 141 429 NA NA 15888 1410 5042 NA NA 5170 1142 3861 NA NA
1436691600.0 118.0 97 89 379 NA NA 147 141 425 NA NA 18403 1378 5206 NA NA 6282 1133 4151 NA NA
1436691600.0 119.0 100 88 375 NA NA 148 141 419 NA NA 13232 1387 4579 NA NA 4596 1164 3678 NA NA
1436691600.0 12.0 NA 91 379 0 NA NA 150 424 0 NA NA 5180 10172 1128 NA NA 3740 5448 1133 NA
1436691600.0 120.0 70 82 369 NA NA 109 140 415 NA NA 4032 1191 3902 NA NA 1782 1151 3531 NA NA
1436691600.0 121.0 95 89 377 NA NA 142 141 422 NA NA 14592 1324 4770 NA NA 4675 1088 4079 NA NA
1436691600.0 122.0 62 83 357 NA NA 94 141 404 NA NA 3410 864 3968 NA NA 2202 877 4139 NA NA
1436691600.0 123.1 326 NA NA NA NA 384 NA NA NA NA 3723 NA NA NA NA 3332 NA NA NA NA
1436691600.0 123.2 330 NA NA NA NA 394 NA NA NA NA 4402 NA NA NA NA 3710 NA NA NA NA
