Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435784400.0 123.3 281 NA NA NA NA NA 347 NA NA NA NA NA 1311 NA NA NA NA NA 1368 NA NA NA NA NA
1435784400.0 124.1 308 NA NA NA NA NA 368 NA NA NA NA NA 1360 NA NA NA NA NA 1620 NA NA NA NA NA
1435784400.0 124.2 314 NA NA NA NA NA 375 NA NA NA NA NA 1557 NA NA NA NA NA 1545 NA NA NA NA NA
1435784400.0 124.4 308 NA NA NA NA NA 367 NA NA NA NA NA 1315 NA NA NA NA NA 1483 NA NA NA NA NA
1435784400.0 124.5 307 NA NA NA NA NA 367 NA NA NA NA NA 1275 NA NA NA NA NA 1265 NA NA NA NA NA
1435784400.0 124.6 283 NA NA NA NA NA 347 NA NA NA NA NA 1418 NA NA NA NA NA 1595 NA NA NA NA NA
1435784400.0 125.0 97 86 378 NA NA NA 148 140 424 NA NA NA 5131 649 1983 NA NA NA 1834 725 1939 NA NA NA
1435784400.0 126.0 71 81 369 NA NA NA 107 140 413 NA NA NA 2601 539 1996 NA NA NA 1015 583 1830 NA NA NA
1435784400.0 127.0 66 NA NA NA NA NA 104 NA NA NA NA NA 1491 NA NA NA NA NA 873 NA NA NA NA NA
1435784400.0 128.0 68 82 362 NA NA NA 100 140 407 NA NA NA 1491 579 1690 NA NA NA 700 527 1805 NA NA NA
1435784400.0 129.0 69 80 373 NA NA NA 106 140 419 NA NA NA 1570 529 1709 NA NA NA 746 487 1881 NA NA NA
1435784400.0 13.0 NA 89 378 0 NA NA NA 150 424 0 NA NA NA 407 2475 477 NA NA NA 426 1852 564 NA NA
1435784400.0 130.0 70 82 368 NA NA NA 107 140 411 NA NA NA 1864 580 1821 NA NA NA 826 711 1747 NA NA NA
1435784400.0 1301.0 81 NA NA NA NA NA 127 NA NA NA NA NA 1782 NA NA NA NA NA 963 NA NA NA NA NA
1435784400.0 1302.0 110 161 207 108 NA NA 160 213 247 144 NA NA 7277 900 1466 327 NA NA 2595 771 1308 280 NA NA
1435784400.0 1303.0 114 170 203 109 NA NA 166 213 249 146 NA NA 12760 878 2156 327 NA NA 4132 759 1571 299 NA NA
1435784400.0 1306.0 NA 153 402 0 103 NA NA 224 444 0 139 NA NA 912 1678 777 259 NA NA 885 1750 795 475 NA
1435784400.0 1307.0 NA 147 202 48 0 NA NA 222 250 75 0 NA NA 831 856 46 341 NA NA 744 909 57 371 NA
1435784400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 493 502 578 42 303 NA 505 673 589 227 309 NA
1435784400.0 1308.0 NA 144 201 46 0 NA NA 222 237 72 0 NA NA 867 783 41 337 NA NA 851 851 190 344 NA
1435784400.0 1309.0 NA 168 417 0 108 NA NA 224 460 0 144 NA NA 972 2219 955 289 NA NA 926 1957 972 274 NA
1435784400.0 131.0 73 82 367 NA NA NA 110 140 411 NA NA NA 2276 524 1759 NA NA NA 933 570 1581 NA NA NA
1435784400.0 1310.0 NA 167 410 0 108 NA NA 224 452 0 144 NA NA 860 2055 946 313 NA NA 773 1747 985 298 NA
1435784400.0 1311.0 NA 164 435 0 NA NA NA 224 481 0 NA NA NA 776 2184 834 NA NA NA 726 1953 848 NA NA
1435784400.0 1312.0 NA 165 405 0 107 NA NA 224 451 0 144 NA NA 854 2314 882 308 NA NA 660 2004 900 240 NA
1435784400.0 1313.0 NA 181 418 0 110 NA NA 228 465 0 144 NA NA 856 2832 881 328 NA NA 878 2039 914 288 NA
1435784400.0 1314.0 NA 170 416 0 108 NA NA 224 461 0 145 NA NA 972 2526 782 315 NA NA 916 2173 809 341 NA
1435784400.0 1315.0 NA 162 398 0 106 NA NA 224 441 0 141 NA NA 817 1947 766 285 NA NA 721 1732 832 249 NA
1435784400.0 1316.0 NA 169 400 0 107 NA NA 224 443 0 143 NA NA 855 2008 689 300 NA NA 737 1877 694 255 NA
1435784400.0 1317.0 NA 163 399 0 107 NA NA 224 442 0 144 NA NA 690 1966 845 284 NA NA 594 1770 851 280 NA
1435784400.0 1318.0 NA 161 399 0 106 NA NA 224 441 0 142 NA NA 671 2027 720 293 NA NA 653 1865 741 247 NA
1435784400.0 1319.0 NA 161 402 0 106 NA NA 224 450 0 144 NA NA 717 1887 886 309 NA NA 599 1813 951 228 NA
1435784400.0 132.0 93 86 379 NA NA NA 143 140 425 NA NA NA 6121 749 2073 NA NA NA 2187 723 1943 NA NA NA
1435784400.0 1320.0 NA 163 399 0 106 NA NA 224 442 0 141 NA NA 803 1901 769 299 NA NA 734 1706 782 214 NA
1435784400.0 1321.0 NA 163 400 0 107 NA NA 224 444 0 144 NA NA 793 2086 686 284 NA NA 689 1885 690 279 NA
1435784400.0 1322.0 NA 165 403 0 107 NA NA 224 445 0 141 NA NA 843 1947 932 315 NA NA 786 1747 957 268 NA
1435784400.0 1323.0 NA 160 394 0 103 NA NA 224 437 0 140 NA NA 803 1737 821 181 NA NA 722 1754 831 184 NA
1435784400.0 1324.0 NA 171 415 0 107 NA NA 224 460 0 145 NA NA 1035 2262 774 393 NA NA 852 1722 829 342 NA
1435784400.0 1325.0 NA 169 415 0 75 107 NA 224 458 0 103 145 NA 991 2216 942 151 333 NA 874 1904 1015 263 335
1435784400.0 1326.0 NA 164 409 0 105 NA NA 224 454 0 142 NA NA 844 2146 859 331 NA NA 821 1963 869 384 NA
1435784400.0 1327.0 NA 162 405 0 106 NA NA 224 448 0 145 NA NA 867 2089 785 317 NA NA 805 1761 856 243 NA
1435784400.0 1328.0 NA 165 410 0 108 NA NA 224 453 0 143 NA NA 762 2189 743 308 NA NA 660 1831 766 321 NA
1435784400.0 1329.0 NA 165 410 0 109 NA NA 224 458 0 147 NA NA 806 2146 944 315 NA NA 783 1855 956 317 NA
1435784400.0 133.0 104 89 387 NA NA NA 154 140 431 NA NA NA 10210 611 2192 NA NA NA 3015 572 1940 NA NA NA
1435784400.0 1330.0 NA 173 417 0 108 NA NA 224 465 0 144 NA NA 802 2189 872 331 NA NA 730 1934 912 298 NA
1435784400.0 1331.0 NA 169 412 0 108 NA NA 224 456 0 144 NA NA 784 2023 793 305 NA NA 632 1858 796 219 NA
1435784400.0 1332.0 NA 170 405 0 107 NA NA 224 451 0 145 NA NA 833 2022 792 303 NA NA 790 1952 921 336 NA
1435784400.0 1333.0 NA 166 404 0 107 NA NA 224 448 0 145 NA NA 814 1981 896 298 NA NA 665 1871 954 272 NA
1435784400.0 1334.0 NA 166 409 0 108 NA NA 224 455 0 145 NA NA 810 1974 936 316 NA NA 695 1741 944 289 NA
1435784400.0 1335.0 NA 171 407 0 108 NA NA 224 456 0 145 NA NA 842 2091 882 293 NA NA 737 1809 961 289 NA
1435784400.0 1336.0 NA 183 415 0 108 NA NA 228 461 0 145 NA NA 1130 3413 973 316 NA NA 804 2155 989 285 NA
1435784400.0 1337.0 NA 179 416 0 109 NA NA 226 461 0 145 NA NA 868 2490 888 312 NA NA 704 2059 899 245 NA
1435784400.0 1338.0 NA 169 413 0 108 NA NA 224 460 0 145 NA NA 1026 2411 832 358 NA NA 837 1920 841 369 NA
1435784400.0 1339.0 NA 174 423 0 109 NA NA 224 468 0 145 NA NA 1055 2763 828 353 NA NA 808 2202 847 262 NA
1435784400.0 134.0 NA 352 42 0 NA NA NA 396 69 0 NA NA NA 4037 10 13 NA NA NA 2485 154 29 NA NA
1435784400.0 1340.0 NA 158 396 0 106 NA NA 224 442 0 143 NA NA 899 2329 1173 300 NA NA 857 2127 1177 334 NA
1435784400.0 1341.0 NA 173 419 0 108 NA NA 224 463 0 145 NA NA 925 2391 708 310 NA NA 749 1846 826 310 NA
1435784400.0 1343.0 NA 167 409 0 109 NA NA 224 454 0 144 NA NA 945 2425 842 356 NA NA 802 2136 866 391 NA
1435784400.0 1344.0 NA 168 417 0 109 NA NA 224 462 0 144 NA NA 918 2108 816 353 NA NA 725 1784 823 286 NA
1435784400.0 1345.0 NA 167 407 0 108 NA NA 224 451 0 145 NA NA 963 2082 856 364 NA NA 823 1929 892 365 NA
1435784400.0 1347.0 NA 169 410 0 107 NA NA 224 451 0 145 NA NA 805 2200 1058 284 NA NA 719 1932 1214 294 NA
1435784400.0 1348.0 NA 159 398 0 106 NA NA 224 441 0 145 NA NA 1070 2473 1225 277 NA NA 921 2447 1282 312 NA
1435784400.0 1349.0 NA 162 410 0 107 NA NA 224 452 0 144 NA NA 904 2457 888 326 NA NA 847 2322 902 242 NA
1435784400.0 135.1 368 0 107 NA NA NA 453 0 142 NA NA NA 2273 118 317 NA NA NA 2340 160 244 NA NA NA
1435784400.0 135.11 376 0 107 NA NA NA 456 0 142 NA NA NA 2157 118 292 NA NA NA 2139 156 229 NA NA NA
1435784400.0 135.2 327 0 103 NA NA NA 388 0 138 NA NA NA 1834 108 275 NA NA NA 1975 112 229 NA NA NA
1435784400.0 135.3 326 0 105 NA NA NA 389 0 139 NA NA NA 1746 76 278 NA NA NA 1972 161 201 NA NA NA
1435784400.0 135.4 361 0 106 NA NA NA 445 0 141 NA NA NA 1961 127 311 NA NA NA 2042 131 260 NA NA NA
1435784400.0 135.5 358 0 106 NA NA NA 443 0 139 NA NA NA 1861 116 332 NA NA NA 2089 121 275 NA NA NA
1435784400.0 135.6 366 0 107 NA NA NA 454 0 141 NA NA NA 2236 121 319 NA NA NA 2188 163 281 NA NA NA
1435784400.0 135.7 361 0 107 NA NA NA 446 0 142 NA NA NA 1972 132 326 NA NA NA 2161 175 292 NA NA NA
1435784400.0 135.8 151 NA NA NA NA NA 218 NA NA NA NA NA 460 NA NA NA NA NA 544 NA NA NA NA NA
1435784400.0 135.9 366 0 106 NA NA NA 440 0 142 NA NA NA 1690 114 326 NA NA NA 1971 133 304 NA NA NA
1435784400.0 1350.0 NA 163 404 0 106 NA NA 224 449 0 145 NA NA 827 2505 926 337 NA NA 696 2378 975 313 NA
1435784400.0 1351.0 NA 156 398 0 106 NA NA 224 445 0 145 NA NA 1178 2987 1913 318 NA NA 975 2729 2018 340 NA
1435784400.0 1352.0 NA 166 409 0 106 NA NA 224 452 0 144 NA NA 834 2573 949 341 NA NA 738 2488 1029 414 NA
1435784400.0 1353.0 NA 178 412 0 108 NA NA 224 457 0 145 NA NA 889 2636 1000 345 NA NA 683 2257 1097 245 NA
1435784400.0 1354.0 NA 172 409 0 106 NA NA 224 451 0 145 NA NA 798 2344 1075 380 NA NA 660 2132 1189 337 NA
1435784400.0 14.0 NA 92 375 0 NA NA NA 150 421 0 NA NA NA 2269 3409 429 NA NA NA 1588 2182 437 NA NA
1435784400.0 140.0 NA 177 582 0 NA NA NA 250 646 0 NA NA NA 5069 4818 462 NA NA NA 2971 3266 499 NA NA
1435784400.0 140.1 NA 108 NA NA NA NA NA 183 NA NA NA NA NA 570 NA NA NA NA NA 644 NA NA NA NA
1435784400.0 140.2 NA 106 507 0 NA NA NA 183 559 0 NA NA NA 406 1482 471 NA NA NA 521 1905 479 NA NA
1435784400.0 140.4 NA 111 500 0 NA NA NA 184 550 0 NA NA NA 478 1344 486 NA NA NA 574 1546 501 NA NA
1435784400.0 140.51 NA 80 483 0 NA NA NA 121 536 0 NA NA NA 3132 2494 469 NA NA NA 3011 1834 498 NA NA
1435784400.0 140.52 NA 482 462 0 NA NA NA 546 510 0 NA NA NA 2920 2286 499 NA NA NA 2154 1554 523 NA NA
1435784400.0 140.53 NA 545 0 NA NA NA NA 608 0 NA NA NA NA 5190 509 NA NA NA NA 2890 624 NA NA NA
1435784400.0 144.6 NA 290 NA NA NA NA NA 336 NA NA NA NA NA 1526 NA NA NA NA NA 1561 NA NA NA NA
1435784400.0 15.0 NA 85 372 0 NA NA NA 150 419 0 NA NA NA 1860 2406 453 NA NA NA 1423 1863 493 NA NA
1435784400.0 16.0 NA 90 370 0 NA NA NA 150 415 0 NA NA NA 1962 2884 429 NA NA NA 1455 2221 440 NA NA
1435784400.0 17.0 NA 85 369 0 NA NA NA 150 414 0 NA NA NA 1955 2608 447 NA NA NA 1453 2043 475 NA NA
1435784400.0 18.0 NA 85 374 0 NA NA NA 150 419 0 NA NA NA 1914 2204 431 NA NA NA 1404 1698 504 NA NA
1435784400.0 19.0 NA 84 367 0 NA NA NA 150 413 0 NA NA NA 1996 2229 453 NA NA NA 1762 1755 479 NA NA
1435784400.0 2.0 97 87 173 NA NA NA 144 140 224 NA NA NA 5984 582 1429 NA NA NA 1973 527 1637 NA NA NA
1435784400.0 20.0 NA 89 369 0 NA NA NA 150 414 0 NA NA NA 2068 2812 497 NA NA NA 1667 2098 547 NA NA
1435784400.0 200.0 NA 98 405 0 NA NA NA 150 460 0 NA NA NA 1230 2355 368 NA NA NA 1375 2143 447 NA NA
1435784400.0 202.0 NA 100 407 0 NA NA NA 150 464 0 NA NA NA 1034 2784 376 NA NA NA 1372 2172 465 NA NA
1435784400.0 203.0 NA 97 411 0 NA NA NA 151 467 0 NA NA NA 927 2426 315 NA NA NA 1450 2259 322 NA NA
1435784400.0 204.0 NA 99 0 NA NA NA NA 151 0 NA NA NA NA 1016 0 NA NA NA NA 1457 0 NA NA NA
1435784400.0 205.0 NA 97 0 NA NA NA NA 151 0 NA NA NA NA 1017 0 NA NA NA NA 1487 0 NA NA NA
1435784400.0 21.0 NA 88 375 0 NA NA NA 150 421 0 NA NA NA 2106 3037 438 NA NA NA 1541 2092 444 NA NA
1435784400.0 22.0 NA 88 376 0 NA NA NA 150 421 0 NA NA NA 2239 3423 434 NA NA NA 1568 1998 475 NA NA
1435784400.0 23.0 NA 91 376 0 NA NA NA 150 420 0 NA NA NA 2380 3572 439 NA NA NA 1703 2365 448 NA NA
1435784400.0 24.0 NA 93 384 0 NA NA NA 150 428 0 NA NA NA 2590 4571 494 NA NA NA 1871 2561 501 NA NA
1435784400.0 25.0 NA 94 394 0 67 NA NA 150 443 0 94 NA NA 2624 4954 493 96 NA NA 1923 2697 519 100 NA
1435784400.0 250199.0 136 NA NA NA NA NA 206 NA NA NA NA NA 4376 NA NA NA NA NA 7829 NA NA NA NA NA
1435784400.0 250200.0 NA 196 447 0 108 NA NA 246 494 0 148 NA NA 3906 2443 643 320 NA NA 1654 16640 10023 14093 NA
1435784400.0 250200.1 101 175 225 NA NA NA 151 221 275 NA NA NA 3792 797 1854 NA NA NA 1588 961 5891 NA NA NA
1435784400.0 250202.0 NA 200 462 0 109 NA NA 255 516 0 149 NA NA 4940 4313 650 320 NA NA 2281 22180 7504 11480 NA
1435784400.0 250203.0 NA 197 453 0 110 NA NA 250 506 0 147 NA NA 4174 4329 636 343 NA NA 2173 30508 12171 6865 NA
1435784400.0 250204.0 NA 194 450 0 110 NA NA 245 498 0 147 NA NA 4141 2601 651 326 NA NA 2285 29792 9978 6866 NA
1435784400.0 250205.0 NA 184 459 0 111 NA NA 238 508 0 148 NA NA 3672 4235 652 336 NA NA 2301 29795 9978 6866 NA
1435784400.0 250206.0 NA 193 454 0 110 NA NA 247 504 0 147 NA NA 3956 2753 641 334 NA NA 2404 31770 9702 6866 NA
1435784400.0 250207.0 NA 178 451 0 110 NA NA 234 501 0 146 NA NA 2983 2282 638 276 NA NA 4261 23183 9431 695 NA
1435784400.0 25200.0 NA 202 588 0 111 NA NA 296 661 0 148 NA NA 3923 5262 1100 405 NA NA 2915 2835 1337 397 NA
1435784400.0 25202.0 NA 210 636 0 113 NA NA 306 713 0 149 NA NA 4084 5551 963 381 NA NA 3044 3242 1026 513 NA
1435784400.0 25203.0 NA 213 609 0 112 NA NA 300 682 0 148 NA NA 3046 6589 826 404 NA NA 2559 3787 847 505 NA
1435784400.0 25204.0 NA 196 556 0 112 NA NA 296 630 0 147 NA NA 5860 5351 747 372 NA NA 8290 6908 823 461 NA
1435784400.0 25205.0 NA 200 547 0 110 NA NA 289 623 0 148 NA NA 3317 5939 924 409 NA NA 2443 5107 1044 340 NA
1435784400.0 25206.0 NA 201 615 0 110 NA NA 291 692 0 148 NA NA 2945 6363 826 415 NA NA 2571 3771 933 423 NA
1435784400.0 25207.0 NA 190 533 0 110 NA NA 283 606 0 148 NA NA 4367 5364 665 300 NA NA 7830 7131 723 347 NA
1435784400.0 25208.0 NA 213 575 0 112 NA NA 305 655 0 148 NA NA 3094 6250 859 330 NA NA 2311 4998 894 342 NA
1435784400.0 25400.1 389 0 106 NA NA NA 478 0 143 NA NA NA 2123 139 416 NA NA NA 1844 287 778 NA NA NA
1435784400.0 25400.3 403 0 111 NA NA NA 500 0 147 NA NA NA 2814 189 605 NA NA NA 2282 366 690 NA NA NA
1435784400.0 25402.0 459 0 112 NA NA NA 567 0 147 NA NA NA 5945 146 610 NA NA NA 3425 225 630 NA NA NA
1435784400.0 25407.0 392 0 110 NA NA NA 488 0 146 NA NA NA 4082 127 446 NA NA NA 3241 148 461 NA NA NA
1435784400.0 25408.0 439 0 111 NA NA NA 550 0 147 NA NA NA 5098 128 552 NA NA NA 4146 220 600 NA NA NA
1435784400.0 26.0 NA 90 379 0 NA NA NA 150 427 0 NA NA NA 2358 3148 441 NA NA NA 1782 2228 505 NA NA
1435784400.0 27.0 NA 90 383 0 NA NA NA 150 424 0 NA NA NA 2103 3001 472 NA NA NA 1607 2036 584 NA NA
1435784400.0 28.0 NA 90 380 0 NA NA NA 150 424 0 NA NA NA 2455 3772 470 NA NA NA 1811 2101 482 NA NA
1435784400.0 280.0 119 87 375 0 NA NA 221 140 422 0 NA NA 7136 623 1854 387 NA NA 2979 486 1731 527 NA NA
1435784400.0 29.0 NA 89 381 0 NA NA NA 150 429 0 NA NA NA 2375 3145 486 NA NA NA 1716 2287 527 NA NA
1435784400.0 3.0 89 85 184 NA NA NA 139 140 227 NA NA NA 10455 502 1602 NA NA NA 3660 464 1171 NA NA NA
1435784400.0 30.0 NA 90 379 0 NA NA NA 150 422 0 NA NA NA 2344 3602 428 NA NA NA 1761 2242 440 NA NA
1435784400.0 300.0 137 147 NA NA NA NA 199 190 NA NA NA NA 4474 717 NA NA NA NA 1692 813 NA NA NA NA
1435784400.0 301.0 130 154 NA NA NA NA 191 196 NA NA NA NA 5563 865 NA NA NA NA 1882 1056 NA NA NA NA
1435784400.0 302.0 130 153 NA NA NA NA 193 197 NA NA NA NA 3796 1060 NA NA NA NA 1520 915 NA NA NA NA
1435784400.0 31.0 NA 89 380 0 NA NA NA 150 425 0 NA NA NA 2387 3002 415 NA NA NA 2060 2029 426 NA NA
1435784400.0 32.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 2336 3225 504 NA NA NA 1730 2117 587 NA NA
1435784400.0 33.0 NA 90 376 0 NA NA NA 150 419 0 NA NA NA 2339 3001 498 NA NA NA 1732 2076 587 NA NA
1435784400.0 34.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 2336 3754 454 NA NA NA 1688 2704 461 NA NA
1435784400.0 35.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 2320 3562 468 NA NA NA 1624 2252 493 NA NA
1435784400.0 36.0 NA 92 387 0 NA NA NA 150 435 0 NA NA NA 2348 13660 570 NA NA NA 1600 5289 609 NA NA
1435784400.0 37.0 NA 93 386 0 NA NA NA 150 431 0 NA NA NA 2415 5230 503 NA NA NA 1668 3058 551 NA NA
1435784400.0 38.0 NA 93 381 0 NA NA NA 150 428 0 NA NA NA 2470 4696 456 NA NA NA 1720 2793 565 NA NA
1435784400.0 39.0 NA 96 389 0 NA NA NA 150 435 0 NA NA NA 2653 7634 460 NA NA NA 1794 3646 513 NA NA
1435784400.0 4.17 NA 36 341 0 110 99 NA 69 383 0 155 135 NA 47 3550 630 514 352 NA 384 2194 769 697 274
1435784400.0 4.22 NA 197 56 63 0 NA NA 250 84 100 0 NA NA 1380 71 91 143 NA NA 916 123 247 152 NA
1435784400.0 4.23 NA 61 342 0 105 NA NA 100 398 0 144 NA NA 153 4159 737 465 NA NA 223 3545 765 395 NA
1435784400.0 4.24 NA 55 342 0 101 NA NA 87 396 0 138 NA NA 65 3869 802 392 NA NA 78 2764 950 266 NA
1435784400.0 4.25 NA 55 340 0 101 NA NA 86 392 0 136 NA NA 71 3699 747 408 NA NA 172 2587 869 324 NA
1435784400.0 4.26 NA 55 342 0 100 NA NA 85 396 0 138 NA NA 62 4491 772 457 NA NA 122 2737 939 308 NA
1435784400.0 4.27 NA 56 342 0 102 NA NA 88 397 0 137 NA NA 78 4868 677 536 NA NA 159 3126 726 423 NA
1435784400.0 4.28 NA 63 343 0 108 NA NA 103 409 0 146 NA NA 222 4278 1679 619 NA NA 379 4300 1737 642 NA
1435784400.0 4.29 NA 36 344 0 111 102 NA 69 389 0 154 138 NA 72 4302 620 557 431 NA 244 3069 633 840 251
1435784400.0 4.34 NA 60 346 0 104 NA NA 99 400 0 141 NA NA 156 4919 640 477 NA NA 239 3870 723 397 NA
1435784400.0 4.35 NA 53 347 0 101 NA NA 86 390 0 137 NA NA 83 5979 578 491 NA NA 94 3657 632 332 NA
1435784400.0 4.36 NA 53 343 0 101 NA NA 85 396 0 137 NA NA 80 4691 619 481 NA NA 144 2875 692 353 NA
1435784400.0 4.37 NA 54 348 0 102 NA NA 85 403 0 137 NA NA 96 5733 581 522 NA NA 161 3555 587 392 NA
1435784400.0 4.4 NA 34 353 0 102 NA NA 69 399 0 139 NA NA 61 5436 512 488 NA NA 81 3412 527 339 NA
1435784400.0 4.41 NA 33 359 0 101 NA NA 68 416 0 137 NA NA 78 7040 580 639 NA NA 83 3750 615 427 NA
1435784400.0 4.42 NA 34 368 0 101 NA NA 70 425 0 137 NA NA 83 8374 526 671 NA NA 93 4165 622 393 NA
1435784400.0 4.43 NA 35 346 0 100 NA NA 70 393 0 136 NA NA 64 5084 550 425 NA NA 100 3472 644 305 NA
1435784400.0 4.44 NA 33 359 0 99 NA NA 69 405 0 137 NA NA 75 5860 588 690 NA NA 83 2873 593 629 NA
1435784400.0 4.45 NA 33 365 0 89 NA NA 69 406 0 138 NA NA 84 8733 494 936 NA NA 195 3703 504 1011 NA
1435784400.0 4.51 NA 34 370 0 89 NA NA 70 411 0 137 NA NA 81 6995 651 809 NA NA 133 3148 675 851 NA
1435784400.0 4.52 NA 34 371 0 101 NA NA 69 427 0 138 NA NA 78 9855 663 903 NA NA 104 4805 838 567 NA
1435784400.0 4.53 NA 34 359 0 101 NA NA 69 408 0 137 NA NA 73 9177 656 836 NA NA 168 4688 843 514 NA
1435784400.0 4.54 NA 34 359 0 101 NA NA 69 419 0 137 NA NA 78 9625 534 820 NA NA 79 5074 588 561 NA
