Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436130000.0 1319.0 NA 162 399 0 107 NA NA 224 441 0 145 NA NA 747 2075 901 319 NA NA 667 2037 927 262 NA
1436130000.0 132.0 94 87 382 NA NA NA 143 140 424 NA NA NA 7112 684 2506 NA NA NA 2466 686 2037 NA NA NA
1436130000.0 1320.0 NA 163 403 0 107 NA NA 224 452 0 141 NA NA 765 2120 908 316 NA NA 684 2000 934 241 NA
1436130000.0 1321.0 NA 164 403 0 107 NA NA 224 444 0 143 NA NA 887 2160 937 321 NA NA 821 2044 947 256 NA
1436130000.0 1322.0 NA 161 401 0 107 NA NA 224 445 0 145 NA NA 936 2238 957 315 NA NA 863 2040 990 256 NA
1436130000.0 1323.0 NA 160 407 0 103 NA NA 224 452 0 140 NA NA 828 1951 904 199 NA NA 807 2034 924 253 NA
1436130000.0 1324.0 NA 173 417 0 108 NA NA 224 461 0 145 NA NA 986 2646 999 361 NA NA 836 2272 1015 286 NA
1436130000.0 1325.0 NA 170 416 0 76 109 NA 224 459 0 104 146 NA 952 2616 965 164 372 NA 816 2376 982 190 319
1436130000.0 1326.0 NA 166 409 0 108 NA NA 224 455 0 142 NA NA 818 2287 932 320 NA NA 730 2245 942 279 NA
1436130000.0 1327.0 NA 165 406 0 107 NA NA 224 448 0 146 NA NA 859 2263 943 335 NA NA 732 2187 983 304 NA
1436130000.0 1328.0 NA 163 413 0 108 NA NA 224 453 0 145 NA NA 1016 2283 923 331 NA NA 915 2143 937 267 NA
1436130000.0 1329.0 NA 163 410 0 108 NA NA 224 458 0 148 NA NA 907 2290 923 319 NA NA 838 2137 945 245 NA
1436130000.0 133.0 100 91 390 NA NA NA 151 140 434 NA NA NA 11018 712 2671 NA NA NA 3428 560 2444 NA NA NA
1436130000.0 1330.0 NA 174 411 0 109 NA NA 224 456 0 145 NA NA 917 2335 939 349 NA NA 770 2096 967 338 NA
1436130000.0 1331.0 NA 161 409 0 108 NA NA 224 451 0 145 NA NA 831 2236 901 326 NA NA 770 2088 916 264 NA
1436130000.0 1332.0 NA 169 409 0 108 NA NA 224 451 0 145 NA NA 847 2210 953 335 NA NA 714 2047 979 267 NA
1436130000.0 1333.0 NA 167 411 0 107 NA NA 224 454 0 144 NA NA 801 2155 908 317 NA NA 697 2146 921 280 NA
1436130000.0 1334.0 NA 167 413 0 108 NA NA 224 455 0 145 NA NA 847 2180 967 345 NA NA 740 2019 1008 295 NA
1436130000.0 1335.0 NA 162 414 0 108 NA NA 224 456 0 145 NA NA 914 2207 942 327 NA NA 826 2042 972 332 NA
1436130000.0 1336.0 NA 181 417 0 109 NA NA 226 464 0 146 NA NA 1214 3794 940 397 NA NA 929 2485 1260 410 NA
1436130000.0 1337.0 NA 177 421 0 109 NA NA 226 462 0 145 NA NA 964 2908 967 370 NA NA 815 2688 981 296 NA
1436130000.0 1338.0 NA 170 414 0 109 NA NA 224 460 0 145 NA NA 965 2658 953 368 NA NA 826 2468 1008 348 NA
1436130000.0 1339.0 NA 176 419 0 109 NA NA 224 462 0 145 NA NA 1083 2966 983 366 NA NA 1032 2575 993 295 NA
1436130000.0 134.0 NA 352 43 0 NA NA NA 395 69 0 NA NA NA 4531 12 11 NA NA NA 2986 38 21 NA NA
1436130000.0 1340.0 NA 159 397 0 106 NA NA 224 441 0 143 NA NA 915 2224 1287 259 NA NA 926 2370 1337 281 NA
1436130000.0 1341.0 NA 180 419 0 109 NA NA 227 463 0 145 NA NA 1048 2651 952 348 NA NA 1242 2223 989 296 NA
1436130000.0 1343.0 NA 173 412 0 108 NA NA 224 453 0 145 NA NA 999 2403 923 332 NA NA 976 2244 950 269 NA
1436130000.0 1344.0 NA 171 419 0 109 NA NA 224 463 0 145 NA NA 1029 2373 951 338 NA NA 831 2174 970 293 NA
1436130000.0 1345.0 NA 173 408 0 108 NA NA 224 451 0 145 NA NA 926 2304 944 350 NA NA 837 2154 964 305 NA
1436130000.0 1347.0 NA 169 409 0 108 NA NA 224 452 0 145 NA NA 886 2229 951 333 NA NA 827 2066 998 274 NA
1436130000.0 1348.0 NA 159 397 0 107 NA NA 224 441 0 145 NA NA 913 2283 1264 278 NA NA 883 2586 1295 315 NA
1436130000.0 1349.0 NA 164 411 0 108 NA NA 224 453 0 144 NA NA 862 2318 960 348 NA NA 741 2096 986 266 NA
1436130000.0 135.1 370 0 107 NA NA NA 453 0 142 NA NA NA 2348 145 340 NA NA NA 3145 165 323 NA NA NA
1436130000.0 135.11 373 0 106 NA NA NA 456 0 142 NA NA NA 2354 137 344 NA NA NA 2619 144 330 NA NA NA
1436130000.0 135.2 326 0 102 NA NA NA 389 0 138 NA NA NA 1876 121 327 NA NA NA 1915 127 285 NA NA NA
1436130000.0 135.3 324 0 104 NA NA NA 388 0 141 NA NA NA 1821 144 292 NA NA NA 1909 176 221 NA NA NA
1436130000.0 135.4 368 0 107 NA NA NA 444 0 141 NA NA NA 2051 121 388 NA NA NA 2022 134 299 NA NA NA
1436130000.0 135.5 361 0 106 NA NA NA 443 0 142 NA NA NA 1928 121 369 NA NA NA 1941 126 307 NA NA NA
1436130000.0 135.6 382 0 108 NA NA NA 453 0 142 NA NA NA 2096 133 368 NA NA NA 1900 145 285 NA NA NA
1436130000.0 135.7 367 0 107 NA NA NA 445 0 142 NA NA NA 2411 126 393 NA NA NA 2971 137 303 NA NA NA
1436130000.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 435 NA NA NA NA NA 441 NA NA NA NA NA
1436130000.0 135.9 361 0 106 NA NA NA 440 0 142 NA NA NA 2172 120 368 NA NA NA 2768 130 281 NA NA NA
1436130000.0 1350.0 NA 169 406 0 108 NA NA 224 449 0 145 NA NA 815 2309 957 339 NA NA 770 2155 975 270 NA
1436130000.0 1351.0 NA 154 397 0 108 NA NA 224 443 0 145 NA NA 890 2725 1841 429 NA NA 1053 2518 1854 312 NA
1436130000.0 1352.0 NA 164 410 0 109 NA NA 224 453 0 144 NA NA 890 2345 970 354 NA NA 763 2135 981 267 NA
1436130000.0 1353.0 NA 176 415 0 109 NA NA 224 459 0 144 NA NA 1057 2589 1022 344 NA NA 854 2360 1176 292 NA
1436130000.0 1354.0 NA 172 410 0 108 NA NA 224 452 0 145 NA NA 996 2327 1023 333 NA NA 810 2255 1187 274 NA
1436130000.0 14.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 2356 3730 506 NA NA NA 1809 2471 527 NA NA
1436130000.0 140.0 NA 178 574 0 NA NA NA 235 636 0 NA NA NA 3746 4065 682 NA NA NA 3905 4622 748 NA NA
1436130000.0 140.1 NA 108 505 0 NA NA NA 183 557 0 NA NA NA 535 1741 702 NA NA NA 579 2008 791 NA NA
1436130000.0 140.2 NA 106 495 0 NA NA NA 184 548 0 NA NA NA 510 1730 707 NA NA NA 545 2411 791 NA NA
1436130000.0 140.4 NA 111 508 0 NA NA NA 184 561 0 NA NA NA 517 1827 607 NA NA NA 576 2606 706 NA NA
1436130000.0 140.51 NA 80 482 0 NA NA NA 120 542 0 NA NA NA 3514 3581 723 NA NA NA 3476 3426 766 NA NA
1436130000.0 140.52 NA 482 454 0 NA NA NA 552 503 0 NA NA NA 3663 2744 651 NA NA NA 3679 2116 676 NA NA
1436130000.0 140.53 NA 538 0 NA NA NA NA 606 0 NA NA NA NA 7062 601 NA NA NA NA 4316 612 NA NA NA
1436130000.0 144.6 NA 291 NA NA NA NA NA 335 NA NA NA NA NA 1781 NA NA NA NA NA 1951 NA NA NA NA
1436130000.0 15.0 NA 85 370 0 NA NA NA 150 413 0 NA NA NA 2067 2544 496 NA NA NA 1549 1959 532 NA NA
1436130000.0 16.0 NA 89 377 0 NA NA NA 150 421 0 NA NA NA 2159 3199 501 NA NA NA 1647 2341 517 NA NA
1436130000.0 17.0 NA 84 369 0 NA NA NA 150 414 0 NA NA NA 2059 2796 470 NA NA NA 1652 2215 502 NA NA
1436130000.0 18.0 NA 85 371 0 NA NA NA 150 414 0 NA NA NA 1913 2430 497 NA NA NA 1483 2063 526 NA NA
1436130000.0 19.0 NA 85 370 0 NA NA NA 150 413 0 NA NA NA 1940 2599 517 NA NA NA 1476 2146 535 NA NA
1436130000.0 2.0 97 87 179 NA NA NA 144 140 225 NA NA NA 6678 667 1561 NA NA NA 2655 615 1692 NA NA NA
1436130000.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 200.0 NA 96 407 0 NA NA NA 151 460 0 NA NA NA 1363 3032 487 NA NA NA 1845 3266 499 NA NA
1436130000.0 202.0 NA 100 412 0 NA NA NA 151 469 0 NA NA NA 1405 3270 459 NA NA NA 1802 2935 492 NA NA
1436130000.0 203.0 NA 96 402 0 NA NA NA 151 455 0 NA NA NA 942 2875 444 NA NA NA 1698 3005 451 NA NA
1436130000.0 204.0 NA 97 407 0 NA NA NA 151 460 0 NA NA NA 1439 2787 494 NA NA NA 2028 2684 510 NA NA
1436130000.0 205.0 NA 95 404 0 NA NA NA 151 457 0 NA NA NA 1149 2319 487 NA NA NA 1943 2785 509 NA NA
1436130000.0 21.0 NA 89 371 0 NA NA NA 150 415 0 NA NA NA 2218 3565 525 NA NA NA 1631 2487 559 NA NA
1436130000.0 22.0 NA 89 374 0 NA NA NA 150 418 0 NA NA NA 2288 3898 476 NA NA NA 1641 2627 500 NA NA
1436130000.0 23.0 NA 92 380 0 NA NA NA 150 420 0 NA NA NA 2448 3571 588 NA NA NA 1780 2410 651 NA NA
1436130000.0 24.0 NA 93 387 0 NA NA NA 150 432 0 NA NA NA 2665 4796 607 NA NA NA 1886 2747 619 NA NA
1436130000.0 25.0 NA 95 389 0 67 NA NA 150 439 0 94 NA NA 2778 5305 610 111 NA NA 2024 2999 671 121 NA
1436130000.0 250199.0 142 NA NA NA NA NA 208 NA NA NA NA NA 7648 NA NA NA NA NA 13435 NA NA NA NA NA
1436130000.0 250200.0 NA 190 453 0 112 NA NA 246 504 0 148 NA NA 5636 4412 1062 534 NA NA 3351 3199 1118 421 NA
1436130000.0 250200.1 101 172 226 NA NA NA 151 219 268 NA NA NA 4850 1249 2617 NA NA NA 1804 1223 2037 NA NA NA
1436130000.0 250202.0 NA 198 450 0 111 NA NA 252 498 0 148 NA NA 7083 4339 1000 502 NA NA 3271 2981 1032 450 NA
1436130000.0 250203.0 NA 195 462 0 110 NA NA 248 511 0 149 NA NA 5923 4528 1036 533 NA NA 2688 3025 1153 504 NA
1436130000.0 250204.0 NA 197 457 0 111 NA NA 248 505 0 149 NA NA 5706 4431 1036 533 NA NA 2730 2968 1175 580 NA
1436130000.0 250205.0 NA 187 454 0 112 NA NA 238 501 0 149 NA NA 5234 4350 1133 524 NA NA 2661 3206 1286 442 NA
1436130000.0 250206.0 NA 190 467 0 112 NA NA 242 515 0 150 NA NA 6054 4803 1086 519 NA NA 3110 3547 1169 436 NA
1436130000.0 250207.0 NA 180 457 0 109 NA NA 230 505 0 146 NA NA 4698 4081 1034 569 NA NA 2849 2922 1069 490 NA
1436130000.0 25202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436130000.0 25204.0 NA 208 0 NA NA NA NA 292 0 NA NA NA NA 4233 0 NA NA NA NA 10801 0 NA NA NA
1436130000.0 25206.0 NA 207 590 0 111 NA NA 299 665 0 149 NA NA 4714 6286 980 438 NA NA 7255 3774 1008 320 NA
1436130000.0 25208.0 NA 209 0 NA NA NA NA 296 0 NA NA NA NA 3389 0 NA NA NA NA 3828 0 NA NA NA
1436130000.0 25400.1 393 0 108 NA NA NA 478 0 144 NA NA NA 2149 169 359 NA NA NA 1946 182 285 NA NA NA
1436130000.0 25400.3 407 0 112 NA NA NA 496 0 145 NA NA NA 2741 164 564 NA NA NA 2196 169 429 NA NA NA
1436130000.0 25402.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 25407.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 25408.0 442 0 110 NA NA NA 542 0 145 NA NA NA 4452 167 460 NA NA NA 3025 172 340 NA NA NA
1436130000.0 26.0 NA 91 379 0 NA NA NA 150 427 0 NA NA NA 2349 3539 560 NA NA NA 1753 2600 645 NA NA
1436130000.0 27.0 NA 92 381 0 NA NA NA 150 425 0 NA NA NA 2260 3487 535 NA NA NA 1642 2470 584 NA NA
1436130000.0 28.0 NA 92 386 0 NA NA NA 150 431 0 NA NA NA 2439 4202 564 NA NA NA 1717 2742 598 NA NA
1436130000.0 280.0 117 89 385 0 NA NA 222 140 428 0 NA NA 11477 675 2185 461 NA NA 4461 646 2184 524 NA NA
1436130000.0 29.0 NA 91 385 0 NA NA NA 150 430 0 NA NA NA 2481 3681 515 NA NA NA 1909 2485 537 NA NA
1436130000.0 3.0 91 86 189 NA NA NA 139 140 227 NA NA NA 11978 568 1822 NA NA NA 4621 585 1501 NA NA NA
1436130000.0 30.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 2537 4121 521 NA NA NA 1906 2543 531 NA NA
1436130000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1436130000.0 301.0 130 0 NA NA NA NA 192 0 NA NA NA NA 5689 0 NA NA NA NA 1934 0 NA NA NA NA
1436130000.0 302.0 135 155 NA NA NA NA 197 195 NA NA NA NA 3622 767 NA NA NA NA 1366 859 NA NA NA NA
1436130000.0 31.0 NA 90 377 0 NA NA NA 150 420 0 NA NA NA 2374 3138 518 NA NA NA 1767 2314 543 NA NA
1436130000.0 32.0 NA 92 381 0 NA NA NA 150 426 0 NA NA NA 2366 3554 503 NA NA NA 1716 2539 546 NA NA
1436130000.0 33.0 NA 91 375 0 NA NA NA 150 419 0 NA NA NA 2320 3137 518 NA NA NA 1760 2432 578 NA NA
1436130000.0 34.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 2564 3924 589 NA NA NA 1947 2458 661 NA NA
1436130000.0 35.0 NA 92 380 0 NA NA NA 150 423 0 NA NA NA 2512 4168 560 NA NA NA 1776 2801 573 NA NA
1436130000.0 36.0 NA 92 389 0 NA NA NA 150 435 0 NA NA NA 2634 16458 570 NA NA NA 1876 6727 613 NA NA
1436130000.0 37.0 NA 93 388 0 NA NA NA 150 436 0 NA NA NA 2683 5850 595 NA NA NA 1932 3116 639 NA NA
1436130000.0 38.0 NA 92 382 0 NA NA NA 150 427 0 NA NA NA 2635 5218 547 NA NA NA 1900 3050 594 NA NA
1436130000.0 39.0 NA 95 389 0 NA NA NA 150 434 0 NA NA NA 2984 8290 572 NA NA NA 2077 4100 608 NA NA
1436130000.0 4.17 NA 36 342 0 110 100 NA 69 383 0 155 138 NA 56 4122 555 582 554 NA 82 2741 575 654 340
1436130000.0 4.22 NA 194 56 64 0 NA NA 237 84 100 0 NA NA 1422 90 134 161 NA NA 1300 102 178 197 NA
1436130000.0 4.23 NA 61 348 0 105 NA NA 100 398 0 144 NA NA 170 4469 807 648 NA NA 386 3266 825 502 NA
1436130000.0 4.24 NA 55 345 0 101 NA NA 87 396 0 137 NA NA 82 4372 693 515 NA NA 197 2970 713 342 NA
1436130000.0 4.25 NA 55 347 0 100 NA NA 87 394 0 137 NA NA 82 3969 756 548 NA NA 158 2827 771 379 NA
1436130000.0 4.26 NA 55 351 0 99 NA NA 87 397 0 136 NA NA 91 4952 742 554 NA NA 155 2945 765 402 NA
1436130000.0 4.27 NA 55 351 0 102 NA NA 88 397 0 137 NA NA 85 5286 723 778 NA NA 136 3142 741 688 NA
1436130000.0 4.28 NA 64 352 0 108 NA NA 103 413 0 146 NA NA 266 4411 2237 644 NA NA 500 4298 2286 574 NA
1436130000.0 4.29 NA 37 348 0 111 98 NA 69 389 0 156 138 NA 72 4302 667 644 541 NA 284 2686 724 681 441
1436130000.0 4.34 NA 61 350 0 103 NA NA 98 400 0 142 NA NA 157 5434 767 675 NA NA 288 3595 798 580 NA
1436130000.0 4.35 NA 53 352 0 102 NA NA 86 391 0 137 NA NA 99 6705 634 708 NA NA 200 3504 650 481 NA
1436130000.0 4.36 NA 53 350 0 101 NA NA 85 399 0 137 NA NA 79 5114 679 619 NA NA 117 2897 720 455 NA
1436130000.0 4.37 NA 54 355 0 102 NA NA 87 402 0 137 NA NA 95 5959 672 609 NA NA 176 3264 752 392 NA
1436130000.0 4.4 NA 34 359 0 101 NA NA 69 399 0 139 NA NA 71 5574 634 664 NA NA 127 3138 662 548 NA
1436130000.0 4.41 NA 34 364 0 101 NA NA 70 415 0 138 NA NA 85 7612 661 908 NA NA 132 3885 678 676 NA
1436130000.0 4.42 NA 35 372 0 101 NA NA 70 422 0 138 NA NA 87 9386 675 919 NA NA 145 4384 814 573 NA
1436130000.0 4.43 NA 35 350 0 101 NA NA 70 392 0 137 NA NA 69 5349 678 611 NA NA 119 3588 766 426 NA
1436130000.0 4.44 NA 34 363 0 100 NA NA 69 406 0 137 NA NA 90 7115 625 757 NA NA 167 3904 658 479 NA
1436130000.0 4.45 NA 34 364 0 102 NA NA 70 408 0 140 NA NA 90 9881 624 983 NA NA 129 4418 640 637 NA
1436130000.0 4.51 NA 34 369 0 100 NA NA 70 410 0 138 NA NA 89 7813 658 882 NA NA 225 3770 683 527 NA
1436130000.0 4.52 NA 34 375 0 100 NA NA 69 426 0 138 NA NA 98 10289 693 1016 NA NA 216 4354 773 708 NA
1436130000.0 4.53 NA 34 366 0 100 NA NA 69 410 0 137 NA NA 95 9502 751 1022 NA NA 170 4214 855 842 NA
1436130000.0 4.54 NA 34 371 0 100 NA NA 69 421 0 137 NA NA 91 9769 715 1019 NA NA 200 4312 792 826 NA
1436130000.0 4.55 NA 34 375 0 100 NA NA 69 427 0 141 NA NA 99 12793 670 1024 NA NA 360 5387 693 629 NA
1436130000.0 4.57 NA 54 363 0 103 NA NA 88 413 0 139 NA NA 134 7924 1113 848 NA NA 234 4267 1183 526 NA
1436130000.0 4.58 NA 36 358 0 101 NA NA 71 400 0 139 NA NA 104 7281 632 736 NA NA 204 4242 756 517 NA
1436130000.0 4.6 NA 292 NA NA NA NA NA 335 NA NA NA NA NA 1979 NA NA NA NA NA 2261 NA NA NA NA
