Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1318.0 NA 162 401 0 129 NA NA 224 444 0 164 NA NA 1500 4559 1588 694 NA NA 1252 4068 1595 509 NA
1436562000.0 1319.0 NA 161 402 0 129 NA NA 224 454 0 167 NA NA 1793 3798 1898 677 NA NA 1564 3269 1905 477 NA
1436562000.0 132.0 94 87 380 NA NA NA 141 141 424 NA NA NA 14262 1115 5021 NA NA NA 4952 901 4013 NA NA NA
1436562000.0 1320.0 NA 156 403 0 128 NA NA 224 454 0 164 NA NA 2078 4446 1705 617 NA NA 1823 3650 1711 433 NA
1436562000.0 1321.0 NA 162 401 0 129 NA NA 224 444 0 167 NA NA 1967 4595 1667 701 NA NA 1765 3896 1681 502 NA
1436562000.0 1322.0 NA 163 401 0 129 NA NA 224 443 0 167 NA NA 1972 4716 1620 684 NA NA 1745 3943 1630 499 NA
1436562000.0 1323.0 NA 161 394 0 125 NA NA 224 437 0 162 NA NA 1662 4094 1639 509 NA NA 1453 3930 1644 520 NA
1436562000.0 1324.0 NA 177 420 0 131 NA NA 224 462 0 168 NA NA 2107 5423 1749 891 NA NA 1529 4337 1753 674 NA
1436562000.0 1325.0 NA 168 NA NA NA NA NA 224 NA NA NA NA NA 1824 NA NA NA NA NA 1366 NA NA NA NA
1436562000.0 1326.0 NA 159 NA NA NA NA NA 224 NA NA NA NA NA 1565 NA NA NA NA NA 1309 NA NA NA NA
1436562000.0 1327.0 NA 166 407 0 130 NA NA 224 448 0 168 NA NA 1643 4224 1819 654 NA NA 1354 3547 1828 461 NA
1436562000.0 1328.0 NA 163 411 0 129 NA NA 224 454 0 168 NA NA 2045 5106 1672 984 NA NA 1612 4110 1686 672 NA
1436562000.0 1329.0 NA 162 NA NA NA NA NA 224 NA NA NA NA NA 2002 NA NA NA NA NA 1635 NA NA NA NA
1436562000.0 133.0 105 91 385 NA NA NA 152 141 432 NA NA NA 20744 1596 5033 NA NA NA 6310 1276 3827 NA NA NA
1436562000.0 1330.0 NA 173 419 0 129 NA NA 224 465 0 168 NA NA 1942 4982 1738 759 NA NA 1530 4013 1743 551 NA
1436562000.0 1331.0 NA 161 407 0 129 NA NA 224 451 0 165 NA NA 1931 4923 1722 870 NA NA 1558 4051 1728 667 NA
1436562000.0 1332.0 NA 167 407 0 129 NA NA 224 450 0 168 NA NA 1880 5036 1694 751 NA NA 1553 4234 1702 529 NA
1436562000.0 1333.0 NA 166 406 0 130 NA NA 224 448 0 168 NA NA 1522 5201 1602 1046 NA NA 1276 4397 1607 636 NA
1436562000.0 1334.0 NA 166 408 0 130 NA NA 224 449 0 165 NA NA 1593 4171 1916 706 NA NA 1313 3414 1922 502 NA
1436562000.0 1335.0 NA 161 406 0 130 NA NA 224 449 0 168 NA NA 1988 4689 1829 691 NA NA 1594 3784 1840 483 NA
1436562000.0 1336.0 NA 181 416 0 130 NA NA 226 462 0 166 NA NA 3039 7926 2070 842 NA NA 1909 5016 2077 594 NA
1436562000.0 1337.0 NA 176 419 0 131 NA NA 226 463 0 168 NA NA 2382 5741 1709 668 NA NA 1813 4271 1715 481 NA
1436562000.0 1338.0 NA 168 416 0 131 NA NA 224 460 0 168 NA NA 2368 5651 1974 796 NA NA 1815 4380 1983 560 NA
1436562000.0 1339.0 NA 176 419 0 131 NA NA 224 462 0 167 NA NA 2710 6184 1895 773 NA NA 1941 4628 1903 567 NA
1436562000.0 134.0 NA 352 42 0 NA NA NA 395 69 0 NA NA NA 9403 33 23 NA NA NA 5228 110 49 NA NA
1436562000.0 1340.0 NA 158 397 0 128 NA NA 224 439 0 166 NA NA 1896 4708 2312 714 NA NA 1667 4601 2316 699 NA
1436562000.0 1341.0 NA 181 419 0 130 NA NA 228 463 0 168 NA NA 2209 6000 1662 781 NA NA 1561 4454 1667 629 NA
1436562000.0 1343.0 NA 174 410 0 130 NA NA 224 453 0 167 NA NA 1656 5438 1619 687 NA NA 1288 4330 1636 493 NA
1436562000.0 1344.0 NA 173 411 0 130 NA NA 224 455 0 166 NA NA 2090 4808 1732 922 NA NA 1579 3906 1741 727 NA
1436562000.0 1345.0 NA 167 411 0 130 NA NA 224 452 0 165 NA NA 2358 5003 1868 686 NA NA 1911 4020 1930 507 NA
1436562000.0 1347.0 NA 165 409 0 130 NA NA 224 452 0 168 NA NA 2125 5042 1992 622 NA NA 1717 4043 2069 465 NA
1436562000.0 1348.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 1349.0 NA 164 411 0 131 NA NA 224 453 0 168 NA NA 2016 4968 1940 619 NA NA 1571 4036 1989 460 NA
1436562000.0 135.1 378 0 127 NA NA NA 461 0 164 NA NA NA 5062 302 995 NA NA NA 4160 393 639 NA NA NA
1436562000.0 135.11 385 0 129 NA NA NA 467 0 163 NA NA NA 5505 261 809 NA NA NA 4528 265 600 NA NA NA
1436562000.0 135.2 326 0 125 NA NA NA 389 0 159 NA NA NA 4104 207 680 NA NA NA 3971 213 484 NA NA NA
1436562000.0 135.3 328 0 125 NA NA NA 391 0 162 NA NA NA 4318 237 668 NA NA NA 4086 243 467 NA NA NA
1436562000.0 135.4 369 0 127 NA NA NA 451 0 165 NA NA NA 4811 261 762 NA NA NA 4198 272 528 NA NA NA
1436562000.0 135.5 367 0 128 NA NA NA 447 0 164 NA NA NA 4378 240 758 NA NA NA 4047 245 570 NA NA NA
1436562000.0 135.6 382 0 127 NA NA NA 463 0 163 NA NA NA 4902 243 794 NA NA NA 4139 283 821 NA NA NA
1436562000.0 135.7 369 0 127 NA NA NA 450 0 163 NA NA NA 4458 210 785 NA NA NA 3874 215 735 NA NA NA
1436562000.0 135.8 152 NA NA NA NA NA 220 NA NA NA NA NA 1007 NA NA NA NA NA 1802 NA NA NA NA NA
1436562000.0 135.9 360 0 126 NA NA NA 443 0 163 NA NA NA 3734 232 952 NA NA NA 3380 246 783 NA NA NA
1436562000.0 1350.0 NA 170 417 0 129 NA NA 224 459 0 166 NA NA 2082 4541 2257 725 NA NA 1705 3822 2319 524 NA
1436562000.0 1351.0 NA 157 398 0 129 NA NA 224 443 0 167 NA NA 1959 5181 3437 585 NA NA 1648 5333 3524 585 NA
1436562000.0 1352.0 NA 167 415 0 130 NA NA 224 459 0 167 NA NA 1615 5288 1700 768 NA NA 1323 4522 1708 647 NA
1436562000.0 1353.0 NA 175 415 0 130 NA NA 224 459 0 168 NA NA 1965 5584 2033 928 NA NA 1397 4423 2062 727 NA
1436562000.0 1354.0 NA 173 418 0 130 NA NA 224 459 0 168 NA NA 2097 4612 1960 765 NA NA 1633 3912 2156 568 NA
1436562000.0 14.0 NA 92 379 0 NA NA NA 150 421 0 NA NA NA 4556 7976 1094 NA NA NA 3259 4974 1106 NA NA
1436562000.0 140.0 NA 177 580 0 NA NA NA 236 636 0 NA NA NA 7546 7673 1190 NA NA NA 7756 8364 1322 NA NA
1436562000.0 140.1 NA 105 NA NA NA NA NA 183 NA NA NA NA NA 1324 NA NA NA NA NA 1316 NA NA NA NA
1436562000.0 140.2 NA 102 496 0 NA NA NA 184 548 0 NA NA NA 1378 2679 1163 NA NA NA 1378 2716 1174 NA NA
1436562000.0 140.4 NA 111 510 0 NA NA NA 184 562 0 NA NA NA 1290 3145 1094 NA NA NA 1341 3112 1294 NA NA
1436562000.0 140.51 NA 80 482 0 NA NA NA 121 539 0 NA NA NA 7365 6438 966 NA NA NA 6229 5164 1090 NA NA
1436562000.0 140.52 NA 491 454 0 NA NA NA 552 504 0 NA NA NA 6210 5294 1118 NA NA NA 4368 4233 1198 NA NA
1436562000.0 140.53 NA 539 0 NA NA NA NA 603 0 NA NA NA NA 12805 1050 NA NA NA NA 7767 1153 NA NA NA
1436562000.0 144.6 NA 397 NA NA NA NA NA 440 NA NA NA NA NA 8592 NA NA NA NA NA 6476 NA NA NA NA
1436562000.0 15.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 3945 5177 1019 NA NA NA 3047 4044 1065 NA NA
1436562000.0 16.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 4285 6104 912 NA NA NA 3139 4168 927 NA NA
1436562000.0 17.0 NA 86 370 0 NA NA NA 150 415 0 NA NA NA 4061 5987 840 NA NA NA 3094 4111 849 NA NA
1436562000.0 18.0 NA 86 371 0 NA NA NA 150 417 0 NA NA NA 4062 5406 816 NA NA NA 3079 3911 825 NA NA
1436562000.0 19.0 NA 84 369 0 NA NA NA 150 413 0 NA NA NA 4001 5532 814 NA NA NA 3094 4024 833 NA NA
1436562000.0 2.0 95 86 184 NA NA NA 142 140 224 NA NA NA 12475 1212 3687 NA NA NA 3958 1014 4058 NA NA NA
1436562000.0 20.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 200.0 NA 95 395 0 NA NA NA 151 453 0 NA NA NA 1861 5688 1016 NA NA NA 2258 4747 1026 NA NA
1436562000.0 202.0 NA 99 410 0 NA NA NA 151 463 0 NA NA NA 2119 6587 933 NA NA NA 2247 5003 941 NA NA
1436562000.0 203.0 NA 97 409 0 NA NA NA 151 464 0 NA NA NA 2166 6414 875 NA NA NA 2422 5043 884 NA NA
1436562000.0 204.0 NA 99 405 0 NA NA NA 151 459 0 NA NA NA 2276 6171 820 NA NA NA 2130 4451 826 NA NA
1436562000.0 205.0 NA 96 398 0 NA NA NA 151 453 0 NA NA NA 2125 5294 859 NA NA NA 2451 4235 863 NA NA
1436562000.0 21.0 NA 89 379 0 NA NA NA 150 422 0 NA NA NA 4294 7063 860 NA NA NA 3142 4497 872 NA NA
1436562000.0 22.0 NA 90 372 0 NA NA NA 150 415 0 NA NA NA 5272 6952 879 NA NA NA 3697 4118 887 NA NA
1436562000.0 23.0 NA 91 379 0 NA NA NA 150 420 0 NA NA NA 5440 6667 976 NA NA NA 3857 4052 985 NA NA
1436562000.0 24.0 NA 94 381 0 NA NA NA 150 426 0 NA NA NA 5718 8961 1007 NA NA NA 4170 4547 1012 NA NA
1436562000.0 25.0 NA 93 391 0 67 NA NA 150 440 0 94 NA NA 6182 10059 1281 274 NA NA 4366 4978 1301 247 NA
1436562000.0 250199.0 141 NA NA NA NA NA 199 NA NA NA NA NA 7837 NA NA NA NA NA 11333 NA NA NA NA NA
1436562000.0 250200.0 NA 197 443 0 130 NA NA 247 490 0 168 NA NA 9198 6537 1549 1310 NA NA 4445 4499 1554 862 NA
1436562000.0 250200.1 102 173 227 NA NA NA 152 220 267 NA NA NA 8496 1898 4485 NA NA NA 4430 2077 3398 NA NA NA
1436562000.0 250202.0 NA 203 448 0 133 NA NA 256 494 0 168 NA NA 11245 6669 1367 1086 NA NA 5499 4194 1372 792 NA
1436562000.0 250203.0 NA 202 455 0 134 NA NA 251 504 0 171 NA NA 9755 8272 1942 1052 NA NA 4852 4430 1982 736 NA
1436562000.0 250204.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 250205.0 NA 187 453 0 133 NA NA 238 501 0 172 NA NA 8840 9583 1793 855 NA NA 4290 5570 1822 598 NA
1436562000.0 250206.0 NA 191 442 0 133 NA NA 247 493 0 171 NA NA 10062 8195 1735 909 NA NA 4461 4966 1753 628 NA
1436562000.0 250207.0 NA 176 448 0 132 NA NA 232 497 0 171 NA NA 7804 9086 1705 822 NA NA 4673 5718 1723 614 NA
1436562000.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3223 NA NA NA NA NA 3110 NA NA NA NA NA
1436562000.0 250400.0 388 0 132 NA NA NA 480 0 167 NA NA NA 5907 296 1442 NA NA NA 4395 310 997 NA NA NA
1436562000.0 250402.0 394 0 132 NA NA NA 490 0 168 NA NA NA 6443 307 1403 NA NA NA 4771 316 1007 NA NA NA
1436562000.0 250403.0 383 0 132 NA NA NA 481 0 168 NA NA NA 6077 263 1368 NA NA NA 4541 274 990 NA NA NA
1436562000.0 250405.0 383 0 132 NA NA NA 477 0 168 NA NA NA 5985 285 1216 NA NA NA 4736 289 875 NA NA NA
1436562000.0 250406.0 381 0 130 NA NA NA 471 0 167 NA NA NA 5077 225 908 NA NA NA 4604 242 601 NA NA NA
1436562000.0 250407.0 341 0 132 NA NA NA 415 0 168 NA NA NA 4534 242 1284 NA NA NA 3750 257 983 NA NA NA
1436562000.0 250408.0 397 0 132 NA NA NA 487 0 167 NA NA NA 4969 311 1389 NA NA NA 3809 316 1079 NA NA NA
1436562000.0 250409.0 408 0 133 NA NA NA 494 0 168 NA NA NA 5204 312 1303 NA NA NA 4062 316 1020 NA NA NA
1436562000.0 25200.0 NA 206 550 0 132 NA NA 291 629 0 169 NA NA 7524 14497 1924 980 NA NA 12078 12690 1945 685 NA
1436562000.0 25202.0 NA 209 604 0 134 NA NA 299 683 0 172 NA NA 7991 15790 2016 1100 NA NA 10226 8084 2027 795 NA
1436562000.0 25203.0 NA 205 554 0 133 NA NA 296 630 0 171 NA NA 7292 15211 2261 1039 NA NA 6033 10699 2271 746 NA
1436562000.0 25204.0 NA 213 539 0 132 NA NA 288 612 0 171 NA NA 8317 15282 1919 885 NA NA 12349 13353 1926 621 NA
1436562000.0 25205.0 NA 202 600 0 131 NA NA 292 673 0 171 NA NA 6986 13693 2306 1295 NA NA 4997 7031 2546 902 NA
1436562000.0 25206.0 NA 203 549 0 133 NA NA 288 628 0 172 NA NA 6535 16877 1926 945 NA NA 8808 13388 1934 639 NA
1436562000.0 25207.0 NA 208 531 0 132 NA NA 286 605 0 171 NA NA 8900 12086 1675 933 NA NA 11226 12513 1680 863 NA
1436562000.0 25208.0 NA 218 638 0 134 NA NA 302 705 0 171 NA NA 10443 17686 2042 1111 NA NA 7142 9183 2060 784 NA
1436562000.0 25209.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 25400.0 440 0 132 NA NA NA 551 0 168 NA NA NA 10645 411 1398 NA NA NA 6675 421 1166 NA NA NA
1436562000.0 25402.0 459 0 133 NA NA NA 567 0 168 NA NA NA 13532 391 1501 NA NA NA 7730 398 1199 NA NA NA
1436562000.0 25403.0 437 0 133 NA NA NA 547 0 167 NA NA NA 12296 396 1409 NA NA NA 8666 414 1025 NA NA NA
1436562000.0 25405.0 428 0 131 NA NA NA 538 0 167 NA NA NA 10573 281 1178 NA NA NA 7315 286 829 NA NA NA
1436562000.0 25406.0 428 0 132 NA NA NA 528 0 167 NA NA NA 8564 250 816 NA NA NA 6486 253 587 NA NA NA
1436562000.0 25407.0 392 0 132 NA NA NA 486 0 169 NA NA NA 10022 224 1296 NA NA NA 6428 231 914 NA NA NA
1436562000.0 25408.0 437 0 132 NA NA NA 549 0 168 NA NA NA 9624 267 862 NA NA NA 7868 271 617 NA NA NA
1436562000.0 25409.0 489 0 133 NA NA NA 573 0 170 NA NA NA 10288 275 1354 NA NA NA 6491 336 1145 NA NA NA
1436562000.0 26.0 NA 91 379 0 NA NA NA 150 427 0 NA NA NA 5225 6922 973 NA NA NA 3942 4293 1088 NA NA
1436562000.0 27.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 5161 7033 1057 NA NA NA 3931 4228 1163 NA NA
1436562000.0 28.0 NA 91 380 0 NA NA NA 150 424 0 NA NA NA 5464 9550 1051 NA NA NA 3977 4952 1212 NA NA
1436562000.0 280.0 129 88 376 0 NA NA 220 141 419 0 NA NA 20658 1466 3867 949 NA NA 7603 1166 3128 957 NA NA
1436562000.0 29.0 NA 90 381 0 NA NA NA 150 429 0 NA NA NA 4719 8285 980 NA NA NA 3407 5053 1023 NA NA
1436562000.0 3.0 89 85 188 NA NA NA 139 140 225 NA NA NA 20161 1373 3517 NA NA NA 6935 1177 2529 NA NA NA
1436562000.0 30.0 NA 92 377 0 NA NA NA 150 422 0 NA NA NA 4754 8654 1010 NA NA NA 3403 5151 1023 NA NA
1436562000.0 300.0 137 170 571 0 NA NA 200 240 642 0 NA NA 10364 3335 4936 1022 NA NA 3707 2452 4326 1028 NA NA
1436562000.0 301.0 133 164 580 0 NA NA 198 232 646 0 NA NA 14010 2629 5891 930 NA NA 4552 2431 4449 937 NA NA
1436562000.0 302.0 131 182 618 0 NA NA 194 262 684 0 NA NA 9162 4294 5542 990 NA NA 3275 3049 4294 998 NA NA
1436562000.0 31.0 NA 91 375 0 NA NA NA 150 420 0 NA NA NA 4606 7357 823 NA NA NA 3380 4964 843 NA NA
1436562000.0 32.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 4883 7931 1018 NA NA NA 3473 5121 1026 NA NA
1436562000.0 33.0 NA 90 378 0 NA NA NA 150 422 0 NA NA NA 4614 7121 936 NA NA NA 3398 4938 953 NA NA
1436562000.0 34.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 4846 8802 961 NA NA NA 3522 5491 975 NA NA
1436562000.0 35.0 NA 93 378 0 NA NA NA 150 422 0 NA NA NA 4916 8520 1035 NA NA NA 3541 5521 1044 NA NA
1436562000.0 36.0 NA 93 389 0 NA NA NA 150 435 0 NA NA NA 5083 29238 1155 NA NA NA 3686 11409 1164 NA NA
1436562000.0 37.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1436562000.0 38.0 NA 92 384 0 NA NA NA 150 427 0 NA NA NA 5624 9314 1111 NA NA NA 3919 4893 1138 NA NA
1436562000.0 39.0 NA 94 389 0 NA NA NA 150 435 0 NA NA NA 6574 16342 1038 NA NA NA 4671 6649 1054 NA NA
1436562000.0 4.17 NA 36 342 0 114 120 NA 69 383 0 161 161 NA 102 8544 1174 1448 1029 NA 104 5147 1313 1096 595
1436562000.0 4.22 NA 194 56 66 0 NA NA 237 84 103 0 NA NA 2365 115 317 328 NA NA 1621 139 299 393 NA
1436562000.0 4.23 NA 62 348 0 128 NA NA 101 396 0 165 NA NA 418 9530 1386 1122 NA NA 476 7707 1446 807 NA
1436562000.0 4.24 NA 56 349 0 123 NA NA 88 397 0 160 NA NA 181 8786 1316 1115 NA NA 215 6230 1337 679 NA
1436562000.0 4.25 NA 56 345 0 122 NA NA 88 394 0 159 NA NA 155 8547 1316 1232 NA NA 156 5985 1330 722 NA
