Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437771600.0 1341.0 NA 165 421 0 129 NA NA 222 466 0 166 NA NA 1774 5989 1846 784 NA NA 1380 4293 1854 577 NA
1437771600.0 1343.0 NA 161 407 0 128 NA NA 222 451 0 165 NA NA 1712 5648 1764 686 NA NA 1373 4270 1773 497 NA
1437771600.0 1344.0 NA 160 408 0 129 NA NA 222 452 0 165 NA NA 1672 5393 1681 703 NA NA 1353 4323 1687 550 NA
1437771600.0 1345.0 NA 159 406 0 127 NA NA 222 450 0 166 NA NA 1736 5661 1939 749 NA NA 1381 4748 1944 547 NA
1437771600.0 1347.0 NA 159 408 0 129 NA NA 222 450 0 166 NA NA 1736 5507 2014 747 NA NA 1411 4577 2020 575 NA
1437771600.0 1348.0 NA 151 393 0 127 NA NA 222 437 0 165 NA NA 1790 5314 2439 607 NA NA 1691 5107 2445 637 NA
1437771600.0 1349.0 NA 158 409 0 129 NA NA 222 451 0 165 NA NA 1925 5625 1830 814 NA NA 1540 4750 1836 604 NA
1437771600.0 135.1 366 0 126 NA NA NA 440 0 159 NA NA NA 4997 328 816 NA NA NA 4243 333 563 NA NA NA
1437771600.0 135.11 371 0 126 NA NA NA 445 0 160 NA NA NA 4921 288 831 NA NA NA 4082 294 596 NA NA NA
1437771600.0 135.2 322 0 121 NA NA NA 381 0 156 NA NA NA 3877 231 698 NA NA NA 3838 239 493 NA NA NA
1437771600.0 135.3 317 0 122 NA NA NA 381 0 158 NA NA NA 3982 228 766 NA NA NA 3939 231 545 NA NA NA
1437771600.0 135.4 364 0 125 NA NA NA 435 0 161 NA NA NA 4206 231 1005 NA NA NA 3807 238 691 NA NA NA
1437771600.0 135.5 361 0 123 NA NA NA 431 0 160 NA NA NA 4037 249 1081 NA NA NA 3637 253 736 NA NA NA
1437771600.0 135.6 364 0 126 NA NA NA 442 0 161 NA NA NA 4314 237 865 NA NA NA 3719 245 627 NA NA NA
1437771600.0 135.7 365 0 125 NA NA NA 434 0 160 NA NA NA 3953 249 734 NA NA NA 3492 256 640 NA NA NA
1437771600.0 135.8 154 NA NA NA NA NA 220 NA NA NA NA NA 973 NA NA NA NA NA 953 NA NA NA NA NA
1437771600.0 135.9 357 0 122 NA NA NA 426 0 159 NA NA NA 4299 241 1020 NA NA NA 3730 274 679 NA NA NA
1437771600.0 1350.0 NA 159 408 0 129 NA NA 222 449 0 165 NA NA 2011 4710 1858 628 NA NA 1585 3845 1869 460 NA
1437771600.0 1351.0 NA 148 396 0 127 NA NA 222 443 0 165 NA NA 2571 4795 3653 593 NA NA 2405 4583 4391 684 NA
1437771600.0 1352.0 NA 160 419 0 129 NA NA 222 461 0 165 NA NA 1848 4606 2084 788 NA NA 1490 3799 2760 571 NA
1437771600.0 1353.0 NA 161 411 0 128 NA NA 222 457 0 163 NA NA 1659 5110 1728 824 NA NA 1285 4804 1774 716 NA
1437771600.0 1354.0 NA 161 408 0 129 NA NA 222 450 0 165 NA NA 1711 4994 1807 775 NA NA 1392 4954 1832 713 NA
1437771600.0 14.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 4767 8514 1001 NA NA NA 3501 5064 1040 NA NA
1437771600.0 140.0 NA 178 582 0 NA NA NA 236 636 0 NA NA NA 7148 8178 1082 NA NA NA 7305 8476 1094 NA NA
1437771600.0 140.1 NA 107 498 0 NA NA NA 183 549 0 NA NA NA 1349 2561 1048 NA NA NA 1439 2539 1054 NA NA
1437771600.0 140.2 NA 105 507 0 NA NA NA 183 562 0 NA NA NA 950 3509 1065 NA NA NA 966 3484 1200 NA NA
1437771600.0 140.4 NA 110 509 0 NA NA NA 183 561 0 NA NA NA 884 3520 1067 NA NA NA 861 3500 1222 NA NA
1437771600.0 140.51 NA 79 481 0 NA NA NA 121 537 0 NA NA NA 7787 6667 1090 NA NA NA 6531 4716 1116 NA NA
1437771600.0 140.52 NA 483 453 0 NA NA NA 544 504 0 NA NA NA 6752 6111 1157 NA NA NA 4051 4468 1173 NA NA
1437771600.0 140.53 NA 549 0 NA NA NA NA 606 0 NA NA NA NA 14646 1134 NA NA NA NA 6744 1164 NA NA NA
1437771600.0 144.6 NA 396 NA NA NA NA NA 439 NA NA NA NA NA 9178 NA NA NA NA NA 6681 NA NA NA NA
1437771600.0 145.0 NA 195 622 0 NA NA NA 284 683 0 NA NA NA 9356 9256 1048 NA NA NA 9765 9283 1057 NA NA
1437771600.0 15.0 NA 86 371 0 NA NA NA 150 414 0 NA NA NA 4117 5829 970 NA NA NA 3144 4210 987 NA NA
1437771600.0 16.0 NA 90 374 0 NA NA NA 150 421 0 NA NA NA 4099 6313 827 NA NA NA 3127 4495 851 NA NA
1437771600.0 17.0 NA 86 370 0 NA NA NA 150 414 0 NA NA NA 4027 5956 814 NA NA NA 3074 4335 911 NA NA
1437771600.0 18.0 NA 85 370 0 NA NA NA 150 414 0 NA NA NA 3963 5054 882 NA NA NA 3004 3939 914 NA NA
1437771600.0 19.0 NA 84 370 0 NA NA NA 150 413 0 NA NA NA 4192 5208 902 NA NA NA 3185 3960 913 NA NA
1437771600.0 2.0 95 88 182 NA NA NA 143 140 224 NA NA NA 13072 1064 3349 NA NA NA 4165 884 3836 NA NA NA
1437771600.0 20.0 NA 89 372 0 NA NA NA 150 417 0 NA NA NA 4431 5805 1083 NA NA NA 3314 4132 1121 NA NA
1437771600.0 200.0 NA 97 406 0 NA NA NA 151 458 0 NA NA NA 1663 6785 966 NA NA NA 2141 5442 979 NA NA
1437771600.0 202.0 NA 100 405 0 NA NA NA 151 463 0 NA NA NA 1864 6783 958 NA NA NA 2130 5635 966 NA NA
1437771600.0 203.0 NA 98 412 0 NA NA NA 151 464 0 NA NA NA 2450 6095 1109 NA NA NA 2244 4972 1119 NA NA
1437771600.0 204.0 NA 100 416 0 NA NA NA 151 468 0 NA NA NA 1950 6614 874 NA NA NA 2155 5041 882 NA NA
1437771600.0 205.0 NA 97 402 0 NA NA NA 151 456 0 NA NA NA 2331 4539 1131 NA NA NA 2630 3873 1142 NA NA
1437771600.0 21.0 NA 89 377 0 NA NA NA 150 423 0 NA NA NA 4441 6629 1031 NA NA NA 3261 4385 1052 NA NA
1437771600.0 22.0 NA 89 373 0 NA NA NA 150 417 0 NA NA NA 4868 7951 909 NA NA NA 3402 4478 921 NA NA
1437771600.0 23.0 NA 91 380 0 NA NA NA 150 421 0 NA NA NA 5970 6769 1176 NA NA NA 4668 3931 1200 NA NA
1437771600.0 24.0 NA 93 389 0 NA NA NA 150 433 0 NA NA NA 5513 9727 1230 NA NA NA 3933 4820 1315 NA NA
1437771600.0 25.0 NA 93 395 0 61 NA NA 150 443 0 88 NA NA 5683 11826 1188 139 NA NA 3968 6073 1214 134 NA
1437771600.0 250199.0 143 NA NA NA NA NA 201 NA NA NA NA NA 10562 NA NA NA NA NA 11407 NA NA NA NA NA
1437771600.0 250200.0 NA 183 453 0 132 NA NA 225 502 0 170 NA NA 7732 6285 2220 1054 NA NA 4124 3930 2385 733 NA
1437771600.0 250200.1 102 168 234 NA NA NA 152 218 278 NA NA NA 8755 1844 5531 NA NA NA 3194 1686 3041 NA NA NA
1437771600.0 250202.0 NA 190 452 0 132 NA NA 239 499 0 169 NA NA 9634 8630 2028 967 NA NA 4230 6269 2035 691 NA
1437771600.0 250203.0 NA 186 457 0 132 NA NA 228 504 0 169 NA NA 8148 9437 1876 905 NA NA 4384 5434 1912 659 NA
1437771600.0 250204.0 NA 185 443 0 132 NA NA 230 489 0 168 NA NA 8180 8233 1911 783 NA NA 3718 5865 1924 569 NA
1437771600.0 250205.0 NA 178 446 0 132 NA NA 224 494 0 169 NA NA 7735 8513 1900 836 NA NA 4364 5366 1920 626 NA
1437771600.0 250206.0 NA 186 450 0 131 NA NA 232 497 0 169 NA NA 9080 9179 1789 1186 NA NA 4047 6549 1801 928 NA
1437771600.0 250207.0 NA 171 441 0 131 NA NA 221 489 0 169 NA NA 6780 8225 1716 1085 NA NA 4369 6795 1735 860 NA
1437771600.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3274 NA NA NA NA NA 3322 NA NA NA NA NA
1437771600.0 250400.0 372 0 127 NA NA NA 459 0 161 NA NA NA 5226 217 1070 NA NA NA 5038 223 767 NA NA NA
1437771600.0 250402.0 390 0 129 NA NA NA 473 0 165 NA NA NA 5596 311 1664 NA NA NA 4071 322 1347 NA NA NA
1437771600.0 250403.0 385 0 130 NA NA NA 464 0 164 NA NA NA 5146 247 1443 NA NA NA 3795 250 1337 NA NA NA
1437771600.0 250405.0 380 0 132 NA NA NA 463 0 167 NA NA NA 4947 243 1351 NA NA NA 3821 253 1234 NA NA NA
1437771600.0 250406.0 378 0 128 NA NA NA 457 0 161 NA NA NA 4276 266 1003 NA NA NA 3541 272 811 NA NA NA
1437771600.0 250407.0 340 0 129 NA NA NA 409 0 163 NA NA NA 4004 242 1111 NA NA NA 3280 274 854 NA NA NA
1437771600.0 250408.0 389 0 130 NA NA NA 469 0 164 NA NA NA 5177 303 1127 NA NA NA 3850 382 922 NA NA NA
1437771600.0 250409.0 396 0 130 NA NA NA 477 0 164 NA NA NA 5451 283 1017 NA NA NA 4611 347 716 NA NA NA
1437771600.0 25200.0 NA 194 597 0 131 NA NA 283 672 0 170 NA NA 7935 14943 2101 879 NA NA 6719 7905 2116 655 NA
1437771600.0 25202.0 NA 200 573 0 132 NA NA 282 652 0 167 NA NA 6978 15044 2070 1072 NA NA 6166 9500 2078 733 NA
1437771600.0 25203.0 NA 197 608 0 133 NA NA 283 675 0 169 NA NA 7173 14226 2079 881 NA NA 5959 7582 2103 626 NA
1437771600.0 25204.0 NA 198 540 0 132 NA NA 281 618 0 168 NA NA 6917 13713 1824 967 NA NA 11442 11872 1865 667 NA
1437771600.0 25205.0 NA 194 572 0 132 NA NA 279 646 0 169 NA NA 6689 13317 2207 1029 NA NA 5574 9596 2216 713 NA
1437771600.0 25206.0 NA 194 609 0 131 NA NA 277 683 0 170 NA NA 6301 14459 1901 910 NA NA 5983 8714 1908 665 NA
1437771600.0 25207.0 NA 192 573 0 131 NA NA 280 654 0 166 NA NA 6423 12002 1831 918 NA NA 5086 9592 1859 637 NA
1437771600.0 25208.0 NA 201 629 0 132 NA NA 287 700 0 170 NA NA 8366 15658 1905 1075 NA NA 8350 8014 1914 734 NA
1437771600.0 25209.0 NA 200 649 0 134 NA NA 288 715 0 170 NA NA 8352 15479 2004 1033 NA NA 8127 7785 2026 755 NA
1437771600.0 25400.0 434 0 128 NA NA NA 534 0 163 NA NA NA 9518 314 1178 NA NA NA 7331 319 784 NA NA NA
1437771600.0 25402.0 463 0 129 NA NA NA 560 0 165 NA NA NA 10502 326 1520 NA NA NA 6555 329 1008 NA NA NA
1437771600.0 25403.0 439 0 129 NA NA NA 536 0 164 NA NA NA 9049 252 1433 NA NA NA 5552 258 961 NA NA NA
1437771600.0 25405.0 430 0 129 NA NA NA 526 0 164 NA NA NA 8215 230 1505 NA NA NA 7062 234 1074 NA NA NA
1437771600.0 25406.0 446 0 128 NA NA NA 536 0 164 NA NA NA 5574 263 733 NA NA NA 4126 277 535 NA NA NA
1437771600.0 25407.0 386 0 130 NA NA NA 467 0 165 NA NA NA 7666 179 1477 NA NA NA 5833 188 1056 NA NA NA
1437771600.0 25408.0 433 0 130 NA NA NA 530 0 165 NA NA NA 8535 242 1213 NA NA NA 7017 1007 1020 NA NA NA
1437771600.0 25409.0 468 0 129 NA NA NA 547 0 165 NA NA NA 9514 236 1448 NA NA NA 5778 374 1178 NA NA NA
1437771600.0 26.0 NA 90 387 0 NA NA NA 150 431 0 NA NA NA 4971 6941 1345 NA NA NA 3695 4575 1386 NA NA
1437771600.0 27.0 NA 92 385 0 NA NA NA 150 428 0 NA NA NA 4907 6993 1305 NA NA NA 3568 4671 1341 NA NA
1437771600.0 28.0 NA 92 380 0 NA NA NA 150 426 0 NA NA NA 5382 9285 1236 NA NA NA 3824 5407 1279 NA NA
1437771600.0 280.0 108 86 376 0 NA NA 221 141 424 0 NA NA 18590 1696 3722 897 NA NA 7156 1486 3102 905 NA NA
1437771600.0 29.0 NA 91 382 0 NA NA NA 150 431 0 NA NA NA 4993 8179 1154 NA NA NA 3782 5185 1183 NA NA
1437771600.0 3.0 90 85 188 NA NA NA 139 140 225 NA NA NA 20676 1189 3759 NA NA NA 6990 1024 4090 NA NA NA
1437771600.0 30.0 NA 91 378 0 NA NA NA 150 423 0 NA NA NA 4934 9519 1116 NA NA NA 3526 5439 1190 NA NA
1437771600.0 300.0 148 213 737 0 NA NA 215 318 812 0 NA NA 10851 4512 12454 1180 NA NA 3870 3279 8010 1195 NA NA
1437771600.0 301.0 150 198 691 0 NA NA 215 288 759 0 NA NA 13269 3642 9729 1205 NA NA 4330 2727 6605 1229 NA NA
1437771600.0 302.0 149 196 679 0 NA NA 217 288 745 0 NA NA 9819 4173 12283 1270 NA NA 3513 3071 7712 1289 NA NA
1437771600.0 31.0 NA 90 378 0 NA NA NA 150 422 0 NA NA NA 4885 8059 1019 NA NA NA 3573 5253 1042 NA NA
1437771600.0 32.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 4903 9189 1010 NA NA NA 3557 5448 1035 NA NA
1437771600.0 33.0 NA 91 382 0 NA NA NA 150 426 0 NA NA NA 4773 7683 963 NA NA NA 3506 5369 977 NA NA
1437771600.0 34.0 NA 91 385 0 NA NA NA 150 430 0 NA NA NA 4773 9008 979 NA NA NA 3406 5609 992 NA NA
1437771600.0 35.0 NA 92 379 0 NA NA NA 150 423 0 NA NA NA 4867 8456 1151 NA NA NA 3455 5430 1161 NA NA
1437771600.0 36.0 NA 92 389 0 NA NA NA 150 436 0 NA NA NA 4885 29575 1235 NA NA NA 3385 11936 1241 NA NA
1437771600.0 37.0 NA 93 386 0 NA NA NA 150 433 0 NA NA NA 5569 10803 1025 NA NA NA 3832 5110 1030 NA NA
1437771600.0 38.0 NA 92 383 0 NA NA NA 150 428 0 NA NA NA 6496 9184 1417 NA NA NA 4855 4715 1443 NA NA
1437771600.0 39.0 NA 94 392 0 NA NA NA 150 438 0 NA NA NA 6379 17377 1248 NA NA NA 4612 6854 1257 NA NA
1437771600.0 4.17 NA 36 340 0 115 118 NA 69 382 0 157 158 NA 102 7796 1200 1387 1118 NA 158 4452 1457 1694 661
1437771600.0 4.22 NA 198 56 67 0 NA NA 250 84 103 0 NA NA 2555 125 261 303 NA NA 1733 114 259 315 NA
1437771600.0 4.23 NA 62 349 0 126 NA NA 101 398 0 165 NA NA 407 9380 1359 1373 NA NA 437 7273 1413 1016 NA
