Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435525200.0 1.0 84 83 177 NA NA NA 139 139 219 NA NA NA 2622 576 1066 NA NA NA 1991 973 1481 NA NA NA
1435525200.0 10.0 NA 94 374 0 NA NA NA 149 418 0 NA NA NA 2460 3756 477 NA NA NA 1878 2714 494 NA NA
1435525200.0 1000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 101.0 111 NA NA NA NA NA 154 NA NA NA NA NA 768 NA NA NA NA NA 871 NA NA NA NA NA
1435525200.0 102.0 111 NA NA NA NA NA 154 NA NA NA NA NA 749 NA NA NA NA NA 907 NA NA NA NA NA
1435525200.0 103.0 60 81 350 NA NA NA 93 140 395 NA NA NA 2031 360 1525 NA NA NA 1638 687 1731 NA NA NA
1435525200.0 105.0 86 83 31 NA NA NA 138 140 55 NA NA NA 2645 537 3 NA NA NA 1538 755 8 NA NA NA
1435525200.0 106.0 49 0 0 NA NA NA 76 0 0 NA NA NA 523 266 1245 NA NA NA 525 401 1718 NA NA NA
1435525200.0 107.0 96 88 368 NA NA NA 145 140 409 NA NA NA 4683 549 1821 NA NA NA 2587 923 1798 NA NA NA
1435525200.0 108.0 101 89 382 NA NA NA 147 140 423 NA NA NA 7084 644 2014 NA NA NA 3912 499 2244 NA NA NA
1435525200.0 109.0 98 89 375 NA NA NA 146 140 417 NA NA NA 6066 612 1927 NA NA NA 3508 502 2136 NA NA NA
1435525200.0 11.0 NA 89 398 0 54 NA NA 149 441 0 79 NA NA 1980 2346 519 40 NA NA 1682 2228 561 41 NA
1435525200.0 110.0 71 84 361 NA NA NA 106 140 402 NA NA NA 1483 609 1701 NA NA NA 1432 620 1940 NA NA NA
1435525200.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 111.0 90 87 365 NA NA NA 140 140 406 NA NA NA 2667 476 1776 NA NA NA 1923 440 2054 NA NA NA
1435525200.0 112.0 98 87 368 NA NA NA 145 140 407 NA NA NA 4236 572 1747 NA NA NA 1795 605 3100 NA NA NA
1435525200.0 113.0 95 88 366 NA NA NA 143 140 407 NA NA NA 4718 541 1791 NA NA NA 2106 998 1941 NA NA NA
1435525200.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 114.0 98 89 371 NA NA NA 148 140 412 NA NA NA 4637 564 1824 NA NA NA 2506 1161 1848 NA NA NA
1435525200.0 115.0 99 88 372 NA NA NA 146 140 415 NA NA NA 5049 549 1858 NA NA NA 3254 819 1860 NA NA NA
1435525200.0 116.0 100 88 371 NA NA NA 147 140 413 NA NA NA 5912 560 1916 NA NA NA 3992 578 2027 NA NA NA
1435525200.0 117.0 97 88 371 NA NA NA 145 140 413 NA NA NA 6109 600 1938 NA NA NA 3794 546 1981 NA NA NA
1435525200.0 118.0 96 90 375 NA NA NA 148 140 419 NA NA NA 7239 587 2070 NA NA NA 4099 635 2179 NA NA NA
1435525200.0 119.0 99 88 368 NA NA NA 146 140 410 NA NA NA 4982 570 1894 NA NA NA 2105 590 1738 NA NA NA
1435525200.0 12.0 NA 91 370 0 NA NA NA 149 414 0 NA NA NA 2299 3877 510 NA NA NA 1794 2960 552 NA NA
1435525200.0 120.0 70 82 364 NA NA NA 108 140 410 NA NA NA 1524 518 1726 NA NA NA 836 537 1589 NA NA NA
1435525200.0 121.0 96 90 370 NA NA NA 143 140 414 NA NA NA 5621 654 2000 NA NA NA 2381 526 1715 NA NA NA
1435525200.0 122.0 62 83 349 NA NA NA 93 140 395 NA NA NA 1526 397 1584 NA NA NA 1413 407 1665 NA NA NA
1435525200.0 123.1 315 NA NA NA NA NA 370 NA NA NA NA NA 1542 NA NA NA NA NA 1456 NA NA NA NA NA
1435525200.0 123.2 316 NA NA NA NA NA 374 NA NA NA NA NA 1628 NA NA NA NA NA 1493 NA NA NA NA NA
1435525200.0 123.3 280 NA NA NA NA NA 338 NA NA NA NA NA 1359 NA NA NA NA NA 1377 NA NA NA NA NA
1435525200.0 124.1 303 NA NA NA NA NA 358 NA NA NA NA NA 1380 NA NA NA NA NA 1382 NA NA NA NA NA
1435525200.0 124.2 311 NA NA NA NA NA 367 NA NA NA NA NA 1453 NA NA NA NA NA 1679 NA NA NA NA NA
1435525200.0 124.4 305 NA NA NA NA NA 359 NA NA NA NA NA 1314 NA NA NA NA NA 1805 NA NA NA NA NA
1435525200.0 124.5 303 NA NA NA NA NA 359 NA NA NA NA NA 1325 NA NA NA NA NA 1891 NA NA NA NA NA
1435525200.0 124.6 275 NA NA NA NA NA 338 NA NA NA NA NA 1317 NA NA NA NA NA 1708 NA NA NA NA NA
1435525200.0 125.0 98 88 373 NA NA NA 148 140 416 NA NA NA 4881 552 1919 NA NA NA 2264 703 1776 NA NA NA
1435525200.0 126.0 72 82 361 NA NA NA 107 140 402 NA NA NA 2085 495 1794 NA NA NA 1200 683 1745 NA NA NA
1435525200.0 127.0 73 82 364 NA NA NA 115 140 410 NA NA NA 2159 520 1807 NA NA NA 1350 603 1668 NA NA NA
1435525200.0 128.0 68 84 359 NA NA NA 100 140 401 NA NA NA 1565 522 1576 NA NA NA 974 590 1678 NA NA NA
1435525200.0 129.0 70 83 355 NA NA NA 101 140 398 NA NA NA 1484 506 1520 NA NA NA 853 552 1706 NA NA NA
1435525200.0 13.0 NA 90 369 0 NA NA NA 149 414 0 NA NA NA 491 2288 413 NA NA NA 513 1802 641 NA NA
1435525200.0 130.0 70 84 360 NA NA NA 102 140 403 NA NA NA 1576 510 1715 NA NA NA 897 578 1872 NA NA NA
1435525200.0 1301.0 98 148 188 111 NA NA 147 212 229 147 NA NA 2439 700 1234 284 NA NA 1556 1191 1219 212 NA NA
1435525200.0 1302.0 110 161 198 110 NA NA 160 212 234 144 NA NA 6849 839 1436 317 NA NA 3822 984 1228 234 NA NA
1435525200.0 1303.0 118 167 202 110 NA NA 166 213 240 146 NA NA 12488 793 2006 289 NA NA 5930 635 1721 418 NA NA
1435525200.0 1306.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1307.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1307.1 56 0 0 0 0 NA 82 0 0 0 0 NA 514 442 597 30 319 NA 968 674 699 32 325 NA
1435525200.0 1308.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1309.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 131.0 75 84 361 NA NA NA 114 140 402 NA NA NA 2466 542 1713 NA NA NA 1203 467 2004 NA NA NA
1435525200.0 1310.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1311.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1312.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1313.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1314.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1315.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1316.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1317.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1318.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1319.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 132.0 94 88 373 NA NA NA 142 140 415 NA NA NA 5860 615 2040 NA NA NA 2580 540 1707 NA NA NA
1435525200.0 1320.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1321.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1322.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1323.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1324.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1326.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1327.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1328.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1329.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 133.0 102 91 378 NA NA NA 150 140 422 NA NA NA 8882 603 2323 NA NA NA 3349 504 1869 NA NA NA
1435525200.0 1330.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1331.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1332.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1333.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1334.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1335.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1336.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1337.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1338.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1339.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 134.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1340.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1341.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435525200.0 1343.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
