Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438502400.0 1.0 87 80 134 NA NA 140 140 182 NA NA 6839 1120 767 NA NA 2586 1074 728 NA NA
1438502400.0 10.0 NA 95 358 0 NA NA 151 403 0 NA NA 5429 7692 1017 NA NA 3799 3077 1029 NA
1438502400.0 1001.0 NA 316 110 0 0 NA 368 138 0 0 NA 7191 219 63 66 NA 7642 583 1087 102
1438502400.0 1002.0 NA 352 70 NA NA NA 405 98 NA NA NA 7368 388 NA NA NA 6189 654 NA NA
1438502400.0 1003.0 NA 289 0 NA NA NA 342 0 NA NA NA 9263 716 NA NA NA 14113 826 NA NA
1438502400.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1671 NA NA NA NA 1685 NA NA NA NA
1438502400.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1532 NA NA NA NA 1557 NA NA NA NA
1438502400.0 103.0 60 82 326 NA NA 94 141 368 NA NA 5342 883 2181 NA NA 3199 919 2483 NA NA
1438502400.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7992 1242 11 NA NA 2982 1222 30 NA NA
1438502400.0 106.0 49 0 0 NA NA 77 0 0 NA NA 983 698 1404 NA NA 1013 707 1780 NA NA
1438502400.0 107.0 92 87 353 NA NA 146 141 401 NA NA 13366 1153 4286 NA NA 4411 1098 3154 NA NA
1438502400.0 108.0 97 89 354 NA NA 146 141 406 NA NA 15720 1364 4871 NA NA 5515 1078 2749 NA NA
1438502400.0 109.0 99 88 355 NA NA 146 141 404 NA NA 16061 1337 4941 NA NA 5766 1143 2760 NA NA
1438502400.0 11.0 NA 89 391 0 54 NA 150 436 0 80 NA 3884 4480 1120 94 NA 2990 2338 1137 103
1438502400.0 110.0 71 83 354 NA NA 107 141 400 NA NA 4840 1001 4147 NA NA 2056 1096 2889 NA NA
1438502400.0 1102.0 NA 98 360 122 67 NA 150 406 167 103 NA 5270 9374 5591 457 NA 15639 4404 3615 450
1438502400.0 111.0 90 87 348 NA NA 141 141 400 NA NA 7140 1073 4452 NA NA 3128 941 2833 NA NA
1438502400.0 112.0 97 86 348 NA NA 145 141 399 NA NA 10224 1287 4744 NA NA 4061 1101 2716 NA NA
1438502400.0 113.0 95 88 348 NA NA 145 141 400 NA NA 11681 1267 4903 NA NA 4106 1128 2831 NA NA
1438502400.0 114.0 96 88 353 NA NA 147 141 401 NA NA 11998 1272 4448 NA NA 4664 1195 2542 NA NA
1438502400.0 115.0 99 88 349 NA NA 147 141 402 NA NA 13316 1189 4220 NA NA 4849 1085 2273 NA NA
1438502400.0 116.0 98 88 354 NA NA 148 141 404 NA NA 15552 1228 4761 NA NA 5644 1026 2579 NA NA
1438502400.0 117.0 96 88 353 NA NA 144 141 405 NA NA 16153 1270 5028 NA NA 5582 1125 2635 NA NA
1438502400.0 118.0 98 90 357 NA NA 148 141 407 NA NA 19131 1488 5280 NA NA 6725 1186 2879 NA NA
1438502400.0 119.0 97 89 351 NA NA 147 141 401 NA NA 12677 1367 4654 NA NA 4591 1115 2544 NA NA
1438502400.0 12.0 NA 91 355 0 NA NA 150 401 0 NA NA 4323 9217 859 NA NA 3083 3573 897 NA
1438502400.0 120.0 69 82 335 NA NA 109 141 380 NA NA 3590 1088 2152 NA NA 1956 912 1975 NA NA
1438502400.0 121.0 97 88 355 NA NA 144 141 406 NA NA 15048 1273 4712 NA NA 4731 1053 3011 NA NA
