Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435654800.0 111.0 90 87 383 NA NA NA 140 140 423 NA NA NA 3167 441 1759 NA NA NA 1245 402 1882 NA NA NA
1435654800.0 112.0 98 86 374 NA NA NA 145 140 415 NA NA NA 4324 531 1815 NA NA NA 1941 570 1588 NA NA NA
1435654800.0 113.0 95 87 375 NA NA NA 144 140 416 NA NA NA 4970 553 1804 NA NA NA 2128 621 1587 NA NA NA
1435654800.0 11325.0 NA 172 417 NA NA NA NA 223 467 NA NA NA NA 837 2084 NA NA NA NA 875 1881 NA NA NA
1435654800.0 114.0 98 89 379 NA NA NA 148 140 420 NA NA NA 4814 553 1766 NA NA NA 2325 482 1607 NA NA NA
1435654800.0 115.0 99 88 375 NA NA NA 146 140 417 NA NA NA 5371 535 1837 NA NA NA 1954 439 2027 NA NA NA
1435654800.0 116.0 99 89 387 NA NA NA 147 140 428 NA NA NA 6551 589 1882 NA NA NA 2362 462 1755 NA NA NA
1435654800.0 117.0 97 88 388 NA NA NA 146 140 428 NA NA NA 6772 541 1966 NA NA NA 2846 608 1725 NA NA NA
1435654800.0 118.0 99 90 383 NA NA NA 148 140 426 NA NA NA 7955 572 2117 NA NA NA 3394 462 1728 NA NA NA
1435654800.0 119.0 99 88 378 NA NA NA 148 140 425 NA NA NA 4913 524 1873 NA NA NA 2516 453 1762 NA NA NA
1435654800.0 12.0 NA 92 366 0 NA NA NA 149 428 0 NA NA NA 2122 3924 499 NA NA NA 1457 2463 513 NA NA
1435654800.0 120.0 69 82 367 NA NA NA 108 140 414 NA NA NA 1319 469 1658 NA NA NA 964 431 1658 NA NA NA
1435654800.0 121.0 96 87 377 NA NA NA 143 140 421 NA NA NA 6184 633 1954 NA NA NA 1944 597 1672 NA NA NA
1435654800.0 122.0 62 82 358 NA NA NA 93 140 403 NA NA NA 1520 357 1447 NA NA NA 1077 361 1479 NA NA NA
1435654800.0 123.1 320 NA NA NA NA NA 381 NA NA NA NA NA 1481 NA NA NA NA NA 1491 NA NA NA NA NA
1435654800.0 123.2 320 NA NA NA NA NA 384 NA NA NA NA NA 1561 NA NA NA NA NA 1392 NA NA NA NA NA
1435654800.0 123.3 279 NA NA NA NA NA 346 NA NA NA NA NA 1298 NA NA NA NA NA 1310 NA NA NA NA NA
1435654800.0 124.1 310 NA NA NA NA NA 367 NA NA NA NA NA 1297 NA NA NA NA NA 1275 NA NA NA NA NA
1435654800.0 124.2 314 NA NA NA NA NA 374 NA NA NA NA NA 1407 NA NA NA NA NA 1310 NA NA NA NA NA
1435654800.0 124.4 309 NA NA NA NA NA 367 NA NA NA NA NA 1320 NA NA NA NA NA 1281 NA NA NA NA NA
1435654800.0 124.5 313 NA NA NA NA NA 370 NA NA NA NA NA 1284 NA NA NA NA NA 1273 NA NA NA NA NA
1435654800.0 124.6 283 NA NA NA NA NA 346 NA NA NA NA NA 1244 NA NA NA NA NA 1609 NA NA NA NA NA
1435654800.0 125.0 97 88 369 NA NA NA 147 140 416 NA NA NA 5160 520 1775 NA NA NA 2259 448 1542 NA NA NA
1435654800.0 126.0 71 83 362 NA NA NA 107 140 411 NA NA NA 2033 486 1748 NA NA NA 1213 435 1596 NA NA NA
1435654800.0 127.0 74 82 364 NA NA NA 116 140 412 NA NA NA 2412 497 1710 NA NA NA 1379 463 1562 NA NA NA
1435654800.0 128.0 68 84 364 NA NA NA 100 140 406 NA NA NA 1205 513 1531 NA NA NA 884 482 1531 NA NA NA
1435654800.0 129.0 70 82 357 NA NA NA 105 140 407 NA NA NA 1483 509 1469 NA NA NA 744 423 1465 NA NA NA
1435654800.0 13.0 NA 89 356 0 NA NA NA 149 421 0 NA NA NA 450 2379 424 NA NA NA 436 2169 432 NA NA
1435654800.0 130.0 71 83 368 NA NA NA 107 140 410 NA NA NA 1392 493 1668 NA NA NA 938 610 1509 NA NA NA
1435654800.0 1301.0 98 128 193 112 NA NA 147 212 234 148 NA NA 2330 763 1160 279 NA NA 1208 1527 1725 282 NA NA
1435654800.0 1302.0 112 162 207 110 NA NA 160 213 244 146 NA NA 7378 826 1345 309 NA NA 3330 675 1134 235 NA NA
1435654800.0 1303.0 117 169 210 110 NA NA 166 213 248 147 NA NA 13464 776 1845 312 NA NA 5064 599 1330 237 NA NA
1435654800.0 1306.0 NA 162 399 0 105 NA NA 223 441 0 140 NA NA 719 1746 842 180 NA NA 860 1666 849 187 NA
1435654800.0 1307.0 NA 150 201 48 0 NA NA 221 237 74 0 NA NA 697 865 43 326 NA NA 605 775 63 336 NA
1435654800.0 1307.1 56 0 0 0 0 NA 82 0 0 0 0 NA 482 434 601 32 304 NA 495 439 616 41 332 NA
1435654800.0 1308.0 NA 148 200 46 0 NA NA 221 237 72 0 NA NA 681 800 33 340 NA NA 603 760 36 353 NA
1435654800.0 1309.0 NA 170 412 0 110 NA NA 223 454 0 146 NA NA 811 2118 888 308 NA NA 652 1794 900 243 NA
1435654800.0 131.0 76 84 369 NA NA NA 114 140 412 NA NA NA 2309 492 1723 NA NA NA 1294 688 1554 NA NA NA
1435654800.0 1310.0 NA 168 411 0 109 NA NA 223 452 0 146 NA NA 847 2120 871 313 NA NA 683 1766 889 249 NA
1435654800.0 1311.0 NA 164 436 0 55 111 NA 223 483 0 80 148 NA 710 2026 1000 45 280 NA 606 1788 1026 52 230
1435654800.0 1312.0 NA 172 409 0 110 NA NA 223 450 0 146 NA NA 853 2195 890 298 NA NA 673 1817 917 242 NA
1435654800.0 1313.0 NA 181 420 0 111 NA NA 228 465 0 147 NA NA 788 2703 875 306 NA NA 643 2042 887 239 NA
1435654800.0 1314.0 NA 170 418 0 110 NA NA 223 461 0 146 NA NA 890 2431 898 323 NA NA 715 1884 912 246 NA
1435654800.0 1315.0 NA 163 403 0 108 NA NA 223 445 0 143 NA NA 729 1944 830 292 NA NA 665 1750 852 227 NA
1435654800.0 1316.0 NA 169 402 0 109 NA NA 223 453 0 145 NA NA 788 1966 847 284 NA NA 662 1714 854 243 NA
1435654800.0 1317.0 NA 163 400 0 109 NA NA 223 442 0 146 NA NA 741 1955 861 286 NA NA 624 1690 889 209 NA
1435654800.0 1318.0 NA 162 399 0 109 NA NA 223 440 0 143 NA NA 732 1875 838 278 NA NA 615 1676 850 211 NA
1435654800.0 1319.0 NA 161 401 0 108 NA NA 223 450 0 146 NA NA 714 1929 824 285 NA NA 621 1715 836 216 NA
1435654800.0 132.0 97 88 382 NA NA NA 142 140 426 NA NA NA 6046 567 1911 NA NA NA 2792 483 1622 NA NA NA
1435654800.0 1320.0 NA 163 404 0 108 NA NA 223 453 0 142 NA NA 741 1959 850 279 NA NA 654 1760 863 236 NA
1435654800.0 1321.0 NA 163 409 0 109 NA NA 223 451 0 145 NA NA 748 2025 862 284 NA NA 630 1822 898 233 NA
1435654800.0 1322.0 NA 165 400 0 109 NA NA 223 442 0 146 NA NA 762 2053 864 277 NA NA 677 1745 888 203 NA
1435654800.0 1323.0 NA 161 404 0 105 NA NA 223 448 0 141 NA NA 684 1676 846 177 NA NA 597 1641 858 175 NA
1435654800.0 1324.0 NA 175 417 0 109 NA NA 223 460 0 147 NA NA 929 2301 894 326 NA NA 684 1833 933 264 NA
1435654800.0 1325.0 NA 172 421 0 76 109 NA 223 464 0 103 145 NA 850 2295 886 148 315 NA 680 1884 889 162 249
1435654800.0 1326.0 NA 166 410 0 109 NA NA 223 454 0 146 NA NA 733 2068 873 289 NA NA 652 1810 949 232 NA
1435654800.0 1327.0 NA 163 410 0 109 NA NA 223 453 0 146 NA NA 764 2002 880 300 NA NA 638 1716 899 225 NA
1435654800.0 1328.0 NA 164 411 0 109 NA NA 223 452 0 145 NA NA 801 2100 880 316 NA NA 629 1767 887 270 NA
1435654800.0 1329.0 NA 163 412 0 110 NA NA 223 458 0 149 NA NA 776 2098 883 293 NA NA 665 1768 888 222 NA
1435654800.0 133.0 103 92 388 NA NA NA 152 140 431 NA NA NA 9337 587 2126 NA NA NA 3389 460 1604 NA NA NA
1435654800.0 1330.0 NA 174 410 0 110 NA NA 223 455 0 146 NA NA 793 2143 899 300 NA NA 658 1767 904 229 NA
1435654800.0 1331.0 NA 161 409 0 110 NA NA 223 450 0 146 NA NA 793 2064 895 301 NA NA 642 1779 900 227 NA
1435654800.0 1332.0 NA 167 408 0 109 NA NA 223 450 0 147 NA NA 811 2080 879 309 NA NA 653 1769 907 235 NA
1435654800.0 1333.0 NA 166 406 0 109 NA NA 223 447 0 147 NA NA 763 1993 886 284 NA NA 634 1713 898 220 NA
1435654800.0 1334.0 NA 167 408 0 110 NA NA 223 448 0 146 NA NA 793 2014 889 311 NA NA 642 1717 894 240 NA
1435654800.0 1335.0 NA 170 408 0 109 NA NA 223 448 0 144 NA NA 788 2037 892 296 NA NA 647 1728 925 227 NA
1435654800.0 1336.0 NA 181 417 0 111 NA NA 224 462 0 146 NA NA 1042 3431 891 329 NA NA 700 2119 900 255 NA
1435654800.0 1337.0 NA 172 417 0 111 NA NA 223 462 0 147 NA NA 893 2400 887 327 NA NA 674 1900 900 243 NA
1435654800.0 1338.0 NA 169 424 0 110 NA NA 223 465 0 146 NA NA 887 2322 882 328 NA NA 673 1840 901 250 NA
1435654800.0 1339.0 NA 179 421 0 110 NA NA 223 462 0 147 NA NA 974 2551 902 336 NA NA 713 1904 908 270 NA
1435654800.0 134.0 NA 351 43 0 NA NA NA 391 69 0 NA NA NA 3794 10 10 NA NA NA 2312 13 18 NA NA
1435654800.0 1340.0 NA 158 398 0 107 NA NA 223 441 0 145 NA NA 779 1997 1226 259 NA NA 746 1908 1244 275 NA
1435654800.0 1341.0 NA 174 417 0 110 NA NA 223 462 0 146 NA NA 889 2387 887 327 NA NA 676 1829 906 253 NA
1435654800.0 1343.0 NA 168 410 0 110 NA NA 223 452 0 146 NA NA 814 2243 889 296 NA NA 669 1854 901 230 NA
1435654800.0 1344.0 NA 173 411 0 110 NA NA 223 454 0 147 NA NA 870 2198 872 308 NA NA 657 1806 884 248 NA
1435654800.0 1345.0 NA 173 409 0 109 NA NA 223 450 0 146 NA NA 863 2126 872 300 NA NA 668 1837 908 237 NA
1435654800.0 1347.0 NA 170 410 0 109 NA NA 223 452 0 147 NA NA 773 2149 872 291 NA NA 638 1785 880 233 NA
1435654800.0 1348.0 NA 157 396 0 108 NA NA 223 441 0 146 NA NA 783 2087 1223 243 NA NA 802 2100 1240 242 NA
1435654800.0 1349.0 NA 165 409 0 110 NA NA 223 452 0 147 NA NA 818 2161 880 302 NA NA 680 1828 886 239 NA
1435654800.0 135.1 376 0 109 NA NA NA 453 0 143 NA NA NA 1783 123 316 NA NA NA 2000 125 233 NA NA NA
1435654800.0 135.11 384 0 109 NA NA NA 456 0 143 NA NA NA 1795 123 287 NA NA NA 1505 134 222 NA NA NA
1435654800.0 135.2 332 0 105 NA NA NA 387 0 138 NA NA NA 1470 104 265 NA NA NA 1383 107 199 NA NA NA
1435654800.0 135.3 331 0 105 NA NA NA 387 0 138 NA NA NA 1474 98 268 NA NA NA 1407 101 255 NA NA NA
1435654800.0 135.4 370 0 108 NA NA NA 444 0 140 NA NA NA 1608 112 295 NA NA NA 1483 115 238 NA NA NA
1435654800.0 135.5 366 0 108 NA NA NA 442 0 142 NA NA NA 1573 113 285 NA NA NA 1502 120 210 NA NA NA
1435654800.0 135.6 380 0 109 NA NA NA 453 0 141 NA NA NA 1728 124 296 NA NA NA 1513 136 219 NA NA NA
1435654800.0 135.7 369 0 108 NA NA NA 446 0 142 NA NA NA 1667 115 287 NA NA NA 1478 119 227 NA NA NA
1435654800.0 135.8 154 NA NA NA NA NA 217 NA NA NA NA NA 412 NA NA NA NA NA 431 NA NA NA NA NA
1435654800.0 135.9 363 0 107 NA NA NA 439 0 141 NA NA NA 1491 108 261 NA NA NA 1470 111 285 NA NA NA
1435654800.0 1350.0 NA 171 NA NA NA NA NA 223 NA NA NA NA NA 764 NA NA NA NA NA 646 NA NA NA NA
1435654800.0 1351.0 NA 156 393 0 108 NA NA 223 439 0 146 NA NA 826 2110 1693 254 NA NA 802 2296 1702 273 NA
1435654800.0 1352.0 NA 167 415 0 109 NA NA 223 459 0 146 NA NA 815 2088 889 307 NA NA 645 1806 901 250 NA
1435654800.0 1353.0 NA 176 413 0 110 NA NA 223 457 0 147 NA NA 888 2312 867 315 NA NA 656 1875 878 235 NA
1435654800.0 1354.0 NA 172 418 0 110 NA NA 223 459 0 145 NA NA 817 2120 870 299 NA NA 642 1827 878 235 NA
1435654800.0 14.0 NA 91 384 0 NA NA NA 149 426 0 NA NA NA 2049 3363 487 NA NA NA 1504 5468 527 NA NA
1435654800.0 140.0 NA 179 581 0 NA NA NA 234 636 0 NA NA NA 3020 3136 533 NA NA NA 3082 3184 556 NA NA
1435654800.0 140.1 NA 109 501 0 NA NA NA 182 550 0 NA NA NA 441 1294 489 NA NA NA 457 1334 499 NA NA
1435654800.0 140.2 NA 106 495 0 NA NA NA 182 547 0 NA NA NA 442 1325 505 NA NA NA 468 1380 541 NA NA
1435654800.0 140.4 NA 111 507 0 NA NA NA 183 559 0 NA NA NA 430 1297 489 NA NA NA 528 1313 507 NA NA
1435654800.0 140.51 NA 80 472 0 NA NA NA 119 544 0 NA NA NA 2840 2728 548 NA NA NA 2273 3897 553 NA NA
1435654800.0 140.52 NA 481 423 0 NA NA NA 544 504 0 NA NA NA 2678 2370 538 NA NA NA 1733 3764 552 NA NA
1435654800.0 140.53 NA 488 0 NA NA NA NA 606 0 NA NA NA NA 5190 542 NA NA NA NA 4357 562 NA NA NA
1435654800.0 144.6 NA 398 NA NA NA NA NA 438 NA NA NA NA NA 3554 NA NA NA NA NA 2625 NA NA NA NA
1435654800.0 15.0 NA 86 364 0 NA NA NA 149 413 0 NA NA NA 1799 2305 409 NA NA NA 1338 5101 440 NA NA
1435654800.0 16.0 NA 90 296 0 NA NA NA 149 415 0 NA NA NA 1885 2707 418 NA NA NA 1387 7355 425 NA NA
1435654800.0 17.0 NA 85 303 0 NA NA NA 149 413 0 NA NA NA 1768 2476 421 NA NA NA 1395 6921 435 NA NA
1435654800.0 18.0 NA 85 322 0 NA NA NA 149 422 0 NA NA NA 1770 2197 418 NA NA NA 1332 6250 453 NA NA
1435654800.0 19.0 NA 85 317 0 NA NA NA 149 413 0 NA NA NA 1803 2311 411 NA NA NA 1397 6041 449 NA NA
1435654800.0 2.0 100 88 187 NA NA NA 143 139 227 NA NA NA 5836 553 1229 NA NA NA 2885 568 1217 NA NA NA
1435654800.0 20.0 NA 89 300 0 NA NA NA 149 413 0 NA NA NA 1861 2699 446 NA NA NA 1398 8709 450 NA NA
1435654800.0 200.0 NA 97 404 0 NA NA NA 149 457 0 NA NA NA 951 2543 453 NA NA NA 1244 2237 463 NA NA
1435654800.0 202.0 NA 100 416 0 NA NA NA 149 472 0 NA NA NA 1232 2901 459 NA NA NA 1392 2316 466 NA NA
1435654800.0 203.0 NA 97 408 0 NA NA NA 150 463 0 NA NA NA 941 2740 457 NA NA NA 1391 2354 527 NA NA
1435654800.0 204.0 NA 98 413 0 NA NA NA 150 461 0 NA NA NA 967 2634 466 NA NA NA 1355 2402 604 NA NA
1435654800.0 205.0 NA 96 401 0 NA NA NA 150 453 0 NA NA NA 781 2471 470 NA NA NA 1282 2399 474 NA NA
1435654800.0 21.0 NA 90 306 0 NA NA NA 149 415 0 NA NA NA 1932 2962 452 NA NA NA 1431 8389 468 NA NA
1435654800.0 22.0 NA 89 288 0 NA NA NA 149 416 0 NA NA NA 1999 3466 450 NA NA NA 1450 8961 461 NA NA
1435654800.0 23.0 NA 91 310 0 NA NA NA 149 420 0 NA NA NA 2110 3266 488 NA NA NA 1547 8890 495 NA NA
1435654800.0 24.0 NA 94 327 0 NA NA NA 149 424 0 NA NA NA 2280 4282 490 NA NA NA 1641 6269 520 NA NA
1435654800.0 25.0 NA 94 NA NA NA NA NA 149 NA NA NA NA NA 2377 NA NA NA NA NA 1665 NA NA NA NA
1435654800.0 250199.0 143 NA NA NA NA NA 203 NA NA NA NA NA 6442 NA NA NA NA NA 9474 NA NA NA NA NA
1435654800.0 250200.0 NA 196 455 0 113 NA NA 244 498 0 149 NA NA 5078 3318 899 405 NA NA 2367 3152 930 295 NA
1435654800.0 250200.1 102 172 231 NA NA NA 151 218 272 NA NA NA 4465 931 2432 NA NA NA 1848 781 1793 NA NA NA
1435654800.0 250202.0 NA 202 454 0 113 NA NA 255 501 0 150 NA NA 6297 3933 913 434 NA NA 2675 2448 959 302 NA
1435654800.0 250203.0 NA 195 450 0 112 NA NA 246 497 0 149 NA NA 5133 3281 886 397 NA NA 2196 2263 899 344 NA
1435654800.0 250204.0 NA 201 459 0 113 NA NA 250 504 0 148 NA NA 5332 3413 885 414 NA NA 2462 2294 940 331 NA
1435654800.0 250205.0 NA 188 453 0 113 NA NA 234 498 0 150 NA NA 4353 3455 965 443 NA NA 2434 2352 1095 354 NA
1435654800.0 250206.0 NA 192 466 0 114 NA NA 245 514 0 150 NA NA 5267 4230 940 426 NA NA 2184 2665 954 315 NA
1435654800.0 250207.0 NA 181 453 0 112 NA NA 230 502 0 149 NA NA 3954 3620 891 397 NA NA 2124 2430 901 309 NA
1435654800.0 25200.0 NA 207 NA NA NA NA NA 296 NA NA NA NA NA 3293 NA NA NA NA NA 2780 NA NA NA NA
1435654800.0 25202.0 NA 211 NA NA NA NA NA 297 NA NA NA NA NA 3222 NA NA NA NA NA 2583 NA NA NA NA
1435654800.0 25203.0 NA 208 458 0 111 NA NA 290 661 0 147 NA NA 4061 6013 920 405 NA NA 3219 32914 923 303 NA
1435654800.0 25204.0 NA 207 NA NA NA NA NA 299 NA NA NA NA NA 7008 NA NA NA NA NA 33279 NA NA NA NA
1435654800.0 25205.0 NA 202 571 0 113 NA NA 286 688 0 150 NA NA 2901 6321 918 398 NA NA 2445 26182 933 285 NA
1435654800.0 25206.0 NA 209 628 0 94 NA NA 292 696 0 149 NA NA 3932 5828 929 436 NA NA 8906 3247 933 1024 NA
1435654800.0 25207.0 NA 198 530 0 111 NA NA 285 597 0 147 NA NA 5035 5360 933 377 NA NA 8322 13289 940 288 NA
1435654800.0 25208.0 NA 222 533 0 115 NA NA 298 627 0 151 NA NA 3111 8852 928 451 NA NA 8304 10973 941 329 NA
1435654800.0 25400.1 385 0 110 NA NA NA 466 0 143 NA NA NA 1966 143 333 NA NA NA 1738 148 246 NA NA NA
1435654800.0 25400.3 409 0 114 NA NA NA 495 0 148 NA NA NA 2637 166 506 NA NA NA 2068 170 408 NA NA NA
1435654800.0 25402.0 434 0 110 NA NA NA 565 0 147 NA NA NA 5386 162 530 NA NA NA 3848 184 380 NA NA NA
1435654800.0 25407.0 363 0 111 NA NA NA 475 0 145 NA NA NA 3958 147 414 NA NA NA 5219 161 297 NA NA NA
1435654800.0 25408.0 428 0 113 NA NA NA 545 0 148 NA NA NA 4190 149 464 NA NA NA 3951 159 371 NA NA NA
1435654800.0 26.0 NA 90 335 0 NA NA NA 149 426 0 NA NA NA 2053 2905 456 NA NA NA 1543 5602 479 NA NA
1435654800.0 27.0 NA 92 315 0 NA NA NA 149 420 0 NA NA NA 2073 2964 466 NA NA NA 1518 5999 478 NA NA
1435654800.0 28.0 NA 92 325 0 NA NA NA 149 428 0 NA NA NA 2220 3724 468 NA NA NA 1614 6157 481 NA NA
1435654800.0 280.0 120 88 384 0 NA NA 221 140 426 0 NA NA 9086 554 1852 432 NA NA 3976 483 1975 453 NA NA
1435654800.0 29.0 NA 90 389 0 NA NA NA 149 433 0 NA NA NA 2161 3094 452 NA NA NA 1738 1952 454 NA NA
1435654800.0 3.0 93 84 185 NA NA NA 139 139 227 NA NA NA 10682 503 1688 NA NA NA 4730 503 1256 NA NA NA
1435654800.0 30.0 NA 91 378 0 NA NA NA 149 422 0 NA NA NA 2123 3476 479 NA NA NA 1509 3942 511 NA NA
1435654800.0 300.0 138 150 NA NA NA NA 198 189 NA NA NA NA 4043 721 NA NA NA NA 2121 780 NA NA NA NA
1435654800.0 301.0 129 156 NA NA NA NA 189 199 NA NA NA NA 5244 1295 NA NA NA NA 2208 1112 NA NA NA NA
1435654800.0 302.0 132 156 NA NA NA NA 191 197 NA NA NA NA 3244 1632 NA NA NA NA 1478 1019 NA NA NA NA
1435654800.0 31.0 NA 90 378 0 NA NA NA 149 424 0 NA NA NA 2030 2812 448 NA NA NA 1494 3091 463 NA NA
1435654800.0 32.0 NA 91 360 0 NA NA NA 149 424 0 NA NA NA 2103 3247 460 NA NA NA 1505 3838 476 NA NA
1435654800.0 33.0 NA 91 356 0 NA NA NA 149 419 0 NA NA NA 2061 2862 446 NA NA NA 1530 3606 463 NA NA
1435654800.0 34.0 NA 73 380 0 NA NA NA 149 424 0 NA NA NA 2263 3391 471 NA NA NA 2889 2045 478 NA NA
1435654800.0 35.0 NA 92 359 0 NA NA NA 149 426 0 NA NA NA 2182 3393 491 NA NA NA 1640 2919 512 NA NA
1435654800.0 36.0 NA 93 360 0 NA NA NA 149 434 0 NA NA NA 2298 12296 490 NA NA NA 1629 5425 666 NA NA
1435654800.0 37.0 NA 93 361 0 NA NA NA 149 431 0 NA NA NA 2382 4787 503 NA NA NA 1670 3274 512 NA NA
1435654800.0 38.0 NA 93 351 0 NA NA NA 149 426 0 NA NA NA 2274 4242 476 NA NA NA 1606 3200 500 NA NA
1435654800.0 39.0 NA 93 389 0 NA NA NA 149 434 0 NA NA NA 2453 6933 492 NA NA NA 2167 3241 520 NA NA
1435654800.0 4.17 NA 37 339 0 110 100 NA 69 379 0 155 138 NA 49 3517 503 506 426 NA 68 2169 524 422 301
1435654800.0 4.22 NA 194 56 65 0 NA NA 236 83 99 0 NA NA 1252 66 101 143 NA NA 1106 88 110 149 NA
1435654800.0 4.23 NA 63 346 0 109 NA NA 100 391 0 148 NA NA 135 3615 768 494 NA NA 245 2409 799 348 NA
1435654800.0 4.24 NA 56 343 0 103 NA NA 87 391 0 139 NA NA 70 3562 636 454 NA NA 107 2154 644 294 NA
1435654800.0 4.25 NA 56 340 0 103 NA NA 86 386 0 138 NA NA 60 3530 636 442 NA NA 69 2221 690 442 NA
1435654800.0 4.26 NA 56 346 0 102 NA NA 86 389 0 137 NA NA 55 4234 653 461 NA NA 62 2527 683 277 NA
1435654800.0 4.27 NA 57 346 0 104 NA NA 88 390 0 139 NA NA 81 4499 635 544 NA NA 75 2668 642 348 NA
1435654800.0 4.28 NA 65 341 0 107 NA NA 105 386 0 144 NA NA 185 3351 1862 474 NA NA 372 3004 1874 433 NA
1435654800.0 4.29 NA 36 346 0 111 100 NA 68 386 0 154 140 NA 62 3704 542 541 429 NA 192 2160 549 545 257
1435654800.0 4.34 NA 61 347 0 108 NA NA 98 393 0 144 NA NA 126 4217 678 548 NA NA 205 2568 726 392 NA
1435654800.0 4.35 NA 55 348 0 103 NA NA 86 386 0 139 NA NA 75 5215 569 555 NA NA 121 2667 612 326 NA
1435654800.0 4.36 NA 55 345 0 102 NA NA 85 390 0 136 NA NA 67 4329 567 499 NA NA 76 2467 573 318 NA
1435654800.0 4.37 NA 56 347 0 103 NA NA 85 397 0 138 NA NA 73 5224 581 550 NA NA 81 3023 595 356 NA
1435654800.0 4.4 NA 35 356 0 100 NA NA 68 395 0 141 NA NA 58 4768 556 543 NA NA 162 2431 565 600 NA
1435654800.0 4.41 NA 34 353 0 102 NA NA 69 395 0 140 NA NA 70 6583 558 675 NA NA 90 3420 576 442 NA
1435654800.0 4.42 NA 34 364 0 104 NA NA 68 411 0 141 NA NA 74 8063 549 766 NA NA 83 3768 553 467 NA
1435654800.0 4.43 NA 35 345 0 102 NA NA 68 389 0 138 NA NA 55 4696 537 501 NA NA 63 2918 542 309 NA
1435654800.0 4.45 NA 34 312 0 103 NA NA 68 403 0 139 NA NA 72 8665 576 794 NA NA 70 6255 608 616 NA
1435654800.0 4.51 NA 35 299 0 102 NA NA 69 405 0 138 NA NA 69 7227 554 698 NA NA 99 7947 586 515 NA
1435654800.0 4.52 NA 34 297 0 103 NA NA 68 405 0 139 NA NA 79 9038 543 837 NA NA 82 8739 548 526 NA
1435654800.0 4.53 NA 34 295 0 103 NA NA 68 403 0 139 NA NA 76 8411 548 790 NA NA 84 8260 579 584 NA
1435654800.0 4.54 NA 34 308 0 102 NA NA 68 419 0 139 NA NA 75 8724 557 831 NA NA 89 7714 592 611 NA
1435654800.0 4.55 NA 34 NA NA NA NA NA 68 NA NA NA NA NA 80 NA NA NA NA NA 85 NA NA NA NA
1435654800.0 4.57 NA 55 335 0 105 NA NA 88 405 0 140 NA NA 101 6410 938 684 NA NA 130 4468 948 426 NA
