Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437469200.0 11325.0 NA 169 453 0 62 NA NA 224 506 0 89 NA NA 1797 5559 1599 167 NA NA 1641 4376 1629 179 NA
1437469200.0 114.0 96 90 378 NA NA NA 147 141 420 NA NA NA 11188 1213 4628 NA NA NA 4932 939 4210 NA NA NA
1437469200.0 115.0 98 88 376 NA NA NA 147 141 418 NA NA NA 12723 1117 4515 NA NA NA 5154 900 3799 NA NA NA
1437469200.0 116.0 99 89 381 NA NA NA 148 141 423 NA NA NA 13633 1297 4560 NA NA NA 4592 1310 3584 NA NA NA
1437469200.0 117.0 96 88 377 NA NA NA 144 141 420 NA NA NA 15155 1249 4876 NA NA NA 4580 1169 3874 NA NA NA
1437469200.0 118.0 97 90 381 NA NA NA 148 141 426 NA NA NA 18446 1391 5456 NA NA NA 5800 1143 4494 NA NA NA
1437469200.0 119.0 100 88 375 NA NA NA 148 141 417 NA NA NA 12941 1418 4635 NA NA NA 4238 1169 4409 NA NA NA
1437469200.0 120.0 71 82 366 NA NA NA 109 141 413 NA NA NA 4014 1185 3980 NA NA NA 1711 1077 3568 NA NA NA
1437469200.0 121.0 95 89 378 NA NA NA 142 141 422 NA NA NA 14352 1346 5128 NA NA NA 4325 1023 4382 NA NA NA
1437469200.0 122.0 62 82 356 NA NA NA 94 141 403 NA NA NA 3649 793 3790 NA NA NA 2293 806 4260 NA NA NA
1437469200.0 123.1 325 NA NA NA NA NA 382 NA NA NA NA NA 4050 NA NA NA NA NA 3452 NA NA NA NA NA
1437469200.0 123.2 334 NA NA NA NA NA 395 NA NA NA NA NA 4078 NA NA NA NA NA 3301 NA NA NA NA NA
1437469200.0 123.3 282 NA NA NA NA NA 346 NA NA NA NA NA 3415 NA NA NA NA NA 3271 NA NA NA NA NA
1437469200.0 124.1 310 NA NA NA NA NA 366 NA NA NA NA NA 3819 NA NA NA NA NA 3831 NA NA NA NA NA
1437469200.0 124.2 320 NA NA NA NA NA 378 NA NA NA NA NA 3762 NA NA NA NA NA 3525 NA NA NA NA NA
1437469200.0 124.4 313 NA NA NA NA NA 371 NA NA NA NA NA 3425 NA NA NA NA NA 3482 NA NA NA NA NA
1437469200.0 124.5 311 NA NA NA NA NA 368 NA NA NA NA NA 3277 NA NA NA NA NA 3448 NA NA NA NA NA
1437469200.0 124.6 283 NA NA NA NA NA 346 NA NA NA NA NA 3383 NA NA NA NA NA 3609 NA NA NA NA NA
1437469200.0 125.0 97 87 373 NA NA NA 148 141 415 NA NA NA 14487 1385 5116 NA NA NA 5167 1116 4317 NA NA NA
1437469200.0 126.0 71 83 367 NA NA NA 108 141 410 NA NA NA 6586 1273 4495 NA NA NA 2700 1138 3788 NA NA NA
1437469200.0 127.0 74 83 366 NA NA NA 116 141 409 NA NA NA 7888 1143 4612 NA NA NA 2980 1114 4007 NA NA NA
1437469200.0 128.0 69 83 371 NA NA NA 105 141 414 NA NA NA 4206 1268 4067 NA NA NA 2031 1157 3905 NA NA NA
1437469200.0 129.0 70 83 374 NA NA NA 106 141 421 NA NA NA 4075 1231 3927 NA NA NA 2022 1195 3759 NA NA NA
1437469200.0 130.0 70 83 373 NA NA NA 103 141 420 NA NA NA 4970 1225 4554 NA NA NA 2329 1143 3963 NA NA NA
1437469200.0 1301.0 97 147 192 130 NA NA 148 213 234 168 NA NA 6614 1885 2515 679 NA NA 2806 1623 2409 498 NA NA
1437469200.0 1302.0 89 NA NA NA NA NA 133 NA NA NA NA NA 7236 NA NA NA NA NA 3342 NA NA NA NA NA
1437469200.0 1303.0 118 164 211 129 NA NA 168 213 249 168 NA NA 33116 2045 5644 781 NA NA 12084 1664 3597 587 NA NA
1437469200.0 1306.0 NA 162 407 0 124 NA NA 223 451 0 161 NA NA 2036 4063 1869 673 NA NA 1826 3825 1901 667 NA
1437469200.0 1307.0 NA 149 NA NA NA NA NA 221 NA NA NA NA NA 2012 NA NA NA NA NA 1762 NA NA NA NA
1437469200.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1085 1257 1412 127 703 NA 1090 1280 1430 152 709 NA
1437469200.0 1308.0 NA 147 200 46 0 NA NA 221 238 72 0 NA NA 1889 1795 134 682 NA NA 1757 1725 140 702 NA
1437469200.0 1309.0 NA 165 410 0 129 NA NA 224 452 0 167 NA NA 2447 5210 1875 798 NA NA 1991 4409 1883 848 NA
1437469200.0 131.0 75 84 371 NA NA NA 110 141 418 NA NA NA 6662 1272 4544 NA NA NA 2720 1042 3931 NA NA NA
1437469200.0 1310.0 NA 167 409 0 128 NA NA 224 451 0 165 NA NA 1922 5502 1851 697 NA NA 1522 4288 1875 507 NA
1437469200.0 1311.0 NA 164 443 0 54 129 NA 224 490 0 81 168 NA 2206 5119 2062 114 664 NA 1878 4461 2096 117 479
1437469200.0 1312.0 NA 167 407 0 130 NA NA 224 449 0 168 NA NA 2301 5562 1883 800 NA NA 1914 4466 1930 546 NA
1437469200.0 1313.0 NA 174 415 0 129 NA NA 224 464 0 166 NA NA 1991 7130 1886 734 NA NA 1691 5260 1895 721 NA
1437469200.0 1314.0 NA 168 423 0 129 NA NA 224 465 0 166 NA NA 2223 6187 1920 838 NA NA 1887 4735 2010 619 NA
1437469200.0 1315.0 NA 161 398 0 127 NA NA 223 441 0 162 NA NA 1858 4885 1838 676 NA NA 1726 4227 1928 513 NA
1437469200.0 1316.0 NA 165 399 0 130 NA NA 224 442 0 169 NA NA 1878 5139 1732 777 NA NA 1728 4455 1759 526 NA
1437469200.0 1317.0 NA 163 399 0 128 NA NA 223 441 0 165 NA NA 1798 5110 1797 647 NA NA 1687 4556 1843 580 NA
1437469200.0 1318.0 NA 160 401 0 127 NA NA 223 443 0 163 NA NA 1635 4754 1856 667 NA NA 1541 4238 1862 540 NA
1437469200.0 1319.0 NA 160 399 0 129 NA NA 223 440 0 165 NA NA 1777 4322 1836 648 NA NA 1542 3780 1966 477 NA
1437469200.0 132.0 97 87 378 NA NA NA 141 141 422 NA NA NA 15225 1360 5308 NA NA NA 5231 1152 4369 NA NA NA
1437469200.0 1320.0 NA 164 399 0 129 NA NA 223 443 0 165 NA NA 2202 4234 1754 829 NA NA 1805 3514 1759 566 NA
1437469200.0 1321.0 NA 162 400 0 128 NA NA 223 442 0 166 NA NA 1894 4502 1615 838 NA NA 1676 4053 1625 597 NA
1437469200.0 1322.0 NA 160 400 0 127 NA NA 223 443 0 163 NA NA 1991 4588 1601 870 NA NA 1692 3939 1605 594 NA
1437469200.0 1323.0 NA 161 392 0 124 NA NA 223 436 0 161 NA NA 1613 3706 1620 491 NA NA 1389 3555 1631 495 NA
1437469200.0 1324.0 NA 168 416 0 129 NA NA 224 459 0 166 NA NA 1923 5370 1936 808 NA NA 1474 3998 1946 581 NA
1437469200.0 1325.0 NA 167 420 0 69 129 NA 224 463 0 96 163 NA 2096 5673 2118 285 842 NA 1604 4410 2160 288 616
1437469200.0 1326.0 NA 165 407 0 128 NA NA 224 453 0 164 NA NA 1659 5452 2081 827 NA NA 1396 4579 2090 623 NA
1437469200.0 1327.0 NA 164 409 0 130 NA NA 224 456 0 167 NA NA 1741 5099 1715 758 NA NA 1549 4317 1721 530 NA
1437469200.0 1328.0 NA 162 416 0 128 NA NA 224 460 0 166 NA NA 1891 5473 1846 825 NA NA 1507 4331 1855 586 NA
1437469200.0 1329.0 NA 163 414 0 129 NA NA 224 462 0 168 NA NA 1737 5406 1827 833 NA NA 1431 4462 1832 582 NA
1437469200.0 133.0 105 92 382 NA NA NA 151 141 428 NA NA NA 21860 1341 5039 NA NA NA 6856 1026 3958 NA NA NA
1437469200.0 1330.0 NA 173 411 0 129 NA NA 224 457 0 165 NA NA 1979 5587 1891 761 NA NA 1610 4518 1903 582 NA
1437469200.0 1331.0 NA 161 407 0 131 NA NA 224 449 0 166 NA NA 1835 5122 1806 767 NA NA 1483 4253 1816 536 NA
1437469200.0 1332.0 NA 164 406 0 129 NA NA 224 449 0 166 NA NA 1772 5438 1775 786 NA NA 1425 4520 1780 581 NA
1437469200.0 1333.0 NA 158 406 0 129 NA NA 224 449 0 165 NA NA 1612 5052 1724 780 NA NA 1358 4231 1744 570 NA
1437469200.0 1334.0 NA 165 406 0 129 NA NA 224 447 0 166 NA NA 1712 4607 1880 714 NA NA 1400 3846 1925 513 NA
1437469200.0 1335.0 NA 162 406 0 129 NA NA 224 448 0 167 NA NA 1957 4583 2178 976 NA NA 1540 3846 2185 698 NA
1437469200.0 1336.0 NA 167 419 0 129 NA NA 224 462 0 164 NA NA 2736 8478 2125 1159 NA NA 2072 4940 2136 837 NA
1437469200.0 1337.0 NA 166 415 0 130 NA NA 224 460 0 166 NA NA 2556 5720 1841 1037 NA NA 1972 4262 1850 689 NA
1437469200.0 1338.0 NA 168 415 0 130 NA NA 224 459 0 167 NA NA 2036 5579 1784 900 NA NA 1561 4286 1790 676 NA
1437469200.0 1339.0 NA 170 422 0 130 NA NA 224 466 0 165 NA NA 2124 6503 1870 838 NA NA 1538 4466 1880 611 NA
1437469200.0 134.0 NA 353 42 0 NA NA NA 396 69 0 NA NA NA 10352 43 30 NA NA NA 5767 50 51 NA NA
1437469200.0 1340.0 NA 158 397 0 127 NA NA 224 437 0 164 NA NA 2064 5669 2464 634 NA NA 1847 5375 2472 615 NA
1437469200.0 1341.0 NA 173 416 0 129 NA NA 224 462 0 164 NA NA 2205 7042 1785 956 NA NA 1664 5063 1796 699 NA
1437469200.0 1343.0 NA 166 415 0 129 NA NA 224 459 0 166 NA NA 2081 6327 1866 776 NA NA 1715 4836 1878 581 NA
1437469200.0 1344.0 NA 172 408 0 129 NA NA 224 453 0 165 NA NA 2067 6091 1905 833 NA NA 1685 4720 1914 617 NA
1437469200.0 1345.0 NA 163 406 0 128 NA NA 223 450 0 166 NA NA 2084 5876 1758 779 NA NA 1683 4679 1768 585 NA
1437469200.0 1347.0 NA 169 414 0 129 NA NA 224 458 0 166 NA NA 2076 5914 1866 855 NA NA 1585 4791 1878 626 NA
1437469200.0 1348.0 NA 158 396 0 128 NA NA 224 441 0 166 NA NA 2031 5574 2339 616 NA NA 1804 5298 2344 696 NA
1437469200.0 1349.0 NA 164 410 0 129 NA NA 224 452 0 165 NA NA 1976 5949 1813 751 NA NA 1542 5006 1819 627 NA
1437469200.0 135.1 379 0 128 NA NA NA 460 0 162 NA NA NA 5077 315 899 NA NA NA 4290 321 640 NA NA NA
1437469200.0 135.11 384 0 128 NA NA NA 470 0 163 NA NA NA 5636 247 843 NA NA NA 4732 253 613 NA NA NA
1437469200.0 135.2 328 0 124 NA NA NA 390 0 158 NA NA NA 4156 213 804 NA NA NA 4085 287 553 NA NA NA
1437469200.0 135.3 329 0 124 NA NA NA 388 0 158 NA NA NA 4037 294 770 NA NA NA 4092 406 528 NA NA NA
1437469200.0 135.4 372 0 127 NA NA NA 451 0 162 NA NA NA 4674 302 796 NA NA NA 4054 311 558 NA NA NA
1437469200.0 135.5 367 0 128 NA NA NA 445 0 163 NA NA NA 4595 250 794 NA NA NA 4177 255 590 NA NA NA
1437469200.0 135.6 385 0 128 NA NA NA 461 0 162 NA NA NA 4537 260 867 NA NA NA 3906 273 659 NA NA NA
1437469200.0 135.7 386 0 127 NA NA NA 450 0 163 NA NA NA 4471 397 740 NA NA NA 4045 404 529 NA NA NA
1437469200.0 135.8 156 NA NA NA NA NA 220 NA NA NA NA NA 1156 NA NA NA NA NA 1116 NA NA NA NA NA
1437469200.0 135.9 368 0 126 NA NA NA 442 0 162 NA NA NA 4332 310 821 NA NA NA 4298 318 617 NA NA NA
1437469200.0 1350.0 NA 169 412 0 129 NA NA 224 456 0 165 NA NA 1938 5997 1840 717 NA NA 1518 5112 1847 516 NA
1437469200.0 1351.0 NA 157 398 0 128 NA NA 224 443 0 166 NA NA 2325 5076 3776 544 NA NA 2050 4829 3862 529 NA
1437469200.0 1352.0 NA 165 419 0 130 NA NA 224 461 0 164 NA NA 2040 4745 2089 663 NA NA 1566 3842 2141 489 NA
1437469200.0 1353.0 NA 169 414 0 129 NA NA 224 459 0 166 NA NA 2200 5587 1848 696 NA NA 1780 5209 1910 511 NA
1437469200.0 1354.0 NA 164 408 0 128 NA NA 224 450 0 166 NA NA 1929 4806 2005 711 NA NA 1543 4370 2596 560 NA
1437469200.0 14.0 NA 91 383 0 NA NA NA 150 427 0 NA NA NA 4555 8461 1160 NA NA NA 3325 5138 1167 NA NA
1437469200.0 140.0 NA 185 582 0 NA NA NA 251 636 0 NA NA NA 8492 7770 981 NA NA NA 7031 8001 988 NA NA
1437469200.0 140.1 NA 109 498 0 NA NA NA 183 548 0 NA NA NA 1161 3059 1279 NA NA NA 1200 3083 1354 NA NA
1437469200.0 140.2 NA 105 496 0 NA NA NA 183 548 0 NA NA NA 889 3316 1287 NA NA NA 911 3375 1382 NA NA
1437469200.0 140.4 NA 110 510 0 NA NA NA 183 562 0 NA NA NA 848 3131 1310 NA NA NA 848 3450 1367 NA NA
1437469200.0 140.51 NA 80 489 0 NA NA NA 121 543 0 NA NA NA 7824 6477 1144 NA NA NA 6590 4408 1151 NA NA
1437469200.0 140.52 NA 482 462 0 NA NA NA 545 512 0 NA NA NA 7227 5268 1033 NA NA NA 4743 3525 1071 NA NA
1437469200.0 140.53 NA 538 0 NA NA NA NA 602 0 NA NA NA NA 14368 1114 NA NA NA NA 6980 1118 NA NA NA
1437469200.0 144.6 NA 397 NA NA NA NA NA 439 NA NA NA NA NA 9382 NA NA NA NA NA 6717 NA NA NA NA
1437469200.0 145.0 NA 199 622 0 NA NA NA 284 685 0 NA NA NA 8422 9646 1263 NA NA NA 8696 9793 1279 NA NA
1437469200.0 15.0 NA 86 368 0 NA NA NA 150 412 0 NA NA NA 3989 5511 893 NA NA NA 3063 3978 901 NA NA
1437469200.0 16.0 NA 89 376 0 NA NA NA 150 420 0 NA NA NA 4308 6335 1009 NA NA NA 3182 4351 1017 NA NA
1437469200.0 17.0 NA 86 369 0 NA NA NA 150 413 0 NA NA NA 4090 5669 935 NA NA NA 3119 4172 950 NA NA
1437469200.0 18.0 NA 85 374 0 NA NA NA 150 418 0 NA NA NA 4175 5388 1107 NA NA NA 3197 3973 1280 NA NA
1437469200.0 2.0 95 88 182 NA NA NA 142 140 224 NA NA NA 11779 942 2618 NA NA NA 3748 818 2274 NA NA NA
1437469200.0 200.0 NA 98 402 0 NA NA NA 151 456 0 NA NA NA 2196 6814 1234 NA NA NA 2358 5127 1292 NA NA
1437469200.0 202.0 NA 100 410 0 NA NA NA 151 463 0 NA NA NA 2109 7122 1222 NA NA NA 2447 5074 1258 NA NA
1437469200.0 203.0 NA 97 403 0 NA NA NA 151 456 0 NA NA NA 2465 6771 1024 NA NA NA 2616 5135 1040 NA NA
1437469200.0 204.0 NA 99 410 0 NA NA NA 151 462 0 NA NA NA 2680 7019 975 NA NA NA 2490 5523 983 NA NA
1437469200.0 205.0 NA 96 398 0 NA NA NA 151 453 0 NA NA NA 2398 5327 1102 NA NA NA 2599 4366 1107 NA NA
1437469200.0 250199.0 143 NA NA NA NA NA 202 NA NA NA NA NA 9162 NA NA NA NA NA 13665 NA NA NA NA NA
1437469200.0 250200.0 NA 189 445 0 132 NA NA 239 491 0 168 NA NA 8870 6861 1572 886 NA NA 4196 4337 1581 626 NA
1437469200.0 250200.1 101 172 234 NA NA NA 151 218 278 NA NA NA 11224 1657 4828 NA NA NA 3654 1592 2963 NA NA NA
1437469200.0 250202.0 NA 194 445 0 133 NA NA 248 491 0 169 NA NA 12684 7280 1782 829 NA NA 4994 4396 1789 574 NA
1437469200.0 250203.0 NA 192 455 0 132 NA NA 243 502 0 170 NA NA 10481 8610 1495 894 NA NA 4625 5102 1502 616 NA
1437469200.0 250204.0 NA 193 442 0 133 NA NA 241 489 0 167 NA NA 10157 7376 1570 1055 NA NA 4609 4614 1576 761 NA
1437469200.0 250205.0 NA 190 457 0 133 NA NA 241 507 0 170 NA NA 9898 9189 1488 966 NA NA 4549 5267 1502 671 NA
1437469200.0 250206.0 NA 195 447 0 131 NA NA 244 495 0 169 NA NA 10995 7792 1562 981 NA NA 4814 4627 1573 703 NA
1437469200.0 250207.0 NA 180 446 0 132 NA NA 230 492 0 169 NA NA 7662 6480 1473 858 NA NA 3974 4234 1484 706 NA
1437469200.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 4139 NA NA NA NA NA 4531 NA NA NA NA NA
1437469200.0 250400.0 390 0 131 NA NA NA 481 0 166 NA NA NA 4995 202 1220 NA NA NA 4135 206 863 NA NA NA
1437469200.0 250402.0 399 0 131 NA NA NA 489 0 168 NA NA NA 5324 212 1398 NA NA NA 3914 218 952 NA NA NA
1437469200.0 250403.0 395 0 132 NA NA NA 479 0 166 NA NA NA 4622 230 1237 NA NA NA 3542 234 882 NA NA NA
1437469200.0 250405.0 388 0 131 NA NA NA 476 0 167 NA NA NA 4228 212 1341 NA NA NA 3137 218 1065 NA NA NA
1437469200.0 250406.0 388 0 130 NA NA NA 475 0 167 NA NA NA 3634 219 926 NA NA NA 3017 233 791 NA NA NA
1437469200.0 250407.0 344 0 131 NA NA NA 420 0 168 NA NA NA 4035 204 1016 NA NA NA 3285 225 784 NA NA NA
1437469200.0 250408.0 396 0 132 NA NA NA 485 0 167 NA NA NA 4521 260 1109 NA NA NA 3337 277 834 NA NA NA
1437469200.0 250409.0 404 0 131 NA NA NA 497 0 167 NA NA NA 4888 244 921 NA NA NA 3707 384 662 NA NA NA
1437469200.0 25200.0 NA 201 NA NA NA NA NA 293 NA NA NA NA NA 7610 NA NA NA NA NA 6256 NA NA NA NA
1437469200.0 25202.0 NA 208 NA NA NA NA NA 303 NA NA NA NA NA 8118 NA NA NA NA NA 6448 NA NA NA NA
1437469200.0 25203.0 NA 204 NA NA NA NA NA 293 NA NA NA NA NA 7266 NA NA NA NA NA 6009 NA NA NA NA
1437469200.0 25204.0 NA 209 NA NA NA NA NA 288 NA NA NA NA NA 7264 NA NA NA NA NA 11766 NA NA NA NA
1437469200.0 25205.0 NA 200 NA NA NA NA NA 288 NA NA NA NA NA 7163 NA NA NA NA NA 5920 NA NA NA NA
1437469200.0 25206.0 NA 203 NA NA NA NA NA 293 NA NA NA NA NA 6794 NA NA NA NA NA 5417 NA NA NA NA
1437469200.0 25207.0 NA 197 NA NA NA NA NA 290 NA NA NA NA NA 6798 NA NA NA NA NA 5574 NA NA NA NA
1437469200.0 25208.0 NA 207 NA NA NA NA NA 296 NA NA NA NA NA 8392 NA NA NA NA NA 6037 NA NA NA NA
1437469200.0 25209.0 NA 208 NA NA NA NA NA 300 NA NA NA NA NA 7423 NA NA NA NA NA 5873 NA NA NA NA
1437469200.0 26.0 NA 90 378 0 NA NA NA 150 426 0 NA NA NA 4646 7391 948 NA NA NA 3382 4874 975 NA NA
1437469200.0 27.0 NA 92 376 0 NA NA NA 150 419 0 NA NA NA 4639 7147 995 NA NA NA 3374 4640 1017 NA NA
1437469200.0 280.0 130 88 376 0 NA NA 222 141 419 0 NA NA 22257 1393 4321 842 NA NA 7719 1122 3712 850 NA NA
1437469200.0 29.0 NA 91 385 0 NA NA NA 150 431 0 NA NA NA 4921 7600 844 NA NA NA 3528 5107 889 NA NA
1437469200.0 3.0 90 87 189 NA NA NA 139 140 228 NA NA NA 18258 862 3478 NA NA NA 6149 752 2432 NA NA NA
1437469200.0 30.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 4763 8384 902 NA NA NA 3405 5377 913 NA NA
1437469200.0 300.0 156 213 NA NA NA NA 214 313 NA NA NA NA 12237 3416 NA NA NA NA 4364 3106 NA NA NA NA
1437469200.0 301.0 150 190 689 0 NA NA 214 271 757 0 NA NA 14505 3114 9935 1093 NA NA 4611 2830 6711 1207 NA NA
1437469200.0 302.0 152 208 NA NA NA NA 219 309 NA NA NA NA 10338 3473 NA NA NA NA 3633 3162 NA NA NA NA
1437469200.0 31.0 NA 90 376 0 NA NA NA 150 420 0 NA NA NA 4438 6921 946 NA NA NA 3251 4839 955 NA NA
1437469200.0 32.0 NA 91 376 0 NA NA NA 150 421 0 NA NA NA 4786 7662 841 NA NA NA 3432 5080 955 NA NA
1437469200.0 33.0 NA 91 375 0 NA NA NA 150 419 0 NA NA NA 4780 6779 756 NA NA NA 3552 4888 766 NA NA
1437469200.0 34.0 NA 92 378 0 NA NA NA 150 423 0 NA NA NA 5263 8075 958 NA NA NA 3879 4905 980 NA NA
1437469200.0 35.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 5823 9559 1255 NA NA NA 4349 5383 1392 NA NA
1437469200.0 36.0 NA 92 389 0 NA NA NA 150 434 0 NA NA NA 5773 31911 861 NA NA NA 4376 12166 872 NA NA
1437469200.0 37.0 NA 93 385 0 NA NA NA 150 432 0 NA NA NA 6232 12746 1052 NA NA NA 4668 6540 1063 NA NA
1437469200.0 38.0 NA 91 387 0 NA NA NA 150 429 0 NA NA NA 5730 11169 1024 NA NA NA 4371 6347 1035 NA NA
1437469200.0 39.0 NA 93 390 0 NA NA NA 150 437 0 NA NA NA 5998 17574 1077 NA NA NA 4491 8015 1083 NA NA
1437469200.0 4.23 NA 62 350 0 126 NA NA 101 398 0 164 NA NA 406 8159 1299 1099 NA NA 451 5890 1374 760 NA
1437469200.0 4.24 NA 56 348 0 122 NA NA 88 397 0 159 NA NA 186 6883 1309 1083 NA NA 202 4220 1319 780 NA
1437469200.0 4.25 NA 56 345 0 122 NA NA 88 393 0 157 NA NA 160 7007 1126 1146 NA NA 195 4421 1136 665 NA
1437469200.0 4.26 NA 56 348 0 121 NA NA 86 396 0 158 NA NA 120 8337 1138 1227 NA NA 121 4547 1211 683 NA
1437469200.0 4.27 NA 57 349 0 123 NA NA 89 397 0 159 NA NA 208 9946 1053 1303 NA NA 189 5813 1070 759 NA
1437469200.0 4.28 NA 65 352 0 127 NA NA 106 409 0 164 NA NA 678 9242 3407 1542 NA NA 888 8077 3564 1341 NA
1437469200.0 4.34 NA 60 453 0 125 NA NA 94 513 0 163 NA NA 364 13715 2503 1558 NA NA 430 9056 3131 1025 NA
1437469200.0 4.36 NA 55 357 0 122 NA NA 88 404 0 158 NA NA 197 10673 1117 1775 NA NA 256 5157 1132 983 NA
1437469200.0 4.37 NA 57 358 0 123 NA NA 90 407 0 160 NA NA 308 14047 1258 1770 NA NA 325 6720 1293 1235 NA
1437469200.0 4.41 NA 35 373 0 121 NA NA 70 417 0 158 NA NA 178 13088 883 1686 NA NA 177 6118 934 856 NA
1437469200.0 4.55 NA 34 376 0 123 NA NA 70 428 0 159 NA NA 184 22634 1450 2845 NA NA 183 8271 1519 1498 NA
1437469200.0 4.57 NA 55 362 0 124 NA NA 90 414 0 160 NA NA 273 16860 2226 1863 NA NA 319 9053 2264 1020 NA
1437469200.0 4.58 NA 36 358 0 123 NA NA 72 400 0 159 NA NA 248 14820 1183 1615 NA NA 258 8377 1192 909 NA
1437469200.0 4.6 NA 480 0 121 NA NA NA 527 0 161 NA NA NA 9384 601 925 NA NA NA 7148 685 559 NA NA
1437469200.0 4.61 NA 35 373 0 123 NA NA 70 413 0 159 NA NA 162 18593 1538 2105 NA NA 187 7786 1756 1129 NA
1437469200.0 4.63 NA 34 376 0 122 NA NA 69 427 0 159 NA NA 181 23354 1195 2675 NA NA 173 9814 1235 1379 NA
1437469200.0 4.64 NA 34 372 0 121 NA NA 69 421 0 159 NA NA 187 22652 1256 2545 NA NA 209 10070 1272 1261 NA
1437469200.0 4.65 NA 34 395 0 123 NA NA 69 447 0 161 NA NA 199 31933 1138 2656 NA NA 191 11828 1161 1556 NA
1437469200.0 4.67 NA 53 361 0 123 NA NA 84 412 0 158 NA NA 174 17137 1185 1765 NA NA 198 8649 1203 894 NA
1437469200.0 4.68 NA 34 381 0 124 NA NA 72 441 0 159 NA NA 231 23462 1093 2828 NA NA 273 9672 1111 1407 NA
1437469200.0 4.71 NA 34 359 0 122 NA NA 70 402 0 158 NA NA 182 14930 1128 1447 NA NA 351 7901 1155 877 NA
1437469200.0 4.72 NA 34 363 0 122 NA NA 70 404 0 159 NA NA 206 17410 945 2055 NA NA 229 7787 952 1100 NA
1437469200.0 4.73 NA 35 373 0 122 NA NA 71 433 0 158 NA NA 225 20225 969 2506 NA NA 271 8165 979 1282 NA
