Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437685200.0 1.0 86 NA NA NA NA 139 NA NA NA NA 6132 NA NA NA NA 2327 NA NA NA NA
1437685200.0 1000.0 NA 331 NA NA NA NA 392 NA NA NA NA 8666 NA NA NA NA 6754 NA NA NA
1437685200.0 1001.0 NA 344 110 0 0 NA 388 138 0 0 NA 7810 213 63 106 NA 5615 619 382 176
1437685200.0 1002.0 NA 345 70 NA NA NA 388 100 NA NA NA 7635 480 NA NA NA 6069 497 NA NA
1437685200.0 1003.0 NA 318 0 NA NA NA 364 0 NA NA NA 9471 744 NA NA NA 5810 880 NA NA
1437685200.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1614 NA NA NA NA 2277 NA NA NA NA
1437685200.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1577 NA NA NA NA 2465 NA NA NA NA
1437685200.0 103.0 60 NA NA NA NA 94 NA NA NA NA 4744 NA NA NA NA 3807 NA NA NA NA
1437685200.0 105.0 84 NA NA NA NA 140 NA NA NA NA 6659 NA NA NA NA 3361 NA NA NA NA
1437685200.0 106.0 49 NA NA NA NA 77 NA NA NA NA 828 NA NA NA NA 994 NA NA NA NA
1437685200.0 107.0 88 NA NA NA NA 146 NA NA NA NA 11817 NA NA NA NA 5387 NA NA NA NA
1437685200.0 108.0 95 NA NA NA NA 146 NA NA NA NA 16367 NA NA NA NA 8222 NA NA NA NA
1437685200.0 109.0 97 NA NA NA NA 148 NA NA NA NA 15061 NA NA NA NA 7666 NA NA NA NA
1437685200.0 110.0 70 NA NA NA NA 107 NA NA NA NA 3876 NA NA NA NA 2538 NA NA NA NA
1437685200.0 111.0 88 NA NA NA NA 141 NA NA NA NA 7104 NA NA NA NA 4941 NA NA NA NA
1437685200.0 112.0 96 NA NA NA NA 145 NA NA NA NA 9394 NA NA NA NA 5945 NA NA NA NA
1437685200.0 113.0 93 NA NA NA NA 145 NA NA NA NA 11267 NA NA NA NA 6413 NA NA NA NA
1437685200.0 114.0 95 NA NA NA NA 147 NA NA NA NA 11649 NA NA NA NA 7116 NA NA NA NA
1437685200.0 115.0 99 NA NA NA NA 147 NA NA NA NA 12672 NA NA NA NA 6978 NA NA NA NA
1437685200.0 116.0 97 NA NA NA NA 148 NA NA NA NA 15656 NA NA NA NA 7821 NA NA NA NA
1437685200.0 117.0 94 NA NA NA NA 144 NA NA NA NA 15715 NA NA NA NA 7311 NA NA NA NA
1437685200.0 118.0 95 NA NA NA NA 149 NA NA NA NA 19529 NA NA NA NA 8841 NA NA NA NA
1437685200.0 119.0 99 NA NA NA NA 148 NA NA NA NA 12932 NA NA NA NA 5834 NA NA NA NA
1437685200.0 120.0 70 NA NA NA NA 109 NA NA NA NA 3954 NA NA NA NA 2300 NA NA NA NA
1437685200.0 121.0 94 NA NA NA NA 142 NA NA NA NA 14642 NA NA NA NA 6610 NA NA NA NA
1437685200.0 122.0 72 NA NA NA NA 111 NA NA NA NA 5317 NA NA NA NA 3269 NA NA NA NA
1437685200.0 125.0 94 NA NA NA NA 147 NA NA NA NA 13461 NA NA NA NA 5541 NA NA NA NA
1437685200.0 126.0 72 NA NA NA NA 113 NA NA NA NA 5716 NA NA NA NA 3052 NA NA NA NA
