Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435093200.0 1322.0 NA 169 393 0 108 NA NA 224 447 0 145 NA NA 1930 4459 1893 658 NA NA 2855 13946 2109 937 NA
1435093200.0 1323.0 NA 166 385 0 104 NA NA 224 429 0 141 NA NA 1496 4117 1530 469 NA NA 3989 14086 1679 969 NA
1435093200.0 1324.0 NA 179 409 0 110 NA NA 226 453 0 147 NA NA 2009 6023 1645 842 NA NA 3760 10484 1834 1208 NA
1435093200.0 1325.0 NA 177 408 0 75 109 NA 225 451 0 103 146 NA 1970 5536 1725 382 832 NA 3800 13021 2088 833 979
1435093200.0 1326.0 NA 171 399 0 108 NA NA 225 447 0 146 NA NA 1664 5087 1578 802 NA NA 3177 9186 1956 1193 NA
1435093200.0 1327.0 NA 166 395 0 109 NA NA 225 440 0 144 NA NA 1719 5120 1614 756 NA NA 2614 8393 2006 925 NA
1435093200.0 1328.0 NA 169 402 0 109 NA NA 224 445 0 147 NA NA 1965 5172 1667 814 NA NA 3681 13512 1925 1060 NA
1435093200.0 1329.0 NA 168 402 0 110 NA NA 224 450 0 150 NA NA 1785 4921 1813 692 NA NA 3118 7980 2275 1022 NA
1435093200.0 133.0 103 98 375 NA NA NA 152 141 422 NA NA NA 18501 1360 5867 NA NA NA 5755 1783 13988 NA NA NA
1435093200.0 1330.0 NA 177 410 0 109 NA NA 224 453 0 147 NA NA 2127 5845 1808 747 NA NA 2574 10005 2028 1089 NA
1435093200.0 1331.0 NA 168 401 0 108 NA NA 225 442 0 146 NA NA 1810 4990 1623 705 NA NA 3148 13861 1790 1000 NA
1435093200.0 1332.0 NA 167 399 0 109 NA NA 224 443 0 147 NA NA 2199 4687 1663 730 NA NA 2554 8086 2093 1021 NA
1435093200.0 1333.0 NA 160 399 0 108 NA NA 224 440 0 147 NA NA 1976 4770 1583 777 NA NA 2449 12136 1974 1035 NA
1435093200.0 1334.0 NA 162 398 0 108 NA NA 224 441 0 147 NA NA 2086 4471 1674 956 NA NA 3476 7864 2043 1220 NA
1435093200.0 1335.0 NA 164 400 0 107 NA NA 224 441 0 147 NA NA 2299 4912 1750 725 NA NA 2752 12817 1986 1072 NA
1435093200.0 1336.0 NA 186 408 0 110 NA NA 232 453 0 144 NA NA 2800 8210 1764 851 NA NA 3076 8538 2236 1171 NA
1435093200.0 1337.0 NA 176 410 0 110 NA NA 227 455 0 147 NA NA 2252 5546 1787 714 NA NA 2538 12827 2174 1044 NA
1435093200.0 1338.0 NA 174 414 0 110 NA NA 225 458 0 147 NA NA 2297 5256 1754 753 NA NA 2559 12016 1938 1022 NA
1435093200.0 1339.0 NA 180 411 0 109 NA NA 228 455 0 147 NA NA 2068 6008 1836 934 NA NA 2874 13151 2284 1306 NA
1435093200.0 134.0 NA 346 30 0 NA NA NA 388 58 0 NA NA NA 10123 29 31 NA NA NA 13720 100 492 NA NA
1435093200.0 1340.0 NA 163 395 0 107 NA NA 224 438 0 145 NA NA 2038 5199 2432 615 NA NA 2578 13899 2594 1014 NA
1435093200.0 1341.0 NA 177 408 0 110 NA NA 226 452 0 147 NA NA 2046 5699 1783 702 NA NA 2255 9341 2213 909 NA
1435093200.0 1343.0 NA 171 404 0 109 NA NA 224 451 0 147 NA NA 2051 5469 1750 735 NA NA 2327 8987 2178 1026 NA
1435093200.0 1344.0 NA 177 406 0 110 NA NA 226 451 0 147 NA NA 1838 5420 1850 868 NA NA 2816 14768 2456 1236 NA
1435093200.0 1345.0 NA 172 400 0 110 NA NA 224 443 0 144 NA NA 2052 5262 1953 725 NA NA 3092 12791 2353 1048 NA
1435093200.0 1347.0 NA 168 400 0 110 NA NA 224 444 0 147 NA NA 2090 5151 1845 744 NA NA 3220 12557 2352 1021 NA
1435093200.0 1348.0 NA 160 389 0 108 NA NA 224 432 0 147 NA NA 2362 4612 2448 682 NA NA 3252 8226 2649 1286 NA
1435093200.0 1349.0 NA 166 409 0 109 NA NA 224 452 0 147 NA NA 2059 5701 1929 752 NA NA 2393 12541 2176 1000 NA
1435093200.0 135.1 367 0 105 NA NA NA 451 0 142 NA NA NA 5346 248 798 NA NA NA 8012 361 809 NA NA NA
1435093200.0 135.11 372 0 106 NA NA NA 453 0 141 NA NA NA 5475 224 784 NA NA NA 8001 247 721 NA NA NA
1435093200.0 135.2 326 0 105 NA NA NA 387 0 138 NA NA NA 4404 336 624 NA NA NA 7658 378 1120 NA NA NA
1435093200.0 135.3 326 0 106 NA NA NA 388 0 139 NA NA NA 3998 220 539 NA NA NA 7651 229 1030 NA NA NA
1435093200.0 135.4 362 0 106 NA NA NA 441 0 139 NA NA NA 4428 197 651 NA NA NA 8037 459 1287 NA NA NA
1435093200.0 135.5 359 0 105 NA NA NA 439 0 141 NA NA NA 4642 212 656 NA NA NA 8180 567 1245 NA NA NA
1435093200.0 135.6 368 0 106 NA NA NA 451 0 143 NA NA NA 4963 261 676 NA NA NA 8619 265 1168 NA NA NA
1435093200.0 135.7 359 0 107 NA NA NA 443 0 142 NA NA NA 4995 198 613 NA NA NA 7919 206 622 NA NA NA
1435093200.0 135.8 151 NA NA NA NA NA 220 NA NA NA NA NA 1071 NA NA NA NA NA 1212 NA NA NA NA NA
1435093200.0 135.9 361 0 105 NA NA NA 436 0 139 NA NA NA 4401 237 557 NA NA NA 8128 458 508 NA NA NA
1435093200.0 1350.0 NA 165 407 0 109 NA NA 224 449 0 144 NA NA 1986 5084 2166 702 NA NA 2235 8042 2335 928 NA
1435093200.0 1351.0 NA 158 391 0 108 NA NA 224 436 0 147 NA NA 2147 5243 3410 622 NA NA 2735 10158 3782 1054 NA
1435093200.0 1352.0 NA 168 409 0 109 NA NA 224 451 0 146 NA NA 2094 5481 1555 799 NA NA 3368 12882 1963 944 NA
1435093200.0 1353.0 NA 178 405 0 109 NA NA 228 451 0 147 NA NA 2079 5146 1557 859 NA NA 3055 13171 1714 1364 NA
1435093200.0 1354.0 NA 172 402 0 110 NA NA 224 443 0 147 NA NA 2218 5568 1694 892 NA NA 3037 12613 1942 1076 NA
1435093200.0 14.0 NA 95 368 0 NA NA NA 150 413 0 NA NA NA 5104 7862 848 NA NA NA 3780 8114 1281 NA NA
1435093200.0 140.0 NA 181 578 0 NA NA NA 240 635 0 NA NA NA 7688 7807 1052 NA NA NA 8696 11321 1254 NA NA
1435093200.0 140.1 NA 112 497 0 NA NA NA 184 547 0 NA NA NA 1431 3883 1132 NA NA NA 2496 7313 1421 NA NA
1435093200.0 140.2 NA 108 494 0 NA NA NA 184 546 0 NA NA NA 1246 3825 907 NA NA NA 1734 7627 1327 NA NA
1435093200.0 140.4 NA 115 507 0 NA NA NA 184 561 0 NA NA NA 1096 3935 1008 NA NA NA 2488 12193 1510 NA NA
1435093200.0 140.51 NA 80 483 0 NA NA NA 121 538 0 NA NA NA 7648 5951 990 NA NA NA 6655 12564 1292 NA NA
1435093200.0 140.52 NA 492 457 0 NA NA NA 553 509 0 NA NA NA 7305 4780 958 NA NA NA 9946 7203 1449 NA NA
1435093200.0 140.53 NA 545 0 NA NA NA NA 605 0 NA NA NA NA 12687 1005 NA NA NA NA 13441 1528 NA NA NA
1435093200.0 144.6 NA 393 NA NA NA NA NA 437 NA NA NA NA NA 8876 NA NA NA NA NA 11522 NA NA NA NA
1435093200.0 15.0 NA 90 361 0 NA NA NA 150 406 0 NA NA NA 4408 5399 959 NA NA NA 3414 7646 1141 NA NA
1435093200.0 16.0 NA 94 363 0 NA NA NA 150 407 0 NA NA NA 4244 5852 850 NA NA NA 3295 12639 1322 NA NA
1435093200.0 17.0 NA 90 362 0 NA NA NA 150 406 0 NA NA NA 3845 5636 833 NA NA NA 2973 13020 1039 NA NA
1435093200.0 18.0 NA 90 361 0 NA NA NA 150 405 0 NA NA NA 3751 4922 792 NA NA NA 2937 8418 1217 NA NA
1435093200.0 19.0 NA 90 363 0 NA NA NA 150 405 0 NA NA NA 3825 5094 821 NA NA NA 2950 13097 1234 NA NA
1435093200.0 2.0 95 90 184 NA NA NA 142 140 225 NA NA NA 12790 1267 3335 NA NA NA 4002 1825 4256 NA NA NA
1435093200.0 20.0 NA 93 365 0 NA NA NA 150 408 0 NA NA NA 4032 6109 952 NA NA NA 3099 13650 1189 NA NA
1435093200.0 200.0 NA 107 397 0 NA NA NA 151 450 0 NA NA NA 1960 5520 910 NA NA NA 2891 13041 1143 NA NA
1435093200.0 202.0 NA 106 412 0 NA NA NA 154 467 0 NA NA NA 1831 6511 899 NA NA NA 2860 14391 1363 NA NA
1435093200.0 203.0 NA 104 407 0 NA NA NA 151 462 0 NA NA NA 1585 6482 866 NA NA NA 2602 14052 1282 NA NA
1435093200.0 204.0 NA 109 404 0 NA NA NA 152 457 0 NA NA NA 2037 6330 845 NA NA NA 2894 13759 1359 NA NA
1435093200.0 205.0 NA 102 400 0 NA NA NA 151 451 0 NA NA NA 2441 5495 799 NA NA NA 3287 14139 995 NA NA
1435093200.0 21.0 NA 93 363 0 NA NA NA 150 407 0 NA NA NA 4177 6582 889 NA NA NA 3292 8891 1064 NA NA
1435093200.0 22.0 NA 93 366 0 NA NA NA 150 409 0 NA NA NA 4700 8282 855 NA NA NA 3951 13102 1488 NA NA
1435093200.0 23.0 NA 95 370 0 NA NA NA 150 412 0 NA NA NA 5523 6934 988 NA NA NA 5337 16902 1345 NA NA
1435093200.0 24.0 NA 98 373 0 NA NA NA 150 418 0 NA NA NA 5565 9003 1100 NA NA NA 4514 9521 1469 NA NA
1435093200.0 25.0 NA 97 384 0 67 NA NA 150 433 0 94 NA NA 5831 10857 1104 251 NA NA 4776 14302 1292 519 NA
1435093200.0 250199.0 147 NA NA NA NA NA 203 NA NA NA NA NA 8919 NA NA NA NA NA 7002 NA NA NA NA NA
1435093200.0 250200.0 NA 198 440 0 110 NA NA 250 487 0 150 NA NA 10097 7892 1744 1211 NA NA 6060 9573 2264 1385 NA
1435093200.0 250200.1 105 173 235 NA NA NA 152 222 277 NA NA NA 9569 2474 6268 NA NA NA 4037 3764 11500 NA NA NA
1435093200.0 250202.0 NA 204 452 0 113 NA NA 256 500 0 151 NA NA 12029 8501 1792 1344 NA NA 7619 9234 2003 1452 NA
1435093200.0 250203.0 NA 201 447 0 113 NA NA 256 494 0 150 NA NA 12109 8948 1730 950 NA NA 6752 9756 1961 1178 NA
1435093200.0 250204.0 NA 201 450 0 113 NA NA 253 497 0 151 NA NA 11106 8678 1671 1157 NA NA 5780 14711 2075 1434 NA
1435093200.0 250205.0 NA 194 438 0 111 NA NA 247 486 0 151 NA NA 10516 8506 1570 1107 NA NA 6006 11111 1748 1221 NA
1435093200.0 250206.0 NA 200 460 0 114 NA NA 250 506 0 150 NA NA 12093 8919 1733 999 NA NA 6254 15513 2138 1284 NA
1435093200.0 250207.0 NA 185 436 0 111 NA NA 237 483 0 150 NA NA 9564 7656 1558 965 NA NA 5513 10608 2169 1314 NA
1435093200.0 25200.0 NA 206 542 0 113 NA NA 297 622 0 150 NA NA 7010 14137 1740 1031 NA NA 12927 23786 1925 1152 NA
1435093200.0 25202.0 NA 212 579 0 113 NA NA 305 665 0 151 NA NA 9579 15349 1937 1510 NA NA 10554 15193 2367 1467 NA
1435093200.0 25203.0 NA 208 599 0 111 NA NA 297 674 0 150 NA NA 8606 12695 1817 1102 NA NA 9615 12406 2172 1609 NA
1435093200.0 25204.0 NA 202 542 0 113 NA NA 298 618 0 150 NA NA 10107 14983 1798 928 NA NA 12632 23422 1987 1918 NA
1435093200.0 25205.0 NA 236 625 0 113 NA NA 315 698 0 150 NA NA 7288 13123 1986 930 NA NA 6313 10741 2165 1845 NA
1435093200.0 25206.0 NA 244 558 0 113 NA NA 329 636 0 150 NA NA 7370 13458 1924 951 NA NA 6749 18345 2364 1215 NA
1435093200.0 25207.0 NA 204 607 0 112 NA NA 294 678 0 148 NA NA 6306 12739 1805 921 NA NA 8426 18879 2064 1096 NA
1435093200.0 25208.0 NA 221 591 0 115 NA NA 304 668 0 153 NA NA 9073 17950 1763 1106 NA NA 7715 21094 2209 1137 NA
1435093200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 273 NA NA NA NA NA 1273 NA NA NA NA NA
1435093200.0 25400.1 399 0 106 NA NA NA 475 0 143 NA NA NA 5074 373 1062 NA NA NA 8289 653 1060 NA NA NA
1435093200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 250 NA NA NA NA NA 1333 NA NA NA NA NA
1435093200.0 25400.3 401 0 109 NA NA NA 497 0 144 NA NA NA 6338 329 1410 NA NA NA 9324 811 1963 NA NA NA
1435093200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 208 NA NA NA NA NA 477 NA NA NA NA NA
1435093200.0 25402.0 451 0 109 NA NA NA 565 0 147 NA NA NA 12802 286 1546 NA NA NA 11595 526 1381 NA NA NA
1435093200.0 25407.0 391 0 109 NA NA NA 480 0 144 NA NA NA 10566 279 1246 NA NA NA 12984 283 1113 NA NA NA
1435093200.0 25408.0 457 0 111 NA NA NA 572 0 146 NA NA NA 10553 269 1065 NA NA NA 12935 301 938 NA NA NA
1435093200.0 26.0 NA 94 373 0 NA NA NA 150 420 0 NA NA NA 5083 6816 876 NA NA NA 4443 13631 980 NA NA
1435093200.0 27.0 NA 96 368 0 NA NA NA 150 413 0 NA NA NA 4959 6687 1037 NA NA NA 4330 9935 1367 NA NA
1435093200.0 28.0 NA 96 372 0 NA NA NA 150 417 0 NA NA NA 5281 8911 885 NA NA NA 4488 9865 1169 NA NA
1435093200.0 29.0 NA 95 373 0 NA NA NA 150 421 0 NA NA NA 4956 6936 991 NA NA NA 4729 9629 1126 NA NA
1435093200.0 3.0 90 90 190 NA NA NA 139 140 227 NA NA NA 20424 1152 4075 NA NA NA 6673 1215 3260 NA NA NA
1435093200.0 30.0 NA 96 370 0 NA NA NA 150 414 0 NA NA NA 4897 7248 1084 NA NA NA 4333 11672 1341 NA NA
1435093200.0 300.0 134 151 NA NA NA NA 198 194 NA NA NA NA 11640 2513 NA NA NA NA 4460 2640 NA NA NA NA
1435093200.0 301.0 127 157 NA NA NA NA 191 196 NA NA NA NA 13237 2251 NA NA NA NA 4364 3179 NA NA NA NA
1435093200.0 302.0 131 158 NA NA NA NA 192 198 NA NA NA NA 8952 2216 NA NA NA NA 3706 3117 NA NA NA NA
1435093200.0 31.0 NA 95 368 0 NA NA NA 150 412 0 NA NA NA 4640 6909 985 NA NA NA 4862 11395 1098 NA NA
1435093200.0 32.0 NA 97 372 0 NA NA NA 150 416 0 NA NA NA 4853 7775 992 NA NA NA 4399 11364 1185 NA NA
1435093200.0 33.0 NA 94 367 0 NA NA NA 150 412 0 NA NA NA 4355 6751 929 NA NA NA 4046 10789 1157 NA NA
1435093200.0 34.0 NA 97 372 0 NA NA NA 150 415 0 NA NA NA 4663 8511 916 NA NA NA 5522 8817 1160 NA NA
1435093200.0 35.0 NA 95 372 0 NA NA NA 150 415 0 NA NA NA 4606 8226 838 NA NA NA 5031 10629 964 NA NA
1435093200.0 36.0 NA 97 380 0 NA NA NA 150 427 0 NA NA NA 5552 27203 985 NA NA NA 5830 14559 1301 NA NA
1435093200.0 37.0 NA 98 383 0 NA NA NA 150 428 0 NA NA NA 5616 10054 1004 NA NA NA 4983 10970 1158 NA NA
1435093200.0 38.0 NA 96 379 0 NA NA NA 150 422 0 NA NA NA 5593 10244 976 NA NA NA 4666 12543 1272 NA NA
1435093200.0 39.0 NA 98 380 0 NA NA NA 150 427 0 NA NA NA 5978 15370 1009 NA NA NA 4854 9633 1371 NA NA
1435093200.0 4.17 NA 36 333 0 110 100 NA 69 376 0 154 139 NA 104 8456 977 1283 941 NA 152 8184 992 1388 561
1435093200.0 4.22 NA 185 55 64 0 NA NA 228 84 100 0 NA NA 3016 199 190 299 NA NA 3652 321 321 568 NA
1435093200.0 4.23 NA 63 339 0 106 NA NA 101 387 0 146 NA NA 385 9185 1516 1227 NA NA 502 9379 1542 930 NA
1435093200.0 4.24 NA 57 338 0 102 NA NA 89 386 0 139 NA NA 201 8839 1256 1128 NA NA 259 7984 1280 940 NA
1435093200.0 4.25 NA 57 335 0 102 NA NA 88 382 0 138 NA NA 163 8218 1298 1102 NA NA 212 8453 1320 925 NA
1435093200.0 4.26 NA 56 338 0 102 NA NA 87 386 0 137 NA NA 114 9967 1406 1170 NA NA 157 8782 1421 695 NA
1435093200.0 4.27 NA 57 338 0 103 NA NA 90 387 0 139 NA NA 233 10910 1250 1351 NA NA 317 9249 1317 854 NA
1435093200.0 4.28 NA 65 333 0 109 NA NA 105 383 0 145 NA NA 508 9771 3782 1736 NA NA 718 11344 3798 1475 NA
1435093200.0 4.29 NA 36 343 0 112 102 NA 70 383 0 158 140 NA 155 9004 1095 1520 1048 NA 304 8786 1118 1741 612
1435093200.0 4.34 NA 61 341 0 107 NA NA 99 391 0 146 NA NA 417 11213 1340 1461 NA NA 578 10197 1463 1053 NA
1435093200.0 4.35 NA 55 343 0 102 NA NA 87 384 0 140 NA NA 178 12460 1143 1214 NA NA 315 9268 1161 758 NA
1435093200.0 4.36 NA 55 339 0 101 NA NA 86 387 0 138 NA NA 174 10261 1193 1234 NA NA 253 8606 1242 796 NA
1435093200.0 4.37 NA 56 345 0 103 NA NA 87 391 0 139 NA NA 230 10483 1439 1515 NA NA 241 5859 1444 878 NA
1435093200.0 4.4 NA 35 350 0 103 NA NA 70 390 0 141 NA NA 194 11233 1269 1518 NA NA 359 5445 1320 1530 NA
