Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434488400.0 115.0 69 96 200 NA NA NA 95 142 235 NA NA NA 6992 666 1389 NA NA NA 7179 716 1505 NA NA NA
1434488400.0 116.0 68 97 202 NA NA NA 95 142 239 NA NA NA 6395 684 1442 NA NA NA 6549 714 1533 NA NA NA
1434488400.0 117.0 69 97 203 NA NA NA 96 142 239 NA NA NA 8707 707 1530 NA NA NA 8951 751 1670 NA NA NA
1434488400.0 118.0 67 96 202 NA NA NA 95 142 236 NA NA NA 6554 678 1510 NA NA NA 6701 710 1640 NA NA NA
1434488400.0 119.0 66 96 201 NA NA NA 94 142 239 NA NA NA 5262 659 1348 NA NA NA 5439 714 1477 NA NA NA
1434488400.0 12.0 NA 88 204 0 NA NA NA 141 239 0 NA NA NA 3189 4442 922 NA NA NA 3307 4571 965 NA NA
1434488400.0 120.0 56 91 197 NA NA NA 83 142 233 NA NA NA 954 607 1140 NA NA NA 977 665 1293 NA NA NA
1434488400.0 121.0 69 97 203 NA NA NA 95 142 239 NA NA NA 8333 737 1568 NA NA NA 8575 795 1669 NA NA NA
1434488400.0 122.0 64 95 200 NA NA NA 92 142 239 NA NA NA 1932 474 1176 NA NA NA 1982 515 1290 NA NA NA
1434488400.0 123.1 189 NA NA NA NA NA 223 NA NA NA NA NA 1247 NA NA NA NA NA 1412 NA NA NA NA NA
1434488400.0 123.2 190 NA NA NA NA NA 225 NA NA NA NA NA 1470 NA NA NA NA NA 1592 NA NA NA NA NA
1434488400.0 123.3 176 NA NA NA NA NA 214 NA NA NA NA NA 1002 NA NA NA NA NA 1111 NA NA NA NA NA
1434488400.0 124.1 184 NA NA NA NA NA 218 NA NA NA NA NA 991 NA NA NA NA NA 1090 NA NA NA NA NA
1434488400.0 124.2 188 NA NA NA NA NA 223 NA NA NA NA NA 1159 NA NA NA NA NA 1301 NA NA NA NA NA
1434488400.0 124.4 184 NA NA NA NA NA 218 NA NA NA NA NA 1030 NA NA NA NA NA 1132 NA NA NA NA NA
1434488400.0 124.5 184 NA NA NA NA NA 218 NA NA NA NA NA 1013 NA NA NA NA NA 1092 NA NA NA NA NA
1434488400.0 124.6 177 NA NA NA NA NA 211 NA NA NA NA NA 992 NA NA NA NA NA 1065 NA NA NA NA NA
1434488400.0 125.0 69 97 200 NA NA NA 95 142 235 NA NA NA 6384 756 1453 NA NA NA 6588 776 1518 NA NA NA
1434488400.0 126.0 57 92 197 NA NA NA 85 142 232 NA NA NA 1951 606 1205 NA NA NA 1999 652 1319 NA NA NA
1434488400.0 127.0 57 91 198 NA NA NA 84 142 239 NA NA NA 2322 601 1269 NA NA NA 2410 733 1341 NA NA NA
1434488400.0 128.0 55 93 196 NA NA NA 79 142 230 NA NA NA 931 602 1077 NA NA NA 967 644 1161 NA NA NA
1434488400.0 129.0 56 91 197 NA NA NA 83 142 239 NA NA NA 939 600 1101 NA NA NA 1000 629 1218 NA NA NA
1434488400.0 13.0 NA 86 203 0 NA NA NA 141 239 0 NA NA NA 493 2034 795 NA NA NA 542 2125 817 NA NA
1434488400.0 130.0 56 91 197 NA NA NA 80 142 231 NA NA NA 1073 623 1256 NA NA NA 1113 674 1342 NA NA NA
1434488400.0 1301.0 71 129 155 104 NA NA 100 176 189 136 NA NA 2311 835 1017 309 NA NA 2395 886 1091 340 NA NA
1434488400.0 1302.0 77 141 160 105 NA NA 106 176 192 140 NA NA 9778 1040 1377 350 NA NA 10028 1102 1544 374 NA NA
1434488400.0 1303.0 79 139 161 105 NA NA 107 176 195 138 NA NA 16117 827 2205 333 NA NA 16544 887 2292 359 NA NA
1434488400.0 1306.0 NA 143 213 0 102 NA NA 188 255 0 135 NA NA 863 1276 1696 257 NA NA 924 1365 1779 287 NA
1434488400.0 1307.0 NA 132 133 47 0 NA NA 186 185 69 0 NA NA 839 832 55 704 NA NA 871 875 63 730 NA
1434488400.0 1307.1 56 0 0 0 0 NA 79 0 0 0 0 NA 724 456 463 44 657 NA 741 482 486 61 894 NA
1434488400.0 1308.0 NA 131 131 45 0 NA NA 186 185 67 0 NA NA 786 754 41 717 NA NA 834 791 46 749 NA
1434488400.0 1309.0 NA 147 220 0 104 NA NA 190 256 0 137 NA NA 1025 1749 1718 353 NA NA 1107 2040 1768 375 NA
1434488400.0 131.0 58 93 199 NA NA NA 86 142 239 NA NA NA 2166 634 1279 NA NA NA 2224 670 1365 NA NA NA
1434488400.0 1310.0 NA 145 219 0 105 NA NA 189 256 0 137 NA NA 1021 1737 1651 338 NA NA 1118 1967 1710 383 NA
1434488400.0 1311.0 NA 145 225 0 54 103 NA 188 265 0 76 136 NA 898 1501 1839 65 347 NA 1011 1708 1885 76 358
1434488400.0 1312.0 NA 145 218 0 104 NA NA 188 256 0 139 NA NA 1068 1805 1640 394 NA NA 1204 1931 1708 406 NA
1434488400.0 1313.0 NA 149 224 0 105 NA NA 195 260 0 139 NA NA 989 2554 1724 338 NA NA 1079 2667 1777 359 NA
1434488400.0 1314.0 NA 147 222 0 105 NA NA 190 256 0 137 NA NA 1117 2285 1719 372 NA NA 1193 2388 1777 388 NA
1434488400.0 1315.0 NA 137 214 0 103 NA NA 188 255 0 136 NA NA 917 1532 1519 313 NA NA 986 1587 1555 357 NA
1434488400.0 1316.0 NA 140 214 0 104 NA NA 188 255 0 138 NA NA 953 1558 1590 349 NA NA 1002 1617 1613 366 NA
1434488400.0 1317.0 NA 136 214 0 104 NA NA 188 255 0 138 NA NA 900 1499 1643 311 NA NA 939 1577 1733 342 NA
1434488400.0 1318.0 NA 136 214 0 103 NA NA 188 255 0 136 NA NA 884 1421 1551 282 NA NA 933 1525 1589 290 NA
1434488400.0 1319.0 NA 143 213 0 103 NA NA 188 255 0 136 NA NA 869 1417 1605 307 NA NA 922 1513 1664 317 NA
1434488400.0 132.0 65 94 198 NA NA NA 92 142 239 NA NA NA 4366 743 1409 NA NA NA 4447 776 1493 NA NA NA
1434488400.0 1320.0 NA 144 215 0 103 NA NA 188 255 0 136 NA NA 908 1486 1602 287 NA NA 974 1645 1659 306 NA
1434488400.0 1321.0 NA 144 216 0 104 NA NA 188 255 0 138 NA NA 941 1549 1615 295 NA NA 997 1669 1666 318 NA
1434488400.0 1322.0 NA 144 215 0 104 NA NA 188 255 0 138 NA NA 891 1588 1656 313 NA NA 935 1712 1716 339 NA
1434488400.0 1323.0 NA 141 211 0 102 NA NA 188 255 0 135 NA NA 831 1346 1530 259 NA NA 879 1514 1575 271 NA
1434488400.0 1324.0 NA 148 222 0 105 NA NA 191 256 0 139 NA NA 1125 2000 1662 368 NA NA 1230 2133 1715 399 NA
1434488400.0 1325.0 NA 147 221 0 74 105 NA 191 257 0 97 138 NA 1080 2002 1666 224 344 NA 1136 2124 1744 256 363
1434488400.0 1326.0 NA 138 221 0 105 NA NA 188 258 0 138 NA NA 932 1635 1626 328 NA NA 1026 1746 1694 353 NA
1434488400.0 1327.0 NA 141 217 0 104 NA NA 188 256 0 136 NA NA 952 1595 1632 325 NA NA 1054 1707 1685 357 NA
1434488400.0 1328.0 NA 145 217 0 104 NA NA 188 256 0 140 NA NA 975 1678 1666 342 NA NA 1043 1800 1725 358 NA
1434488400.0 1329.0 NA 142 220 0 104 NA NA 188 259 0 139 NA NA 982 1638 1657 316 NA NA 1037 1742 1728 335 NA
1434488400.0 133.0 70 97 203 NA NA NA 97 142 239 NA NA NA 10688 731 1694 NA NA NA 10874 766 1819 NA NA NA
1434488400.0 1330.0 NA 143 219 0 105 NA NA 189 256 0 138 NA NA 1027 1663 1652 329 NA NA 1205 1795 1697 367 NA
1434488400.0 1331.0 NA 142 217 0 105 NA NA 188 255 0 138 NA NA 1013 1616 1620 334 NA NA 1126 1752 1689 371 NA
1434488400.0 1332.0 NA 141 219 0 104 NA NA 189 256 0 136 NA NA 999 1612 1658 335 NA NA 1052 1743 1714 404 NA
1434488400.0 1333.0 NA 139 217 0 104 NA NA 188 255 0 136 NA NA 945 1542 1568 326 NA NA 1003 1655 1621 374 NA
1434488400.0 1334.0 NA 142 215 0 103 NA NA 188 256 0 136 NA NA 1001 1596 1666 359 NA NA 1079 1720 1744 419 NA
1434488400.0 1335.0 NA 145 217 0 104 NA NA 188 256 0 136 NA NA 943 1620 1634 329 NA NA 1027 1714 1689 353 NA
1434488400.0 1336.0 NA 151 221 0 105 NA NA 195 256 0 139 NA NA 1592 3710 1686 385 NA NA 1660 3908 1724 412 NA
1434488400.0 1337.0 NA 150 222 0 105 NA NA 191 256 0 139 NA NA 1176 2149 1673 359 NA NA 1277 2286 1726 384 NA
1434488400.0 1338.0 NA 148 219 0 105 NA NA 191 256 0 139 NA NA 1107 2015 1669 384 NA NA 1175 2225 1715 402 NA
1434488400.0 1339.0 NA 149 222 0 105 NA NA 191 256 0 138 NA NA 1199 2349 1611 391 NA NA 1281 2530 1635 446 NA
1434488400.0 134.0 NA 206 29 0 NA NA NA 245 53 0 NA NA NA 4529 16 20 NA NA NA 4842 21 39 NA NA
1434488400.0 1340.0 NA 142 216 0 105 NA NA 188 257 0 140 NA NA 961 1603 2233 333 NA NA 1042 1667 2288 356 NA
1434488400.0 1341.0 NA 147 224 0 105 NA NA 192 258 0 139 NA NA 1166 2082 1616 397 NA NA 1223 2187 1656 461 NA
1434488400.0 1343.0 NA 142 219 0 104 NA NA 190 256 0 139 NA NA 1025 1834 1616 348 NA NA 1101 1944 1656 387 NA
1434488400.0 1344.0 NA 146 219 0 105 NA NA 191 256 0 138 NA NA 1042 1748 1709 404 NA NA 1105 1850 1764 450 NA
1434488400.0 1345.0 NA 145 220 0 104 NA NA 190 256 0 138 NA NA 1100 1740 1668 337 NA NA 1168 1861 1881 442 NA
1434488400.0 1347.0 NA 145 219 0 104 NA NA 189 256 0 136 NA NA 1007 1770 1654 332 NA NA 1081 2305 1711 352 NA
1434488400.0 1348.0 NA 143 217 0 106 NA NA 188 257 0 138 NA NA 973 1816 2167 331 NA NA 1036 2584 2224 354 NA
1434488400.0 1349.0 NA 150 217 0 104 NA NA 191 256 0 136 NA NA 1015 1803 1661 334 NA NA 1067 2767 1717 479 NA
1434488400.0 135.1 220 0 102 NA NA NA 262 0 133 NA NA NA 1808 265 331 NA NA NA 2096 272 349 NA NA NA
1434488400.0 135.11 220 0 101 NA NA NA 263 0 133 NA NA NA 1810 247 344 NA NA NA 1951 254 368 NA NA NA
1434488400.0 135.2 202 0 100 NA NA NA 241 0 131 NA NA NA 1365 218 301 NA NA NA 1447 230 318 NA NA NA
1434488400.0 135.3 202 0 100 NA NA NA 241 0 133 NA NA NA 1402 226 275 NA NA NA 1517 235 295 NA NA NA
1434488400.0 135.4 217 0 100 NA NA NA 259 0 131 NA NA NA 1668 250 341 NA NA NA 1805 263 394 NA NA NA
1434488400.0 135.5 214 0 101 NA NA NA 259 0 131 NA NA NA 1477 255 332 NA NA NA 1591 269 384 NA NA NA
1434488400.0 135.6 218 0 101 NA NA NA 261 0 133 NA NA NA 1650 264 337 NA NA NA 1777 275 362 NA NA NA
1434488400.0 135.7 217 0 101 NA NA NA 258 0 131 NA NA NA 1501 262 316 NA NA NA 1609 287 343 NA NA NA
1434488400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 497 NA NA NA NA NA 532 NA NA NA NA NA
1434488400.0 135.9 218 0 101 NA NA NA 260 0 131 NA NA NA 1531 239 315 NA NA NA 1675 249 339 NA NA NA
1434488400.0 1350.0 NA 144 216 0 104 NA NA 188 256 0 136 NA NA 975 1699 1731 311 NA NA 1033 2188 1864 319 NA
1434488400.0 1351.0 NA 145 218 0 106 NA NA 193 257 0 138 NA NA 1109 1787 2886 353 NA NA 1367 2081 2967 389 NA
1434488400.0 1352.0 NA 144 217 0 105 NA NA 190 256 0 138 NA NA 1033 1687 1644 330 NA NA 1313 1925 1718 369 NA
1434488400.0 1353.0 NA 147 222 0 104 NA NA 194 256 0 137 NA NA 1084 1880 1627 350 NA NA 1217 2216 1681 400 NA
1434488400.0 1354.0 NA 145 218 0 104 NA NA 191 256 0 139 NA NA 1057 1637 1650 326 NA NA 1240 1744 1703 348 NA
1434488400.0 14.0 NA 88 202 0 NA NA NA 141 239 0 NA NA NA 3201 3418 927 NA NA NA 3374 3558 967 NA NA
1434488400.0 140.0 NA 178 290 0 NA NA NA 233 335 0 NA NA NA 4978 4073 1141 NA NA NA 5138 4183 1340 NA NA
1434488400.0 140.1 NA 105 208 0 NA NA NA 155 255 0 NA NA NA 524 1072 1134 NA NA NA 609 1130 1186 NA NA
1434488400.0 140.2 NA 102 207 0 NA NA NA 155 255 0 NA NA NA 459 1024 1114 NA NA NA 503 1121 1189 NA NA
1434488400.0 140.4 NA 110 208 0 NA NA NA 156 255 0 NA NA NA 440 1012 1107 NA NA NA 560 1093 1158 NA NA
1434488400.0 140.51 NA 52 223 0 NA NA NA 89 258 0 NA NA NA 4504 2970 1255 NA NA NA 4751 3094 1307 NA NA
1434488400.0 140.52 NA 225 216 0 NA NA NA 269 249 0 NA NA NA 3096 2398 1201 NA NA NA 3393 2477 1274 NA NA
1434488400.0 140.53 NA 254 0 NA NA NA NA 298 0 NA NA NA NA 6376 1261 NA NA NA NA 6572 1514 NA NA NA
1434488400.0 144.6 NA 200 NA NA NA NA NA 236 NA NA NA NA NA 3358 NA NA NA NA NA 3582 NA NA NA NA
1434488400.0 15.0 NA 83 197 0 NA NA NA 141 232 0 NA NA NA 2699 1903 800 NA NA NA 2818 2043 834 NA NA
1434488400.0 16.0 NA 87 201 0 NA NA NA 141 239 0 NA NA NA 2861 2478 800 NA NA NA 2985 2633 812 NA NA
1434488400.0 17.0 NA 82 198 0 NA NA NA 141 232 0 NA NA NA 2713 2111 833 NA NA NA 2771 2220 900 NA NA
1434488400.0 18.0 NA 82 196 0 NA NA NA 141 232 0 NA NA NA 2789 1772 822 NA NA NA 2884 1889 886 NA NA
1434488400.0 19.0 NA 82 198 0 NA NA NA 141 232 0 NA NA NA 2716 1863 784 NA NA NA 2788 1982 816 NA NA
1434488400.0 2.0 67 93 153 NA NA NA 95 141 184 NA NA NA 7932 689 1101 NA NA NA 10199 768 1253 NA NA NA
1434488400.0 20.0 NA 86 199 0 NA NA NA 141 239 0 NA NA NA 2830 2552 841 NA NA NA 2902 2681 874 NA NA
1434488400.0 200.0 NA 94 216 0 NA NA NA 142 262 0 NA NA NA 1152 2414 883 NA NA NA 1890 3155 919 NA NA
1434488400.0 202.0 NA 97 218 0 NA NA NA 142 264 0 NA NA NA 1164 2665 869 NA NA NA 1941 3349 893 NA NA
1434488400.0 203.0 NA 94 215 0 NA NA NA 142 261 0 NA NA NA 1055 2259 865 NA NA NA 1701 2897 907 NA NA
1434488400.0 204.0 NA 92 216 0 NA NA NA 142 261 0 NA NA NA 1131 2303 917 NA NA NA 1849 3085 953 NA NA
1434488400.0 205.0 NA 94 215 0 NA NA NA 142 261 0 NA NA NA 1153 2239 888 NA NA NA 1886 2917 939 NA NA
1434488400.0 21.0 NA 86 199 0 NA NA NA 141 239 0 NA NA NA 2916 2868 845 NA NA NA 2989 3084 907 NA NA
1434488400.0 22.0 NA 86 200 0 NA NA NA 141 239 0 NA NA NA 2981 3771 824 NA NA NA 3081 3961 847 NA NA
1434488400.0 23.0 NA 89 201 0 NA NA NA 141 239 0 NA NA NA 3181 3310 858 NA NA NA 3258 3589 898 NA NA
1434488400.0 24.0 NA 89 203 0 NA NA NA 141 239 0 NA NA NA 3497 4645 908 NA NA NA 3612 4826 941 NA NA
1434488400.0 25.0 NA 88 213 0 65 NA NA 141 249 0 87 NA NA 3646 5197 911 127 NA NA 3848 5379 961 151 NA
1434488400.0 250199.0 124 NA NA NA NA NA 167 NA NA NA NA NA 4777 NA NA NA NA NA 10819 NA NA NA NA NA
1434488400.0 250200.0 NA 164 228 0 107 NA NA 208 264 0 139 NA NA 7506 3351 1661 524 NA NA 7674 3499 1715 565 NA
1434488400.0 250200.1 75 145 166 NA NA NA 104 186 206 NA NA NA 7421 1169 2680 NA NA NA 7609 1251 2790 NA NA NA
1434488400.0 250202.0 NA 161 236 0 107 NA NA 205 272 0 140 NA NA 9120 4492 1756 499 NA NA 9362 4622 1828 527 NA
1434488400.0 250203.0 NA 161 232 0 108 NA NA 201 267 0 138 NA NA 7635 3865 1690 499 NA NA 7893 4051 1761 513 NA
1434488400.0 250204.0 NA 159 236 0 108 NA NA 202 271 0 140 NA NA 7532 4195 1716 505 NA NA 7761 4342 1779 528 NA
1434488400.0 250205.0 NA 160 232 0 108 NA NA 201 268 0 139 NA NA 6607 3786 1622 493 NA NA 7171 3946 1653 511 NA
1434488400.0 250206.0 NA 159 234 0 108 NA NA 202 270 0 139 NA NA 7344 4291 1695 516 NA NA 7653 4394 1764 537 NA
1434488400.0 250207.0 NA 151 235 0 108 NA NA 197 270 0 139 NA NA 5809 3782 1591 482 NA NA 6406 3940 1649 511 NA
1434488400.0 25200.0 NA 180 283 0 108 NA NA 228 347 0 139 NA NA 4978 7334 2001 513 NA NA 10547 12710 2024 533 NA
1434488400.0 25202.0 NA 186 293 0 108 NA NA 239 359 0 139 NA NA 5163 8634 1770 623 NA NA 8560 9019 1789 658 NA
1434488400.0 25203.0 NA 183 293 0 107 NA NA 233 354 0 139 NA NA 5016 7872 1873 546 NA NA 5315 8175 1893 564 NA
1434488400.0 25204.0 NA 180 285 0 108 NA NA 231 348 0 139 NA NA 4987 7244 1693 488 NA NA 10769 12527 1749 509 NA
1434488400.0 25205.0 NA 179 286 0 108 NA NA 230 350 0 139 NA NA 4769 6959 1865 497 NA NA 5051 8952 1890 514 NA
1434488400.0 25206.0 NA 179 277 0 108 NA NA 230 345 0 139 NA NA 4550 7201 1812 549 NA NA 6507 7524 1830 567 NA
1434488400.0 25207.0 NA 177 286 0 107 NA NA 227 345 0 139 NA NA 4784 6720 1669 462 NA NA 10738 12456 1721 489 NA
1434488400.0 25208.0 NA 183 285 0 108 NA NA 231 351 0 139 NA NA 4852 9179 1816 625 NA NA 5202 9512 1848 667 NA
1434488400.0 25400.0 243 0 102 NA NA NA 285 0 134 NA NA NA 2353 311 453 NA NA NA 2528 319 464 NA NA NA
1434488400.0 25400.1 227 0 102 NA NA NA 275 0 134 NA NA NA 2189 296 451 NA NA NA 2412 303 474 NA NA NA
1434488400.0 25400.2 265 0 103 NA NA NA 307 0 137 NA NA NA 3631 291 598 NA NA NA 3751 305 627 NA NA NA
1434488400.0 25400.3 243 0 103 NA NA NA 292 0 134 NA NA NA 2822 303 629 NA NA NA 3075 334 660 NA NA NA
1434488400.0 25401.0 247 0 103 NA NA NA 294 0 134 NA NA NA 2767 316 488 NA NA NA 2893 324 512 NA NA NA
1434488400.0 25402.0 266 0 105 NA NA NA 327 0 134 NA NA NA 6916 308 743 NA NA NA 9072 317 762 NA NA NA
1434488400.0 25407.0 241 0 104 NA NA NA 297 0 135 NA NA NA 5025 294 490 NA NA NA 6184 303 524 NA NA NA
1434488400.0 25408.0 261 0 105 NA NA NA 323 0 134 NA NA NA 5670 310 594 NA NA NA 7151 318 618 NA NA NA
1434488400.0 26.0 NA 85 203 0 NA NA NA 141 242 0 NA NA NA 3170 2804 849 NA NA NA 3323 2940 890 NA NA
1434488400.0 27.0 NA 86 202 0 NA NA NA 141 239 0 NA NA NA 3113 2759 897 NA NA NA 3212 2881 927 NA NA
1434488400.0 28.0 NA 86 202 0 NA NA NA 141 239 0 NA NA NA 3377 3922 880 NA NA NA 3472 4105 894 NA NA
1434488400.0 280.0 99 97 202 0 NA NA 166 142 239 0 NA NA 10314 737 1401 829 NA NA 10635 872 1561 881 NA NA
1434488400.0 29.0 NA 87 204 0 NA NA NA 141 242 0 NA NA NA 3170 3051 827 NA NA NA 3243 3244 866 NA NA
1434488400.0 3.0 70 94 145 NA NA NA 97 141 184 NA NA NA 13703 562 1674 NA NA NA 16488 612 1737 NA NA NA
1434488400.0 30.0 NA 88 200 0 NA NA NA 141 239 0 NA NA NA 3167 3400 936 NA NA NA 3328 3588 956 NA NA
1434488400.0 300.0 96 166 284 0 NA NA 136 220 335 0 NA NA 4731 1376 2997 1273 NA NA 4903 1629 3373 1313 NA NA
1434488400.0 301.0 98 168 276 0 NA NA 140 220 329 0 NA NA 6214 1437 2771 1282 NA NA 6351 1671 3142 1339 NA NA
1434488400.0 302.0 98 169 290 0 NA NA 141 222 348 0 NA NA 4003 1593 3411 1257 NA NA 4129 1785 3607 1288 NA NA
1434488400.0 31.0 NA 85 199 0 NA NA NA 141 239 0 NA NA NA 3044 2644 868 NA NA NA 3150 2748 907 NA NA
1434488400.0 32.0 NA 87 200 0 NA NA NA 141 239 0 NA NA NA 3229 3067 860 NA NA NA 3317 3262 897 NA NA
1434488400.0 33.0 NA 86 201 0 NA NA NA 141 239 0 NA NA NA 3096 2626 842 NA NA NA 3217 2783 865 NA NA
1434488400.0 34.0 NA 87 202 0 NA NA NA 141 235 0 NA NA NA 3254 3617 893 NA NA NA 3396 3825 924 NA NA
1434488400.0 35.0 NA 86 200 0 NA NA NA 141 239 0 NA NA NA 3325 3523 865 NA NA NA 3439 3678 922 NA NA
1434488400.0 36.0 NA 88 209 0 NA NA NA 141 243 0 NA NA NA 3397 17316 956 NA NA NA 3518 17579 993 NA NA
1434488400.0 37.0 NA 89 205 0 NA NA NA 141 239 0 NA NA NA 3588 5434 962 NA NA NA 3710 5548 995 NA NA
1434488400.0 38.0 NA 88 202 0 NA NA NA 141 239 0 NA NA NA 3412 4695 901 NA NA NA 3547 4827 930 NA NA
1434488400.0 39.0 NA 89 206 0 NA NA NA 141 242 0 NA NA NA 3723 8845 944 NA NA NA 3846 9051 978 NA NA
1434488400.0 4.17 NA 35 203 0 108 95 NA 67 235 0 148 130 NA 66 3551 963 627 450 NA 151 4265 1089 822 507
1434488400.0 4.22 NA 126 54 63 0 NA NA 188 78 98 0 NA NA 1374 83 125 311 NA NA 2305 127 190 370 NA
1434488400.0 4.23 NA 62 210 0 102 NA NA 99 248 0 135 NA NA 169 3481 1404 551 NA NA 410 4165 1608 594 NA
1434488400.0 4.24 NA 55 207 0 97 NA NA 87 246 0 132 NA NA 90 3663 1229 472 NA NA 209 4464 1372 545 NA
1434488400.0 4.25 NA 55 204 0 97 NA NA 86 243 0 131 NA NA 79 3541 1187 465 NA NA 175 4251 1388 563 NA
1434488400.0 4.26 NA 55 208 0 96 NA NA 85 245 0 130 NA NA 75 4429 1243 489 NA NA 124 4977 1321 497 NA
1434488400.0 4.27 NA 56 209 0 98 NA NA 88 245 0 131 NA NA 106 4759 1163 604 NA NA 153 5083 1224 620 NA
1434488400.0 4.28 NA 64 211 0 105 NA NA 103 249 0 138 NA NA 245 3096 3177 553 NA NA 434 3235 3227 589 NA
1434488400.0 4.29 NA 36 207 0 108 95 NA 67 238 0 148 130 NA 73 4085 1028 734 495 NA 109 4328 1048 990 525
1434488400.0 4.34 NA 62 211 0 101 NA NA 98 249 0 134 NA NA 169 4530 1277 602 NA NA 253 4646 1330 626 NA
1434488400.0 4.35 NA 54 209 0 97 NA NA 86 237 0 132 NA NA 100 6237 1098 670 NA NA 126 6439 1142 698 NA
1434488400.0 4.36 NA 53 208 0 96 NA NA 85 246 0 131 NA NA 89 4876 1116 612 NA NA 106 5076 1145 646 NA
1434488400.0 4.37 NA 55 212 0 97 NA NA 85 249 0 131 NA NA 101 5911 1096 618 NA NA 114 6096 1122 644 NA
1434488400.0 4.4 NA 34 213 0 95 NA NA 68 244 0 131 NA NA 83 5627 1127 620 NA NA 102 5772 1150 645 NA
1434488400.0 4.41 NA 33 212 0 96 NA NA 67 243 0 131 NA NA 102 7942 1092 815 NA NA 112 8158 1156 836 NA
1434488400.0 4.42 NA 33 217 0 96 NA NA 67 249 0 130 NA NA 102 9953 1100 949 NA NA 132 10152 1145 987 NA
1434488400.0 4.43 NA 35 210 0 96 NA NA 68 241 0 131 NA NA 80 5153 1072 578 NA NA 94 5269 1118 602 NA
