Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435395600.0 112.0 98 86 369 NA NA NA 145 140 407 NA NA NA 8698 868 2917 NA NA NA 3086 804 3110 NA NA NA
1435395600.0 113.0 95 87 374 NA NA NA 144 140 416 NA NA NA 8360 884 3044 NA NA NA 3229 1039 2748 NA NA NA
1435395600.0 114.0 98 89 375 NA NA NA 146 140 416 NA NA NA 8806 930 3000 NA NA NA 3948 974 2693 NA NA NA
1435395600.0 115.0 99 88 368 NA NA NA 147 140 409 NA NA NA 9443 991 2960 NA NA NA 4098 848 2726 NA NA NA
1435395600.0 116.0 96 88 379 NA NA NA 145 140 421 NA NA NA 10865 889 3138 NA NA NA 3751 739 3562 NA NA NA
1435395600.0 117.0 96 90 372 NA NA NA 144 140 412 NA NA NA 10981 889 3324 NA NA NA 3550 824 2875 NA NA NA
1435395600.0 118.0 99 89 373 NA NA NA 148 140 415 NA NA NA 12701 1020 3500 NA NA NA 5136 861 2843 NA NA NA
1435395600.0 119.0 99 88 370 NA NA NA 148 140 410 NA NA NA 8478 975 3227 NA NA NA 3661 925 2772 NA NA NA
1435395600.0 12.0 NA 92 372 0 NA NA NA 149 415 0 NA NA NA 3836 6878 743 NA NA NA 2731 3986 755 NA NA
1435395600.0 120.0 70 82 363 NA NA NA 109 140 407 NA NA NA 2822 837 2852 NA NA NA 1835 715 2593 NA NA NA
1435395600.0 121.0 97 90 380 NA NA NA 143 140 419 NA NA NA 10519 988 3270 NA NA NA 3369 788 2619 NA NA NA
1435395600.0 122.0 62 82 348 NA NA NA 93 140 396 NA NA NA 2724 603 2499 NA NA NA 1732 614 2545 NA NA NA
1435395600.0 123.1 313 NA NA NA NA NA 373 NA NA NA NA NA 2771 NA NA NA NA NA 2545 NA NA NA NA NA
1435395600.0 123.2 317 NA NA NA NA NA 377 NA NA NA NA NA 2722 NA NA NA NA NA 2377 NA NA NA NA NA
1435395600.0 123.3 278 NA NA NA NA NA 339 NA NA NA NA NA 2324 NA NA NA NA NA 2264 NA NA NA NA NA
1435395600.0 124.1 303 NA NA NA NA NA 358 NA NA NA NA NA 2156 NA NA NA NA NA 2080 NA NA NA NA NA
1435395600.0 124.2 307 NA NA NA NA NA 366 NA NA NA NA NA 2531 NA NA NA NA NA 2472 NA NA NA NA NA
1435395600.0 124.4 299 NA NA NA NA NA 359 NA NA NA NA NA 2387 NA NA NA NA NA 2474 NA NA NA NA NA
1435395600.0 124.5 301 NA NA NA NA NA 359 NA NA NA NA NA 2389 NA NA NA NA NA 2341 NA NA NA NA NA
1435395600.0 124.6 276 NA NA NA NA NA 339 NA NA NA NA NA 2329 NA NA NA NA NA 2405 NA NA NA NA NA
1435395600.0 125.0 96 88 278 NA NA NA 147 140 413 NA NA NA 9479 937 3378 NA NA NA 3827 835 16314 NA NA NA
1435395600.0 126.0 72 82 294 NA NA NA 107 140 402 NA NA NA 4104 840 3504 NA NA NA 2082 691 13179 NA NA NA
1435395600.0 127.0 74 82 284 NA NA NA 115 140 408 NA NA NA 4225 780 3396 NA NA NA 2181 692 14843 NA NA NA
1435395600.0 128.0 69 84 274 NA NA NA 104 140 399 NA NA NA 2542 828 2818 NA NA NA 1697 743 14854 NA NA NA
1435395600.0 129.0 69 82 299 NA NA NA 101 140 407 NA NA NA 2919 841 2985 NA NA NA 1899 698 13006 NA NA NA
1435395600.0 13.0 NA 90 371 0 NA NA NA 149 415 0 NA NA NA 730 3938 631 NA NA NA 637 3004 651 NA NA
1435395600.0 130.0 72 83 359 NA NA NA 106 140 402 NA NA NA 2835 929 2992 NA NA NA 1810 1088 2660 NA NA NA
1435395600.0 131.0 76 84 365 NA NA NA 114 140 414 NA NA NA 4135 896 3077 NA NA NA 2411 1155 2708 NA NA NA
1435395600.0 132.0 93 89 371 NA NA NA 141 140 416 NA NA NA 10425 1006 3500 NA NA NA 4711 816 2756 NA NA NA
1435395600.0 133.0 105 91 377 NA NA NA 150 140 423 NA NA NA 14849 985 3714 NA NA NA 5954 766 2794 NA NA NA
1435395600.0 134.0 NA 342 43 0 NA NA NA 382 69 0 NA NA NA 6749 29 16 NA NA NA 3864 34 24 NA NA
1435395600.0 14.0 NA 91 377 0 NA NA NA 149 419 0 NA NA NA 3894 5422 697 NA NA NA 3014 3165 705 NA NA
1435395600.0 140.0 NA 177 524 0 NA NA NA 233 634 0 NA NA NA 5442 5419 746 NA NA NA 5589 7238 765 NA NA
1435395600.0 140.51 NA 81 458 0 NA NA NA 119 534 0 NA NA NA 6224 4313 784 NA NA NA 5544 3554 801 NA NA
1435395600.0 140.52 NA 490 433 0 NA NA NA 549 501 0 NA NA NA 4665 3805 771 NA NA NA 3249 3483 790 NA NA
1435395600.0 140.53 NA 550 0 NA NA NA NA 608 0 NA NA NA NA 9317 896 NA NA NA NA 4965 1479 NA NA NA
1435395600.0 144.6 NA 389 NA NA NA NA NA 431 NA NA NA NA NA 6281 NA NA NA NA NA 4905 NA NA NA NA
1435395600.0 15.0 NA 85 364 0 NA NA NA 149 407 0 NA NA NA 3163 3635 614 NA NA NA 2493 2771 619 NA NA
1435395600.0 16.0 NA 89 372 0 NA NA NA 149 415 0 NA NA NA 3362 4190 627 NA NA NA 2584 2882 700 NA NA
1435395600.0 17.0 NA 86 363 0 NA NA NA 149 405 0 NA NA NA 3143 3723 604 NA NA NA 2446 2853 613 NA NA
1435395600.0 18.0 NA 86 361 0 NA NA NA 149 404 0 NA NA NA 3183 3343 609 NA NA NA 2453 2724 621 NA NA
1435395600.0 19.0 NA 85 365 0 NA NA NA 149 412 0 NA NA NA 3155 3554 672 NA NA NA 2543 2633 684 NA NA
1435395600.0 2.0 94 86 181 NA NA NA 144 139 223 NA NA NA 8883 1029 2139 NA NA NA 4872 1088 1998 NA NA NA
1435395600.0 20.0 NA 88 363 0 NA NA NA 149 406 0 NA NA NA 3264 4258 718 NA NA NA 2473 2938 725 NA NA
1435395600.0 200.0 NA 99 401 0 NA NA NA 150 458 0 NA NA NA 1585 4370 658 NA NA NA 1954 3989 891 NA NA
1435395600.0 202.0 NA 100 396 0 NA NA NA 150 450 0 NA NA NA 1543 4612 666 NA NA NA 1760 3707 682 NA NA
1435395600.0 203.0 NA 97 403 0 NA NA NA 150 457 0 NA NA NA 1413 4237 656 NA NA NA 1775 3571 710 NA NA
1435395600.0 204.0 NA 100 403 0 NA NA NA 150 459 0 NA NA NA 1529 4143 665 NA NA NA 1871 4100 690 NA NA
1435395600.0 205.0 NA 97 394 0 NA NA NA 150 443 0 NA NA NA 1643 3914 647 NA NA NA 1835 3302 659 NA NA
1435395600.0 21.0 NA 89 365 0 NA NA NA 149 408 0 NA NA NA 3362 4778 738 NA NA NA 2485 3063 810 NA NA
1435395600.0 22.0 NA 89 364 0 NA NA NA 149 407 0 NA NA NA 3573 5811 679 NA NA NA 2576 3731 686 NA NA
1435395600.0 23.0 NA 92 370 0 NA NA NA 149 413 0 NA NA NA 3741 5417 731 NA NA NA 2736 3697 736 NA NA
1435395600.0 24.0 NA 93 375 0 NA NA NA 149 416 0 NA NA NA 4200 6683 762 NA NA NA 3213 3568 788 NA NA
1435395600.0 25.0 NA 94 381 0 68 NA NA 149 431 0 94 NA NA 4359 7326 761 134 NA NA 3222 4072 900 126 NA
1435395600.0 26.0 NA 90 377 0 NA NA NA 149 423 0 NA NA NA 3857 4670 706 NA NA NA 2971 3294 766 NA NA
1435395600.0 27.0 NA 92 369 0 NA NA NA 149 412 0 NA NA NA 3713 4697 672 NA NA NA 2711 3406 678 NA NA
1435395600.0 28.0 NA 93 373 0 NA NA NA 149 417 0 NA NA NA 3941 5953 677 NA NA NA 2857 3676 694 NA NA
1435395600.0 280.0 123 72 370 0 NA NA 222 140 412 0 NA NA 15208 1158 3066 661 NA NA 6316 1642 2784 696 NA NA
1435395600.0 29.0 NA 91 375 0 NA NA NA 149 420 0 NA NA NA 3778 5021 674 NA NA NA 2944 3111 687 NA NA
1435395600.0 3.0 89 84 184 NA NA NA 138 139 227 NA NA NA 15221 831 2983 NA NA NA 7455 1032 2321 NA NA NA
1435395600.0 30.0 NA 91 369 0 NA NA NA 149 413 0 NA NA NA 3673 5505 775 NA NA NA 2661 3297 808 NA NA
1435395600.0 31.0 NA 91 373 0 NA NA NA 149 416 0 NA NA NA 3650 4683 723 NA NA NA 2657 3159 793 NA NA
1435395600.0 32.0 NA 92 373 0 NA NA NA 149 417 0 NA NA NA 3754 5252 691 NA NA NA 2702 3337 718 NA NA
1435395600.0 33.0 NA 90 367 0 NA NA NA 149 411 0 NA NA NA 3694 4774 682 NA NA NA 2712 3274 699 NA NA
1435395600.0 34.0 NA 91 371 0 NA NA NA 149 414 0 NA NA NA 4190 5781 709 NA NA NA 3155 3389 735 NA NA
1435395600.0 35.0 NA 93 370 0 NA NA NA 149 414 0 NA NA NA 3917 5899 779 NA NA NA 2863 3573 1154 NA NA
1435395600.0 36.0 NA 93 380 0 NA NA NA 149 426 0 NA NA NA 4166 21666 724 NA NA NA 2876 9183 729 NA NA
1435395600.0 37.0 NA 94 377 0 NA NA NA 149 423 0 NA NA NA 4305 8305 769 NA NA NA 3016 5199 881 NA NA
1435395600.0 38.0 NA 93 375 0 NA NA NA 149 419 0 NA NA NA 4136 7435 750 NA NA NA 2939 4969 874 NA NA
1435395600.0 39.0 NA 94 383 0 NA NA NA 149 426 0 NA NA NA 4674 11583 777 NA NA NA 4145 5083 868 NA NA
1435395600.0 4.17 NA 36 331 0 111 101 NA 68 371 0 153 138 NA 104 5758 843 915 735 NA 127 4255 886 851 551
1435395600.0 4.22 NA 183 56 64 0 NA NA 227 83 99 0 NA NA 2088 121 149 218 NA NA 2845 229 270 285 NA
1435395600.0 4.23 NA 62 336 0 107 NA NA 100 383 0 145 NA NA 407 6536 1243 1062 NA NA 598 4931 1398 1393 NA
1435395600.0 4.24 NA 57 334 0 101 NA NA 88 382 0 140 NA NA 169 6032 1016 799 NA NA 212 3836 1729 963 NA
1435395600.0 4.25 NA 56 331 0 101 NA NA 87 377 0 138 NA NA 147 5960 997 829 NA NA 159 4241 1807 807 NA
1435395600.0 4.26 NA 56 334 0 102 NA NA 86 382 0 137 NA NA 138 6722 1005 808 NA NA 190 6326 1015 512 NA
1435395600.0 4.27 NA 56 336 0 102 NA NA 88 382 0 139 NA NA 175 7465 993 1105 NA NA 168 7036 998 712 NA
1435395600.0 4.28 NA 65 331 0 110 NA NA 103 379 0 144 NA NA 579 7169 3086 1064 NA NA 1161 6587 3232 953 NA
1435395600.0 4.29 NA 36 336 0 112 103 NA 68 376 0 154 139 NA 111 6308 884 1283 855 NA 305 3820 989 1366 603
1435395600.0 4.34 NA 62 338 0 106 NA NA 99 386 0 143 NA NA 397 7955 1118 1149 NA NA 454 5568 1245 791 NA
1435395600.0 4.35 NA 55 342 0 103 NA NA 86 379 0 138 NA NA 173 9140 873 981 NA NA 176 4981 892 606 NA
1435395600.0 4.36 NA 55 335 0 102 NA NA 85 382 0 138 NA NA 167 7483 877 895 NA NA 155 4499 899 532 NA
1435395600.0 4.37 NA 56 341 0 103 NA NA 87 387 0 139 NA NA 152 8582 902 986 NA NA 152 4911 927 717 NA
1435395600.0 4.4 NA 35 339 0 101 NA NA 69 387 0 140 NA NA 122 8165 830 871 NA NA 152 6126 868 639 NA
1435395600.0 4.41 NA 34 297 0 102 NA NA 68 388 0 139 NA NA 154 10530 853 1262 NA NA 139 7754 859 764 NA
1435395600.0 4.42 NA 34 322 0 103 NA NA 68 404 0 140 NA NA 146 12852 847 1367 NA NA 144 7254 888 821 NA
1435395600.0 4.43 NA 36 316 0 101 NA NA 69 382 0 139 NA NA 127 7448 848 838 NA NA 117 5334 894 616 NA
1435395600.0 4.44 NA 34 321 0 102 NA NA 68 396 0 138 NA NA 134 9905 854 1043 NA NA 129 8138 889 695 NA
1435395600.0 4.45 NA 34 322 0 103 NA NA 68 395 0 139 NA NA 143 14268 896 1342 NA NA 153 9084 921 925 NA
1435395600.0 4.51 NA 34 315 0 103 NA NA 68 397 0 138 NA NA 138 12056 825 1169 NA NA 186 8369 848 766 NA
1435395600.0 4.52 NA 34 295 0 104 NA NA 68 399 0 141 NA NA 154 14709 853 1481 NA NA 150 10220 885 930 NA
1435395600.0 4.53 NA 34 309 0 102 NA NA 68 397 0 139 NA NA 152 13558 836 1408 NA NA 167 9367 841 812 NA
1435395600.0 4.54 NA 34 349 0 103 NA NA 68 413 0 139 NA NA 149 14340 842 1418 NA NA 189 11535 857 832 NA
1435395600.0 4.55 NA 34 349 0 104 NA NA 68 401 0 139 NA NA 159 17640 840 1571 NA NA 149 11323 845 1062 NA
1435395600.0 4.57 NA 56 327 0 104 NA NA 88 397 0 140 NA NA 259 11279 1480 1286 NA NA 286 9893 1522 836 NA
1435395600.0 4.58 NA 36 311 0 103 NA NA 70 388 0 139 NA NA 225 10366 867 1228 NA NA 231 11088 896 837 NA
1435395600.0 4.6 NA 326 0 103 NA NA NA 433 0 139 NA NA NA 6940 472 686 NA NA NA 10204 486 432 NA NA
1435395600.0 4.62 NA 34 347 0 103 NA NA 68 397 0 139 NA NA 148 13795 869 1426 NA NA 182 8502 942 821 NA
1435395600.0 4.63 NA 34 303 0 103 NA NA 68 400 0 139 NA NA 154 15427 857 1530 NA NA 142 10848 869 919 NA
1435395600.0 4.64 NA 34 307 0 103 NA NA 68 412 0 139 NA NA 145 14842 852 1538 NA NA 160 11596 874 885 NA
1435395600.0 4.65 NA 34 318 0 105 NA NA 68 419 0 142 NA NA 169 21146 850 1925 NA NA 168 11951 865 1138 NA
1435395600.0 4.67 NA 53 295 0 104 NA NA 83 397 0 138 NA NA 149 11537 883 1333 NA NA 145 10617 899 772 NA
1435395600.0 4.68 NA 35 345 0 104 NA NA 69 396 0 140 NA NA 142 13220 829 1295 NA NA 149 8656 875 840 NA
1435395600.0 4.71 NA 34 342 0 103 NA NA 68 390 0 139 NA NA 142 10144 785 1077 NA NA 143 7862 817 718 NA
1435395600.0 4.72 NA 34 334 0 102 NA NA 68 392 0 139 NA NA 151 12249 799 1249 NA NA 155 8167 833 813 NA
1435395600.0 4.73 NA 35 310 0 104 NA NA 70 404 0 139 NA NA 163 14632 812 1500 NA NA 150 8918 826 896 NA
1435395600.0 4.74 NA 35 301 0 103 NA NA 69 405 0 139 NA NA 157 12378 810 1253 NA NA 165 9042 851 760 NA
1435395600.0 4.75 NA 34 340 0 103 NA NA 67 395 0 139 NA NA 158 14754 806 1430 NA NA 233 8392 812 928 NA
1435395600.0 4.76 NA 53 337 0 104 NA NA 82 405 0 139 NA NA 157 13963 819 1359 NA NA 161 8380 827 848 NA
1435395600.0 4.77 NA 54 337 0 104 NA NA 83 395 0 139 NA NA 148 10462 852 1175 NA NA 142 7489 862 694 NA
1435395600.0 4.78 NA 36 306 0 103 NA NA 69 389 0 139 NA NA 142 11094 808 1150 NA NA 167 7983 833 730 NA
1435395600.0 4000.0 NA 94 377 NA NA NA NA 149 421 NA NA NA NA 4221 7573 NA NA NA NA 2977 3926 NA NA NA
1435395600.0 4001.0 NA 101 406 NA NA NA NA 150 457 NA NA NA NA 1448 4410 NA NA NA NA 1770 3464 NA NA NA
1435395600.0 4002.0 NA 91 372 NA NA NA NA 149 416 NA NA NA NA 3809 5170 NA NA NA NA 2890 3969 NA NA NA
1435395600.0 4003.0 NA 91 368 NA NA NA NA 149 412 NA NA NA NA 3825 5696 NA NA NA NA 2882 4110 NA NA NA
1435395600.0 4006.0 74 95 394 NA NA NA 113 146 445 NA NA NA 4648 1359 4084 NA NA NA 2202 1678 3235 NA NA NA
1435395600.0 4007.0 49 0 0 NA NA NA 76 0 0 NA NA NA 721 398 2039 NA NA NA 952 414 2057 NA NA NA
1435395600.0 4008.0 61 92 372 NA NA NA 94 146 423 NA NA NA 1792 641 2690 NA NA NA 1841 757 2829 NA NA NA
1435395600.0 43.0 NA 92 372 0 NA NA NA 149 414 0 NA NA NA 4024 6738 790 NA NA NA 3279 3907 807 NA NA
1435395600.0 44.0 NA 92 370 0 NA NA NA 149 414 0 NA NA NA 3762 5665 711 NA NA NA 2720 3757 753 NA NA
1435395600.0 45.0 NA 93 371 0 NA NA NA 149 413 0 NA NA NA 3730 5985 702 NA NA NA 2713 3921 707 NA NA
1435395600.0 5.1 276 0 NA NA NA NA 373 0 NA NA NA NA 2759 171 NA NA NA NA 4486 408 NA NA NA NA
1435395600.0 5.2 302 0 NA NA NA NA 339 0 NA NA NA NA 2171 135 NA NA NA NA 2126 138 NA NA NA NA
1435395600.0 5.3 282 0 NA NA NA NA 339 0 NA NA NA NA 2274 144 NA NA NA NA 2156 146 NA NA NA NA
1435395600.0 5.4 308 0 NA NA NA NA 367 0 NA NA NA NA 2462 148 NA NA NA NA 2334 151 NA NA NA NA
1435395600.0 5.5 309 0 NA NA NA NA 366 0 NA NA NA NA 2527 151 NA NA NA NA 2441 155 NA NA NA NA
1435395600.0 5.6 315 0 NA NA NA NA 375 0 NA NA NA NA 2742 162 NA NA NA NA 2450 165 NA NA NA NA
1435395600.0 5.7 312 0 NA NA NA NA 368 0 NA NA NA NA 2279 152 NA NA NA NA 2124 155 NA NA NA NA
1435395600.0 501.0 42 NA NA NA NA NA 65 NA NA NA NA NA 27 NA NA NA NA NA 53 NA NA NA NA NA
1435395600.0 502.0 43 NA NA NA NA NA 66 NA NA NA NA NA 34 NA NA NA NA NA 31 NA NA NA NA NA
1435395600.0 503.0 43 NA NA NA NA NA 66 NA NA NA NA NA 141 NA NA NA NA NA 141 NA NA NA NA NA
1435395600.0 504.0 44 NA NA NA NA NA 67 NA NA NA NA NA 87 NA NA NA NA NA 85 NA NA NA NA NA
1435395600.0 505.0 43 NA NA NA NA NA 67 NA NA NA NA NA 86 NA NA NA NA NA 75 NA NA NA NA NA
1435395600.0 506.0 43 NA NA NA NA NA 67 NA NA NA NA NA 80 NA NA NA NA NA 79 NA NA NA NA NA
1435395600.0 507.0 43 NA NA NA NA NA 66 NA NA NA NA NA 139 NA NA NA NA NA 142 NA NA NA NA NA
1435395600.0 508.0 43 NA NA NA NA NA 66 NA NA NA NA NA 61 NA NA NA NA NA 61 NA NA NA NA NA
1435395600.0 509.0 42 NA NA NA NA NA 65 NA NA NA NA NA 56 NA NA NA NA NA 70 NA NA NA NA NA
1435395600.0 510.0 44 NA NA NA NA NA 67 NA NA NA NA NA 253 NA NA NA NA NA 250 NA NA NA NA NA
1435395600.0 511.0 48 NA NA NA NA NA 72 NA NA NA NA NA 812 NA NA NA NA NA 820 NA NA NA NA NA
1435395600.0 512.0 26 44 NA NA NA NA 115 69 NA NA NA NA 12 57 NA NA NA NA 3997 69 NA NA NA NA
1435395600.0 513.0 46 NA NA NA NA NA 81 NA NA NA NA NA 62 NA NA NA NA NA 124 NA NA NA NA NA
1435395600.0 514.0 44 NA NA NA NA NA 67 NA NA NA NA NA 87 NA NA NA NA NA 75 NA NA NA NA NA
1435395600.0 515.0 26 44 NA NA NA NA 115 69 NA NA NA NA 11 58 NA NA NA NA 3900 64 NA NA NA NA
1435395600.0 516.0 46 NA NA NA NA NA 81 NA NA NA NA NA 73 NA NA NA NA NA 256 NA NA NA NA NA
1435395600.0 517.0 44 NA NA NA NA NA 67 NA NA NA NA NA 89 NA NA NA NA NA 366 NA NA NA NA NA
1435395600.0 518.0 26 44 NA NA NA NA 115 69 NA NA NA NA 15 59 NA NA NA NA 3925 66 NA NA NA NA
1435395600.0 519.0 45 NA NA NA NA NA 81 NA NA NA NA NA 62 NA NA NA NA NA 146 NA NA NA NA NA
1435395600.0 520.0 44 NA NA NA NA NA 67 NA NA NA NA NA 85 NA NA NA NA NA 88 NA NA NA NA NA
1435395600.0 521.0 47 NA NA NA NA NA 82 NA NA NA NA NA 97 NA NA NA NA NA 118 NA NA NA NA NA
1435395600.0 522.0 26 45 NA NA NA NA 115 70 NA NA NA NA 12 73 NA NA NA NA 4154 79 NA NA NA NA
1435395600.0 523.0 45 NA NA NA NA NA 81 NA NA NA NA NA 70 NA NA NA NA NA 96 NA NA NA NA NA
1435395600.0 524.0 26 45 NA NA NA NA 115 69 NA NA NA NA 12 99 NA NA NA NA 2848 93 NA NA NA NA
1435395600.0 525.0 45 NA NA NA NA NA 81 NA NA NA NA NA 68 NA NA NA NA NA 186 NA NA NA NA NA
1435395600.0 526.0 26 45 NA NA NA NA 115 70 NA NA NA NA 12 76 NA NA NA NA 3919 84 NA NA NA NA
1435395600.0 527.0 44 NA NA NA NA NA 68 NA NA NA NA NA 87 NA NA NA NA NA 147 NA NA NA NA NA
1435395600.0 528.0 46 NA NA NA NA NA 81 NA NA NA NA NA 69 NA NA NA NA NA 242 NA NA NA NA NA
1435395600.0 529.0 26 45 NA NA NA NA 115 70 NA NA NA NA 23 77 NA NA NA NA 3986 90 NA NA NA NA
1435395600.0 530.0 44 NA NA NA NA NA 68 NA NA NA NA NA 95 NA NA NA NA NA 111 NA NA NA NA NA
1435395600.0 531.0 69 NA NA NA NA NA 179 NA NA NA NA NA 65 NA NA NA NA NA 150 NA NA NA NA NA
1435395600.0 541.0 45 NA NA NA NA NA 69 NA NA NA NA NA 120 NA NA NA NA NA 122 NA NA NA NA NA
1435395600.0 542.0 45 NA NA NA NA NA 69 NA NA NA NA NA 116 NA NA NA NA NA 124 NA NA NA NA NA
1435395600.0 543.0 46 NA NA NA NA NA 70 NA NA NA NA NA 146 NA NA NA NA NA 138 NA NA NA NA NA
1435395600.0 544.0 44 NA NA NA NA NA 69 NA NA NA NA NA 116 NA NA NA NA NA 128 NA NA NA NA NA
1435395600.0 545.0 45 NA NA NA NA NA 70 NA NA NA NA NA 129 NA NA NA NA NA 128 NA NA NA NA NA
1435395600.0 6.0 NA 87 358 0 NA NA NA 149 401 0 NA NA NA 3182 2924 646 NA NA NA 2485 2507 658 NA NA
1435395600.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 677 382 633 33 180 NA 732 392 661 36 192 NA
1435395600.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 675 378 649 34 177 NA 683 390 662 39 186 NA
1435395600.0 8.0 NA 89 173 46 0 NA NA 148 207 72 0 NA NA 3165 1270 25 192 NA NA 2421 1006 34 195 NA
1435395600.0 9.0 NA 94 382 0 NA NA NA 149 425 0 NA NA NA 4158 7607 799 NA NA NA 2878 3857 809 NA NA
