Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438333200.0 1.0 87 82 135 NA NA 140 141 182 NA NA 6012 1128 947 NA NA 2548 959 824 NA NA
1438333200.0 10.0 NA 95 359 0 NA NA 151 403 0 NA NA 4866 9383 832 NA NA 3407 3698 836 NA
1438333200.0 1000.0 NA 303 115 0 48 NA 363 161 0 73 NA 9632 1701 801 396 NA 7364 4412 886 2465
1438333200.0 101.0 111 NA NA NA NA 156 NA NA NA NA 1636 NA NA NA NA 1687 NA NA NA NA
1438333200.0 102.0 111 NA NA NA NA 156 NA NA NA NA 1855 NA NA NA NA 1948 NA NA NA NA
1438333200.0 103.0 61 83 325 NA NA 95 141 368 NA NA 5598 983 2308 NA NA 3467 1022 3351 NA NA
1438333200.0 105.0 87 84 32 NA NA 140 141 57 NA NA 8183 1250 10 NA NA 3091 1015 51 NA NA
1438333200.0 106.0 50 0 0 NA NA 77 0 0 NA NA 974 620 1325 NA NA 977 667 1347 NA NA
1438333200.0 107.0 93 88 352 NA NA 145 141 401 NA NA 12846 1204 5181 NA NA 4934 1050 3569 NA NA
1438333200.0 108.0 97 89 365 NA NA 147 141 410 NA NA 17257 1392 5502 NA NA 6151 1106 3191 NA NA
1438333200.0 109.0 100 89 354 NA NA 147 141 404 NA NA 16815 1330 5279 NA NA 6440 1074 3274 NA NA
1438333200.0 11.0 NA 90 393 0 54 NA 151 436 0 81 NA 4010 5606 1011 80 NA 3025 3000 1016 78
1438333200.0 110.0 72 85 347 NA NA 108 141 396 NA NA 4157 1256 4579 NA NA 2008 1670 3278 NA NA
1438333200.0 1102.0 NA 95 364 122 67 NA 150 407 167 103 NA 5415 12175 6603 455 NA 5517 6157 4014 562
1438333200.0 111.0 92 87 352 NA NA 142 141 400 NA NA 7690 977 4709 NA NA 3809 820 3173 NA NA
1438333200.0 112.0 98 86 352 NA NA 145 141 400 NA NA 9959 1277 4989 NA NA 4306 1004 3339 NA NA
1438333200.0 113.0 95 88 354 NA NA 145 141 400 NA NA 11144 1304 4766 NA NA 4414 1077 3000 NA NA
1438333200.0 114.0 97 88 353 NA NA 147 141 401 NA NA 11872 1260 4848 NA NA 4750 1047 2958 NA NA
1438333200.0 115.0 99 88 355 NA NA 148 141 401 NA NA 12844 1396 4677 NA NA 4221 1415 2557 NA NA
1438333200.0 116.0 99 89 354 NA NA 149 141 405 NA NA 17450 1533 4692 NA NA 6327 1436 2609 NA NA
1438333200.0 117.0 96 89 355 NA NA 145 141 405 NA NA 16725 1526 4913 NA NA 5752 1371 2659 NA NA
1438333200.0 118.0 98 92 359 NA NA 149 141 407 NA NA 21212 1303 5130 NA NA 7058 1089 3071 NA NA
1438333200.0 119.0 96 89 355 NA NA 149 141 399 NA NA 13276 1345 4631 NA NA 4811 1279 2594 NA NA
1438333200.0 12.0 NA 92 355 0 NA NA 151 401 0 NA NA 4633 9160 1008 NA NA 3329 3711 1015 NA
1438333200.0 120.0 71 83 357 NA NA 110 141 404 NA NA 3974 1347 4520 NA NA 1957 1357 2656 NA NA
1438333200.0 121.0 98 91 354 NA NA 144 141 406 NA NA 14943 1321 5358 NA NA 4969 1089 3273 NA NA
1438333200.0 122.0 62 83 325 NA NA 95 141 368 NA NA 3649 825 2460 NA NA 2505 834 2927 NA NA
1438333200.0 123.1 290 NA NA NA NA 347 NA NA NA NA 2473 NA NA NA NA 1969 NA NA NA NA
1438333200.0 123.2 297 NA NA NA NA 355 NA NA NA NA 2718 NA NA NA NA 2164 NA NA NA NA
1438333200.0 123.3 253 NA NA NA NA 324 NA NA NA NA 2088 NA NA NA NA 1968 NA NA NA NA
1438333200.0 124.1 285 NA NA NA NA 341 NA NA NA NA 1987 NA NA NA NA 1829 NA NA NA NA
1438333200.0 124.2 287 NA NA NA NA 344 NA NA NA NA 2172 NA NA NA NA 1985 NA NA NA NA
1438333200.0 124.4 281 NA NA NA NA 336 NA NA NA NA 1926 NA NA NA NA 1999 NA NA NA NA
1438333200.0 124.5 286 NA NA NA NA 342 NA NA NA NA 2017 NA NA NA NA 2480 NA NA NA NA
1438333200.0 124.6 254 NA NA NA NA 324 NA NA NA NA 1930 NA NA NA NA 2095 NA NA NA NA
1438333200.0 125.0 95 88 360 NA NA 147 141 403 NA NA 13380 1309 5527 NA NA 5164 1098 2965 NA NA
1438333200.0 126.0 72 83 352 NA NA 108 141 396 NA NA 6295 1218 4921 NA NA 2469 1204 2590 NA NA
1438333200.0 127.0 73 82 351 NA NA 116 141 395 NA NA 6713 1191 4894 NA NA 2894 1096 2975 NA NA
1438333200.0 128.0 69 84 331 NA NA 101 141 374 NA NA 4237 1302 2384 NA NA 2140 1193 2224 NA NA
1438333200.0 129.0 70 83 331 NA NA 107 141 374 NA NA 4425 1293 2447 NA NA 2081 1091 2322 NA NA
1438333200.0 13.0 NA 90 358 0 NA NA 151 405 0 NA NA 894 4736 988 NA NA 771 2419 1051 NA
1438333200.0 130.0 71 84 347 NA NA 108 141 396 NA NA 4223 1351 4778 NA NA 2031 1180 2776 NA NA
1438333200.0 1301.0 95 148 205 NA NA 146 213 246 NA NA 6371 1727 1278 NA NA 2555 1472 986 NA NA
1438333200.0 1302.0 109 159 217 NA NA 161 213 259 NA NA 15743 1762 2752 NA NA 5145 1370 1589 NA NA
1438333200.0 1303.0 114 166 222 NA NA 164 213 263 NA NA 28681 1513 3713 NA NA 8857 1238 1933 NA NA
1438333200.0 1306.0 NA 150 409 0 NA NA 222 457 0 NA NA 1761 2398 1790 NA NA 1559 2122 1796 NA
1438333200.0 1307.0 NA 150 NA NA NA NA 222 NA NA NA NA 1564 NA NA NA NA 1331 NA NA NA
1438333200.0 1307.1 56 0 0 0 0 83 0 0 0 0 910 906 1588 129 504 920 916 1598 137 509
1438333200.0 1308.0 NA 149 200 46 0 NA 222 237 73 0 NA 1466 1862 143 522 NA 1235 1719 149 527
1438333200.0 1309.0 NA 160 423 0 NA NA 222 478 0 NA NA 1704 5740 1632 NA NA 1375 3280 1636 NA
1438333200.0 131.0 75 84 348 NA NA 111 141 397 NA NA 6188 1278 5112 NA NA 2698 1126 3049 NA NA
1438333200.0 1310.0 NA 163 425 0 NA NA 223 480 0 NA NA 1653 5783 1628 NA NA 1247 3304 1636 NA
1438333200.0 1311.0 NA 154 424 0 55 NA 223 475 0 81 NA 1607 5149 1946 111 NA 1362 3209 1953 112
