Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 1303.0 115 164 179 129 NA NA 167 213 219 167 NA NA 35429 1880 3775 718 NA NA 11211 1498 1797 540 NA NA
1438203600.0 1306.0 NA 151 363 0 124 NA NA 222 407 0 160 NA NA 2148 2448 1877 630 NA NA 2159 2224 1884 618 NA
1438203600.0 1307.0 NA 149 201 48 0 NA NA 221 237 75 0 NA NA 2129 2000 164 700 NA NA 2212 1829 174 705 NA
1438203600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 978 1284 1391 119 594 NA 1044 1498 1439 129 598 NA
1438203600.0 1308.0 NA 148 199 46 0 NA NA 221 237 72 0 NA NA 2235 1710 159 775 NA NA 2266 1585 166 782 NA
1438203600.0 1309.0 NA 159 387 0 129 NA NA 222 437 0 165 NA NA 2290 5421 1849 841 NA NA 2044 3030 1856 604 NA
1438203600.0 131.0 74 84 350 NA NA NA 110 141 401 NA NA NA 6373 1209 4457 NA NA NA 2593 1043 2487 NA NA NA
1438203600.0 1310.0 NA 160 386 0 128 NA NA 222 437 0 163 NA NA 1845 5458 2261 861 NA NA 1521 3033 2285 622 NA
1438203600.0 1311.0 NA 154 422 0 55 131 NA 222 469 0 81 168 NA 1467 5202 2561 125 723 NA 1260 3249 2573 129 520
1438203600.0 1312.0 NA 160 385 0 131 NA NA 222 435 0 167 NA NA 1767 5687 2370 831 NA NA 1377 3150 2380 589 NA
1438203600.0 1313.0 NA 169 400 0 129 NA NA 222 445 0 165 NA NA 2127 7739 1683 892 NA NA 1655 4251 1689 635 NA
1438203600.0 1314.0 NA 165 395 0 129 NA NA 222 446 0 163 NA NA 2249 7214 1756 824 NA NA 1635 3786 1762 599 NA
1438203600.0 1315.0 NA 151 377 0 127 NA NA 222 430 0 165 NA NA 1885 5373 1675 763 NA NA 1658 3246 1684 573 NA
1438203600.0 1316.0 NA 154 379 0 128 NA NA 222 430 0 165 NA NA 1876 5484 1726 717 NA NA 1547 3419 1731 526 NA
1438203600.0 1317.0 NA 151 386 0 127 NA NA 222 429 0 165 NA NA 1850 5144 2144 676 NA NA 1505 3132 2155 510 NA
1438203600.0 1318.0 NA 150 376 0 127 NA NA 222 430 0 162 NA NA 1965 4619 1990 739 NA NA 1765 2671 1999 532 NA
1438203600.0 1319.0 NA 150 376 0 127 NA NA 222 429 0 162 NA NA 1956 5033 1788 815 NA NA 1641 2987 1795 618 NA
1438203600.0 132.0 95 87 359 NA NA NA 141 141 406 NA NA NA 15361 1321 5325 NA NA NA 5443 1063 3582 NA NA NA
1438203600.0 1320.0 NA 153 388 0 127 NA NA 222 433 0 165 NA NA 1821 5068 1784 739 NA NA 1638 2959 1791 526 NA
1438203600.0 1321.0 NA 152 381 0 129 NA NA 222 430 0 166 NA NA 1792 5024 1730 755 NA NA 1500 2932 1737 516 NA
1438203600.0 1322.0 NA 152 377 0 128 NA NA 222 430 0 166 NA NA 1754 5045 1866 939 NA NA 1420 2933 1874 654 NA
1438203600.0 1323.0 NA 149 361 0 124 NA NA 222 406 0 160 NA NA 1797 2382 1683 539 NA NA 1504 2193 1690 535 NA
1438203600.0 1324.0 NA 162 394 0 129 NA NA 222 439 0 165 NA NA 2346 5542 1971 751 NA NA 1760 3088 1980 533 NA
1438203600.0 1325.0 NA 161 392 0 69 130 NA 222 438 0 96 167 NA 1879 5655 1894 321 860 NA 1471 3274 1902 400 623
1438203600.0 1326.0 NA 154 395 0 128 NA NA 222 439 0 166 NA NA 1756 5419 2018 739 NA NA 1424 3267 2027 649 NA
1438203600.0 1327.0 NA 158 384 0 128 NA NA 222 433 0 165 NA NA 1688 5257 1913 759 NA NA 1407 3105 1926 627 NA
1438203600.0 1328.0 NA 158 389 0 128 NA NA 222 436 0 166 NA NA 1730 5264 1864 951 NA NA 1373 2959 1871 674 NA
1438203600.0 1329.0 NA 154 392 0 131 NA NA 222 444 0 167 NA NA 1759 5577 1886 797 NA NA 1457 3302 1892 573 NA
1438203600.0 133.0 102 90 368 NA NA NA 151 141 413 NA NA NA 22110 1676 5054 NA NA NA 6910 1405 2649 NA NA NA
1438203600.0 1330.0 NA 161 394 0 128 NA NA 222 441 0 165 NA NA 2021 5357 1956 824 NA NA 1555 2920 1967 620 NA
1438203600.0 1331.0 NA 158 385 0 128 NA NA 222 435 0 166 NA NA 1901 5217 1781 841 NA NA 1523 3020 1786 632 NA
1438203600.0 1332.0 NA 157 390 0 129 NA NA 222 436 0 166 NA NA 1753 5211 1629 847 NA NA 1447 3188 1664 626 NA
1438203600.0 1333.0 NA 155 384 0 128 NA NA 222 432 0 163 NA NA 1906 4810 1980 766 NA NA 1583 2786 1986 818 NA
1438203600.0 1334.0 NA 155 383 0 128 NA NA 222 434 0 166 NA NA 2105 5405 2012 1011 NA NA 1684 3114 2026 910 NA
1438203600.0 1335.0 NA 158 383 0 128 NA NA 222 435 0 166 NA NA 2035 5557 1913 1028 NA NA 1707 3163 1931 911 NA
1438203600.0 1336.0 NA 164 396 0 129 NA NA 222 442 0 166 NA NA 2097 9423 1928 917 NA NA 1593 4326 1942 720 NA
1438203600.0 1337.0 NA 163 395 0 129 NA NA 222 440 0 166 NA NA 1870 6491 1984 983 NA NA 1474 3405 1999 711 NA
1438203600.0 1338.0 NA 162 394 0 129 NA NA 222 442 0 163 NA NA 1806 6237 1845 931 NA NA 1460 3435 1851 677 NA
1438203600.0 1339.0 NA 165 399 0 129 NA NA 222 446 0 165 NA NA 1948 6498 2091 844 NA NA 1378 3329 2124 614 NA
1438203600.0 134.0 NA 331 42 0 NA NA NA 380 70 0 NA NA NA 9980 39 33 NA NA NA 4196 60 44 NA NA
1438203600.0 1340.0 NA 151 372 0 126 NA NA 222 414 0 164 NA NA 2080 4239 2838 575 NA NA 1884 4198 2863 579 NA
1438203600.0 1341.0 NA 165 398 0 129 NA NA 222 448 0 166 NA NA 2381 5970 2030 715 NA NA 1746 3386 2046 509 NA
1438203600.0 1343.0 NA 161 385 0 128 NA NA 222 436 0 166 NA NA 2093 5622 1939 723 NA NA 1722 3201 1962 522 NA
1438203600.0 1344.0 NA 160 390 0 128 NA NA 222 439 0 166 NA NA 1953 5860 2172 845 NA NA 1589 3405 2192 603 NA
1438203600.0 1345.0 NA 158 385 0 128 NA NA 222 434 0 166 NA NA 1933 5401 1895 777 NA NA 1515 3330 1902 615 NA
1438203600.0 1347.0 NA 159 389 0 129 NA NA 222 433 0 164 NA NA 1759 6428 1773 804 NA NA 1417 3934 1779 802 NA
1438203600.0 1348.0 NA 149 370 0 127 NA NA 222 413 0 165 NA NA 1792 4303 2477 687 NA NA 1985 4165 2484 914 NA
1438203600.0 1349.0 NA 159 394 0 129 NA NA 222 439 0 166 NA NA 1880 5598 1823 792 NA NA 1773 3125 1842 814 NA
1438203600.0 135.1 342 0 125 NA NA NA 414 0 161 NA NA NA 3805 252 948 NA NA NA 3083 279 689 NA NA NA
1438203600.0 135.11 347 0 125 NA NA NA 421 0 160 NA NA NA 3632 253 950 NA NA NA 2900 258 626 NA NA NA
1438203600.0 135.2 297 0 123 NA NA NA 352 0 157 NA NA NA 2759 237 741 NA NA NA 2652 240 521 NA NA NA
1438203600.0 135.3 296 0 121 NA NA NA 352 0 156 NA NA NA 2729 196 714 NA NA NA 2639 205 500 NA NA NA
1438203600.0 135.4 339 0 124 NA NA NA 409 0 159 NA NA NA 3156 220 785 NA NA NA 2755 226 567 NA NA NA
1438203600.0 135.5 332 0 124 NA NA NA 403 0 160 NA NA NA 3064 255 852 NA NA NA 2749 267 616 NA NA NA
1438203600.0 135.6 342 0 126 NA NA NA 416 0 159 NA NA NA 2986 229 774 NA NA NA 2452 236 561 NA NA NA
1438203600.0 135.7 337 0 125 NA NA NA 408 0 160 NA NA NA 2446 249 794 NA NA NA 2008 255 690 NA NA NA
1438203600.0 135.8 142 NA NA NA NA NA 212 NA NA NA NA NA 1089 NA NA NA NA NA 1130 NA NA NA NA NA
1438203600.0 135.9 333 0 124 NA NA NA 401 0 160 NA NA NA 2614 269 795 NA NA NA 2391 287 600 NA NA NA
1438203600.0 1350.0 NA 158 385 0 128 NA NA 222 434 0 165 NA NA 2094 5026 1960 756 NA NA 1708 2972 1974 724 NA
1438203600.0 1351.0 NA 149 368 0 127 NA NA 222 414 0 165 NA NA 2368 4214 3673 752 NA NA 2162 4485 3841 763 NA
1438203600.0 1352.0 NA 159 387 0 128 NA NA 222 438 0 165 NA NA 2110 5181 1979 873 NA NA 1773 2894 2283 727 NA
1438203600.0 1353.0 NA 160 389 0 129 NA NA 222 435 0 165 NA NA 1948 5652 2009 813 NA NA 1549 3548 2181 693 NA
1438203600.0 1354.0 NA 161 391 0 129 NA NA 222 439 0 165 NA NA 2085 4944 2083 719 NA NA 1786 3462 2225 628 NA
1438203600.0 14.0 NA 91 357 0 NA NA NA 150 406 0 NA NA NA 4774 9601 1106 NA NA NA 3410 4674 1113 NA NA
1438203600.0 140.0 NA 179 563 0 NA NA NA 236 617 0 NA NA NA 6842 7063 1337 NA NA NA 6986 7415 1352 NA NA
1438203600.0 140.1 NA 108 482 0 NA NA NA 183 531 0 NA NA NA 870 2718 1014 NA NA NA 850 2680 1020 NA NA
1438203600.0 140.2 NA 105 489 0 NA NA NA 183 541 0 NA NA NA 753 2500 1138 NA NA NA 731 2474 1229 NA NA
1438203600.0 140.4 NA 111 490 0 NA NA NA 183 542 0 NA NA NA 841 2636 1084 NA NA NA 814 2677 1125 NA NA
1438203600.0 140.51 NA 79 461 0 NA NA NA 121 516 0 NA NA NA 8022 6331 1121 NA NA NA 6847 4175 1130 NA NA
1438203600.0 140.52 NA 462 435 0 NA NA NA 525 484 0 NA NA NA 5805 5825 1144 NA NA NA 3528 4134 1171 NA NA
1438203600.0 140.53 NA 528 0 NA NA NA NA 589 0 NA NA NA NA 12601 1322 NA NA NA NA 6357 1350 NA NA NA
1438203600.0 144.6 NA 365 NA NA NA NA NA 408 NA NA NA NA NA 7463 NA NA NA NA NA 4006 NA NA NA NA
1438203600.0 145.0 NA 197 605 0 NA NA NA 284 664 0 NA NA NA 14776 9119 1122 NA NA NA 8569 9142 1130 NA NA
1438203600.0 15.0 NA 86 350 0 NA NA NA 150 401 0 NA NA NA 4246 6433 1153 NA NA NA 3222 3800 1160 NA NA
1438203600.0 16.0 NA 90 352 0 NA NA NA 150 400 0 NA NA NA 4402 7411 964 NA NA NA 3303 4054 980 NA NA
1438203600.0 17.0 NA 85 350 0 NA NA NA 150 401 0 NA NA NA 4267 6704 1076 NA NA NA 3301 3956 1090 NA NA
1438203600.0 18.0 NA 85 352 0 NA NA NA 150 400 0 NA NA NA 4231 6132 940 NA NA NA 3204 3733 948 NA NA
1438203600.0 19.0 NA 85 357 0 NA NA NA 150 401 0 NA NA NA 4480 6055 896 NA NA NA 3473 3362 906 NA NA
1438203600.0 2.0 97 86 153 NA NA NA 144 140 193 NA NA NA 14242 1379 1492 NA NA NA 4506 1172 1624 NA NA NA
1438203600.0 20.0 NA 88 350 0 NA NA NA 150 401 0 NA NA NA 4705 6506 961 NA NA NA 3466 3132 986 NA NA
1438203600.0 200.0 NA 97 387 0 NA NA NA 151 440 0 NA NA NA 2456 6956 926 NA NA NA 2345 4566 945 NA NA
1438203600.0 202.0 NA 101 391 0 NA NA NA 151 444 0 NA NA NA 2315 8094 1006 NA NA NA 2490 4435 1016 NA NA
1438203600.0 203.0 NA 97 389 0 NA NA NA 151 441 0 NA NA NA 1962 6455 978 NA NA NA 2302 4147 988 NA NA
1438203600.0 204.0 NA 99 388 0 NA NA NA 151 443 0 NA NA NA 2184 6954 909 NA NA NA 2470 4662 922 NA NA
1438203600.0 205.0 NA 97 383 0 NA NA NA 151 435 0 NA NA NA 2082 5325 928 NA NA NA 2430 2957 940 NA NA
1438203600.0 21.0 NA 89 355 0 NA NA NA 150 402 0 NA NA NA 4829 6889 886 NA NA NA 3510 3195 944 NA NA
1438203600.0 22.0 NA 89 353 0 NA NA NA 150 402 0 NA NA NA 5266 7621 935 NA NA NA 3806 3351 942 NA NA
1438203600.0 23.0 NA 91 357 0 NA NA NA 150 406 0 NA NA NA 5970 7098 1102 NA NA NA 4646 3241 1110 NA NA
1438203600.0 24.0 NA 94 366 0 NA NA NA 150 408 0 NA NA NA 6100 10125 1403 NA NA NA 4555 3893 1865 NA NA
1438203600.0 25.0 NA 93 370 0 61 NA NA 150 419 0 88 NA NA 5710 12823 1186 192 NA NA 4002 5762 1193 175 NA
1438203600.0 250199.0 137 NA NA NA NA NA 198 NA NA NA NA NA 8819 NA NA NA NA NA 5628 NA NA NA NA NA
1438203600.0 250200.1 103 NA NA NA NA NA 152 NA NA NA NA NA 9218 NA NA NA NA NA 4127 NA NA NA NA NA
1438203600.0 250207.0 NA 176 418 0 131 NA NA 221 464 0 168 NA NA 7095 6509 1296 730 NA NA 3733 2974 1307 493 NA
1438203600.0 250399.0 166 NA NA NA NA NA 258 NA NA NA NA NA 2889 NA NA NA NA NA 4930 NA NA NA NA NA
1438203600.0 250407.0 315 0 129 NA NA NA 384 0 165 NA NA NA 2287 159 879 NA NA NA 1756 162 613 NA NA NA
1438203600.0 25200.0 NA 198 527 0 131 NA NA 275 607 0 169 NA NA 7654 14486 1885 979 NA NA 12882 12418 1945 706 NA
1438203600.0 25202.0 NA 198 563 0 133 NA NA 289 641 0 171 NA NA 7842 18157 2392 1158 NA NA 8629 9185 2408 857 NA
1438203600.0 25203.0 NA 194 521 0 132 NA NA 278 593 0 169 NA NA 9844 15362 1830 1239 NA NA 12778 12061 1840 918 NA
1438203600.0 25204.0 NA 189 519 0 132 NA NA 279 597 0 166 NA NA 8441 15911 2009 1154 NA NA 12137 12734 2017 806 NA
1438203600.0 25205.0 NA 196 568 0 132 NA NA 281 640 0 167 NA NA 7561 15245 2398 981 NA NA 6663 6431 2527 690 NA
1438203600.0 25206.0 NA 196 605 0 132 NA NA 287 669 0 170 NA NA 6471 18164 1998 1059 NA NA 5238 9085 2013 724 NA
1438203600.0 25207.0 NA 190 526 0 131 NA NA 279 609 0 169 NA NA 6925 14427 2256 836 NA NA 5353 8760 2264 594 NA
1438203600.0 25208.0 NA 199 626 0 133 NA NA 285 701 0 170 NA NA 8053 18133 2085 1282 NA NA 8861 8442 2095 968 NA
1438203600.0 25209.0 NA 198 607 0 132 NA NA 281 683 0 170 NA NA 9217 17067 1990 1076 NA NA 8332 7650 1996 736 NA
1438203600.0 25400.0 398 0 128 NA NA NA 497 0 164 NA NA NA 9022 331 1237 NA NA NA 5567 402 874 NA NA NA
1438203600.0 25402.0 419 0 130 NA NA NA 529 0 165 NA NA NA 11754 418 1468 NA NA NA 6267 425 1133 NA NA NA
1438203600.0 25403.0 412 0 128 NA NA NA 510 0 162 NA NA NA 10563 234 1231 NA NA NA 6121 240 860 NA NA NA
1438203600.0 25405.0 407 0 128 NA NA NA 503 0 164 NA NA NA 8600 265 1245 NA NA NA 5195 277 899 NA NA NA
1438203600.0 25406.0 414 0 128 NA NA NA 503 0 161 NA NA NA 5001 321 851 NA NA NA 3158 332 639 NA NA NA
1438203600.0 25407.0 363 0 129 NA NA NA 450 0 165 NA NA NA 6993 207 1231 NA NA NA 4028 210 905 NA NA NA
1438203600.0 25408.0 451 0 131 NA NA NA 531 0 165 NA NA NA 8209 312 1475 NA NA NA 4251 383 1304 NA NA NA
1438203600.0 25409.0 431 0 129 NA NA NA 526 0 165 NA NA NA 8532 361 1495 NA NA NA 4629 437 1146 NA NA NA
1438203600.0 26.0 NA 90 362 0 NA NA NA 150 408 0 NA NA NA 5058 7914 1053 NA NA NA 3700 3981 1067 NA NA
1438203600.0 27.0 NA 92 357 0 NA NA NA 150 404 0 NA NA NA 4916 7804 1134 NA NA NA 3614 4094 1153 NA NA
1438203600.0 28.0 NA 92 359 0 NA NA NA 150 406 0 NA NA NA 5226 10418 1104 NA NA NA 3808 5353 1113 NA NA
1438203600.0 280.0 130 88 359 0 NA NA 224 141 409 0 NA NA 28613 1206 4909 1093 NA NA 9737 942 2537 1130 NA NA
1438203600.0 29.0 NA 92 364 0 NA NA NA 150 410 0 NA NA NA 4909 8627 1108 NA NA NA 3646 4815 1123 NA NA
1438203600.0 3.0 90 86 156 NA NA NA 139 140 195 NA NA NA 24336 1368 2531 NA NA NA 8686 1571 1323 NA NA NA
1438203600.0 30.0 NA 91 356 0 NA NA NA 150 407 0 NA NA NA 4996 9211 1193 NA NA NA 3709 5059 1209 NA NA
1438203600.0 300.0 149 211 721 0 NA NA 214 311 797 0 NA NA 11431 3303 11131 1279 NA NA 4059 3020 6957 1284 NA NA
1438203600.0 301.0 154 212 659 0 NA NA 220 304 723 0 NA NA 14754 3024 9838 1332 NA NA 4945 2808 6828 1340 NA NA
1438203600.0 302.0 130 148 524 0 NA NA 190 196 589 0 NA NA 10297 1806 3422 1004 NA NA 3972 1719 3152 1010 NA NA
1438203600.0 31.0 NA 91 356 0 NA NA NA 150 403 0 NA NA NA 4796 7745 1160 NA NA NA 3549 4559 1166 NA NA
1438203600.0 32.0 NA 92 357 0 NA NA NA 150 404 0 NA NA NA 4954 8533 1209 NA NA NA 3598 4713 1218 NA NA
1438203600.0 33.0 NA 91 360 0 NA NA NA 150 406 0 NA NA NA 4965 7638 1085 NA NA NA 3642 4474 1097 NA NA
1438203600.0 34.0 NA 92 359 0 NA NA NA 150 406 0 NA NA NA 5099 9438 1033 NA NA NA 3685 4868 1042 NA NA
1438203600.0 35.0 NA 92 359 0 NA NA NA 150 404 0 NA NA NA 5282 8648 975 NA NA NA 3791 3873 1001 NA NA
1438203600.0 36.0 NA 92 369 0 NA NA NA 150 415 0 NA NA NA 5427 34615 1311 NA NA NA 3718 11484 1336 NA NA
1438203600.0 37.0 NA 94 368 0 NA NA NA 150 413 0 NA NA NA 6250 11473 1040 NA NA NA 4522 4364 1047 NA NA
1438203600.0 38.0 NA 92 361 0 NA NA NA 150 408 0 NA NA NA 6383 10171 1051 NA NA NA 5071 4055 1057 NA NA
1438203600.0 39.0 NA 95 369 0 NA NA NA 150 415 0 NA NA NA 6238 18706 970 NA NA NA 4431 6307 980 NA NA
1438203600.0 4.17 NA 36 321 0 114 122 NA 69 364 0 158 158 NA 104 8875 1119 1562 1154 NA 97 4486 1263 1123 887
1438203600.0 4.22 NA 195 56 66 0 NA NA 238 84 103 0 NA NA 3283 166 327 340 NA NA 2220 166 344 649 NA
1438203600.0 4.23 NA 63 329 0 127 NA NA 101 382 0 164 NA NA 554 9542 1624 1482 NA NA 612 6929 1633 1003 NA
1438203600.0 4.24 NA 56 325 0 122 NA NA 88 375 0 158 NA NA 197 9008 1319 1320 NA NA 246 5755 1409 1004 NA
1438203600.0 4.25 NA 56 323 0 121 NA NA 88 373 0 157 NA NA 193 8600 1367 1235 NA NA 186 5436 1388 945 NA
1438203600.0 4.26 NA 56 328 0 121 NA NA 86 376 0 157 NA NA 156 10346 1392 1334 NA NA 191 5795 1487 990 NA
1438203600.0 4.27 NA 57 327 0 123 NA NA 89 376 0 160 NA NA 222 11004 1432 1483 NA NA 207 6280 1490 982 NA
1438203600.0 4.28 NA 65 333 0 130 NA NA 104 392 0 164 NA NA 604 10697 4102 1615 NA NA 795 9811 4201 2189 NA
1438203600.0 4.29 NA 38 329 0 116 120 NA 70 371 0 161 159 NA 141 9554 1226 1807 994 NA 148 5712 1310 1732 579
1438203600.0 4.34 NA 62 331 0 126 NA NA 101 380 0 163 NA NA 418 11621 1522 1404 NA NA 614 7738 1953 926 NA
1438203600.0 4.35 NA 55 331 0 122 NA NA 87 370 0 159 NA NA 188 12958 1277 1540 NA NA 319 6736 1290 835 NA
1438203600.0 4.36 NA 55 329 0 121 NA NA 86 378 0 158 NA NA 220 10995 1200 1351 NA NA 279 6154 1207 862 NA
1438203600.0 4.37 NA 56 334 0 122 NA NA 88 384 0 158 NA NA 163 12647 1175 1612 NA NA 387 5280 1188 1424 NA
1438203600.0 4.4 NA 34 336 0 121 NA NA 69 377 0 160 NA NA 138 12118 1136 1413 NA NA 320 5175 1148 1352 NA
1438203600.0 4.41 NA 34 344 0 121 NA NA 70 394 0 159 NA NA 215 15117 1196 1924 NA NA 215 5690 1396 1763 NA
1438203600.0 4.42 NA 35 354 0 123 NA NA 70 402 0 158 NA NA 181 19314 1193 2254 NA NA 262 6960 1416 1234 NA
