Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437210000.0 114.0 97 88 378 NA NA NA 147 141 420 NA NA NA 11309 1189 3841 NA NA NA 3974 1054 3158 NA NA NA
1437210000.0 115.0 99 88 375 NA NA NA 147 141 418 NA NA NA 12575 1321 3936 NA NA NA 4409 1359 3358 NA NA NA
1437210000.0 116.0 99 88 385 NA NA NA 148 141 428 NA NA NA 15087 1319 4905 NA NA NA 5768 1257 3857 NA NA NA
1437210000.0 117.0 95 88 378 NA NA NA 144 141 421 NA NA NA 15537 1275 4715 NA NA NA 5572 1272 4059 NA NA NA
1437210000.0 118.0 99 90 387 NA NA NA 151 141 430 NA NA NA 19239 1192 4980 NA NA NA 6698 942 4399 NA NA NA
1437210000.0 119.0 99 88 377 NA NA NA 149 141 418 NA NA NA 12733 1129 4205 NA NA NA 4892 981 3857 NA NA NA
1437210000.0 12.0 NA 91 380 0 NA NA NA 150 424 0 NA NA NA 4827 9587 1209 NA NA NA 3357 5389 1228 NA NA
1437210000.0 120.0 69 82 374 NA NA NA 110 141 420 NA NA NA 3810 1298 3738 NA NA NA 2043 1342 3296 NA NA NA
1437210000.0 121.0 98 88 378 NA NA NA 144 141 422 NA NA NA 13826 1072 4651 NA NA NA 4701 901 4341 NA NA NA
1437210000.0 122.0 62 83 356 NA NA NA 94 141 404 NA NA NA 3637 773 3448 NA NA NA 2859 961 3576 NA NA NA
1437210000.0 123.1 329 NA NA NA NA NA 386 NA NA NA NA NA 3477 NA NA NA NA NA 3074 NA NA NA NA NA
1437210000.0 123.2 335 NA NA NA NA NA 396 NA NA NA NA NA 3773 NA NA NA NA NA 3078 NA NA NA NA NA
1437210000.0 123.3 283 NA NA NA NA NA 347 NA NA NA NA NA 2800 NA NA NA NA NA 2735 NA NA NA NA NA
1437210000.0 124.1 311 NA NA NA NA NA 367 NA NA NA NA NA 3273 NA NA NA NA NA 3138 NA NA NA NA NA
1437210000.0 124.2 320 NA NA NA NA NA 377 NA NA NA NA NA 3520 NA NA NA NA NA 3604 NA NA NA NA NA
1437210000.0 124.4 312 NA NA NA NA NA 372 NA NA NA NA NA 3199 NA NA NA NA NA 3379 NA NA NA NA NA
1437210000.0 124.5 314 NA NA NA NA NA 369 NA NA NA NA NA 2927 NA NA NA NA NA 3148 NA NA NA NA NA
1437210000.0 124.6 286 NA NA NA NA NA 347 NA NA NA NA NA 2796 NA NA NA NA NA 2666 NA NA NA NA NA
1437210000.0 125.0 96 88 375 NA NA NA 148 141 417 NA NA NA 13082 1158 4627 NA NA NA 4552 983 3861 NA NA NA
1437210000.0 126.0 71 83 368 NA NA NA 108 141 411 NA NA NA 6240 1198 4122 NA NA NA 2611 1229 3558 NA NA NA
1437210000.0 127.0 73 82 367 NA NA NA 116 141 411 NA NA NA 6262 1113 4138 NA NA NA 2503 1063 3498 NA NA NA
1437210000.0 128.0 68 83 373 NA NA NA 101 141 416 NA NA NA 3956 1147 3443 NA NA NA 1999 1070 3303 NA NA NA
1437210000.0 129.0 69 82 363 NA NA NA 106 141 407 NA NA NA 3978 1106 3762 NA NA NA 1922 994 3617 NA NA NA
1437210000.0 13.0 NA 90 387 0 NA NA NA 150 431 0 NA NA NA 887 5257 995 NA NA NA 776 3747 1100 NA NA
1437210000.0 130.0 70 83 369 NA NA NA 103 141 421 NA NA NA 4051 1099 4285 NA NA NA 1868 945 3771 NA NA NA
1437210000.0 1301.0 98 148 195 130 NA NA 148 213 239 169 NA NA 7372 1748 2614 639 NA NA 3097 1617 2615 450 NA NA
1437210000.0 1302.0 111 158 203 131 NA NA 160 213 242 167 NA NA 19030 2564 3429 980 NA NA 6540 2188 2852 737 NA NA
1437210000.0 1303.0 114 165 212 131 NA NA 166 213 252 168 NA NA 34384 1603 4774 729 NA NA 11165 1395 3088 542 NA NA
1437210000.0 1306.0 NA 162 407 0 125 NA NA 224 452 0 162 NA NA 1673 3605 1816 580 NA NA 1576 3408 1822 571 NA
1437210000.0 1307.0 NA 150 201 NA NA NA NA 222 238 NA NA NA NA 1778 2311 NA NA NA NA 1617 2053 NA NA NA
1437210000.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1073 1211 1546 126 623 NA 1112 1321 1569 137 631 NA
1437210000.0 1308.0 NA 147 199 46 0 NA NA 222 238 72 0 NA NA 2076 1866 150 624 NA NA 2004 1721 154 650 NA
1437210000.0 1309.0 NA 164 411 0 129 NA NA 224 454 0 168 NA NA 2465 4969 1793 748 NA NA 2090 4106 1800 538 NA
1437210000.0 131.0 75 84 368 NA NA NA 115 141 411 NA NA NA 6249 971 4392 NA NA NA 2551 844 3926 NA NA NA
1437210000.0 1310.0 NA 166 408 0 130 NA NA 224 453 0 167 NA NA 1865 4877 1976 716 NA NA 1463 3886 1996 521 NA
1437210000.0 1311.0 NA 165 435 0 NA NA NA 224 480 0 NA NA NA 1596 5125 2002 NA NA NA 1388 4448 2015 NA NA
1437210000.0 1312.0 NA 164 407 0 130 NA NA 224 451 0 167 NA NA 1850 5504 1696 769 NA NA 1594 4354 1703 564 NA
1437210000.0 1313.0 NA 176 418 0 131 NA NA 225 466 0 167 NA NA 1620 7186 1752 694 NA NA 1557 4753 1773 516 NA
1437210000.0 1314.0 NA 170 424 0 131 NA NA 224 468 0 167 NA NA 1987 6230 1710 695 NA NA 1688 4727 1722 547 NA
1437210000.0 1315.0 NA 162 404 0 128 NA NA 224 452 0 167 NA NA 1715 4760 1650 664 NA NA 1414 4167 1657 470 NA
1437210000.0 1316.0 NA 166 401 0 130 NA NA 224 443 0 167 NA NA 1776 4870 1783 724 NA NA 1664 4212 1791 503 NA
1437210000.0 1317.0 NA 163 400 0 129 NA NA 224 442 0 167 NA NA 1678 4776 1673 746 NA NA 1445 4299 1683 546 NA
1437210000.0 1318.0 NA 161 401 0 129 NA NA 224 442 0 167 NA NA 1651 4263 1768 841 NA NA 1397 3712 1773 566 NA
1437210000.0 1319.0 NA 155 399 0 129 NA NA 224 443 0 165 NA NA 2189 4010 1851 692 NA NA 1900 3511 1865 531 NA
1437210000.0 132.0 94 87 379 NA NA NA 141 141 424 NA NA NA 13553 1124 4635 NA NA NA 4751 886 4010 NA NA NA
1437210000.0 1320.0 NA 164 401 0 129 NA NA 224 444 0 164 NA NA 1730 4539 1735 706 NA NA 1404 3769 1742 496 NA
1437210000.0 1321.0 NA 163 401 0 129 NA NA 224 445 0 166 NA NA 1713 4548 1721 750 NA NA 1401 3825 1730 534 NA
1437210000.0 1322.0 NA 166 408 0 130 NA NA 224 451 0 167 NA NA 1546 4694 1714 766 NA NA 1343 3953 1734 595 NA
1437210000.0 1323.0 NA 160 393 0 125 NA NA 224 437 0 163 NA NA 1612 4067 1806 438 NA NA 1361 3847 1814 433 NA
1437210000.0 1324.0 NA 167 417 0 131 NA NA 224 460 0 167 NA NA 1839 5436 1963 796 NA NA 1363 4075 1988 574 NA
1437210000.0 1325.0 NA 167 415 0 76 130 NA 224 459 0 103 166 NA 1862 5238 1860 373 734 NA 1393 4133 1875 400 529
1437210000.0 1326.0 NA 158 413 0 130 NA NA 224 455 0 167 NA NA 1687 4637 1784 655 NA NA 1427 3914 1790 473 NA
1437210000.0 1327.0 NA 163 408 0 129 NA NA 224 449 0 165 NA NA 1892 4842 1928 681 NA NA 1570 4062 1947 484 NA
1437210000.0 1328.0 NA 163 410 0 130 NA NA 224 453 0 167 NA NA 1999 4970 1854 774 NA NA 1577 4189 1860 577 NA
1437210000.0 1329.0 NA 163 414 0 132 NA NA 224 460 0 170 NA NA 1939 4993 1927 699 NA NA 1593 4250 1934 504 NA
1437210000.0 133.0 105 91 385 NA NA NA 153 141 431 NA NA NA 19665 1255 5398 NA NA NA 6142 1014 4230 NA NA NA
1437210000.0 1330.0 NA 174 421 0 131 NA NA 224 466 0 168 NA NA 1909 5102 1889 730 NA NA 1527 4192 1895 533 NA
1437210000.0 1331.0 NA 162 408 0 130 NA NA 224 450 0 165 NA NA 1812 4738 1741 738 NA NA 1483 3836 1749 536 NA
1437210000.0 1332.0 NA 161 407 0 131 NA NA 224 450 0 165 NA NA 1757 4854 1761 789 NA NA 1425 3991 1768 571 NA
1437210000.0 1333.0 NA 165 412 0 129 NA NA 224 454 0 168 NA NA 1777 3999 1770 706 NA NA 1470 3386 1777 517 NA
1437210000.0 1334.0 NA 167 407 0 130 NA NA 224 449 0 168 NA NA 1867 4340 1719 812 NA NA 1519 3654 1726 589 NA
1437210000.0 1335.0 NA 168 407 0 130 NA NA 224 449 0 168 NA NA 1907 4397 1641 665 NA NA 1535 3642 1651 494 NA
1437210000.0 1336.0 NA 171 415 0 130 NA NA 224 462 0 166 NA NA 2024 8024 1855 955 NA NA 1546 4854 1860 695 NA
1437210000.0 1337.0 NA 168 423 0 131 NA NA 224 469 0 167 NA NA 2042 5397 1868 952 NA NA 1553 4088 1874 664 NA
1437210000.0 1338.0 NA 167 415 0 130 NA NA 224 460 0 168 NA NA 1873 5448 1700 785 NA NA 1425 4023 1704 568 NA
1437210000.0 1339.0 NA 170 418 0 130 NA NA 224 463 0 168 NA NA 1781 5813 1859 691 NA NA 1415 4286 1877 490 NA
1437210000.0 134.0 NA 352 42 0 NA NA NA 396 69 0 NA NA NA 9851 39 24 NA NA NA 5201 56 38 NA NA
1437210000.0 1340.0 NA 158 397 0 128 NA NA 224 439 0 166 NA NA 1694 4357 2645 620 NA NA 1564 4196 2656 597 NA
1437210000.0 1341.0 NA 171 418 0 130 NA NA 224 463 0 165 NA NA 1895 5089 1981 792 NA NA 1479 3880 2052 589 NA
1437210000.0 1343.0 NA 164 410 0 130 NA NA 224 454 0 167 NA NA 1899 5302 1882 684 NA NA 1510 4165 1891 490 NA
1437210000.0 1344.0 NA 174 417 0 130 NA NA 224 461 0 168 NA NA 1921 5099 1915 696 NA NA 1529 4068 1924 508 NA
1437210000.0 1345.0 NA 164 409 0 130 NA NA 224 452 0 168 NA NA 1945 5162 1802 703 NA NA 1499 4132 1825 507 NA
1437210000.0 1347.0 NA 170 412 0 130 NA NA 224 456 0 168 NA NA 1806 4958 1706 726 NA NA 1478 4197 1714 530 NA
1437210000.0 1348.0 NA 159 398 0 128 NA NA 224 441 0 167 NA NA 1795 5298 2634 683 NA NA 1706 5008 2641 912 NA
1437210000.0 1349.0 NA 164 415 0 130 NA NA 224 457 0 167 NA NA 1797 4973 1660 650 NA NA 1396 4094 1673 513 NA
1437210000.0 135.1 383 0 130 NA NA NA 462 0 164 NA NA NA 5721 206 748 NA NA NA 4740 212 543 NA NA NA
1437210000.0 135.11 389 0 130 NA NA NA 468 0 163 NA NA NA 5209 198 756 NA NA NA 4392 202 544 NA NA NA
1437210000.0 135.2 327 0 125 NA NA NA 391 0 160 NA NA NA 4107 248 577 NA NA NA 4091 255 395 NA NA NA
1437210000.0 135.3 330 0 126 NA NA NA 389 0 159 NA NA NA 3787 222 538 NA NA NA 3742 225 392 NA NA NA
1437210000.0 135.4 374 0 128 NA NA NA 451 0 164 NA NA NA 4276 247 583 NA NA NA 4032 253 423 NA NA NA
1437210000.0 135.5 370 0 127 NA NA NA 446 0 164 NA NA NA 3878 247 1013 NA NA NA 3482 265 742 NA NA NA
1437210000.0 135.6 387 0 129 NA NA NA 462 0 164 NA NA NA 4128 243 884 NA NA NA 3461 251 824 NA NA NA
1437210000.0 135.7 375 0 129 NA NA NA 449 0 163 NA NA NA 3730 244 853 NA NA NA 3204 249 787 NA NA NA
1437210000.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1029 NA NA NA NA NA 1046 NA NA NA NA NA
1437210000.0 135.9 369 0 126 NA NA NA 443 0 162 NA NA NA 3841 320 872 NA NA NA 3497 374 759 NA NA NA
1437210000.0 1350.0 NA 170 408 0 130 NA NA 224 449 0 165 NA NA 1821 4647 1760 719 NA NA 1434 3814 1773 541 NA
1437210000.0 1351.0 NA 158 398 0 129 NA NA 224 445 0 167 NA NA 2133 4595 3691 616 NA NA 1846 4375 4099 583 NA
1437210000.0 1352.0 NA 165 410 0 130 NA NA 224 453 0 168 NA NA 2115 4587 2042 770 NA NA 1635 3731 2415 554 NA
1437210000.0 1353.0 NA 166 413 0 130 NA NA 224 458 0 168 NA NA 1917 5071 1883 767 NA NA 1518 4584 1899 580 NA
1437210000.0 1354.0 NA 169 416 0 130 NA NA 224 460 0 167 NA NA 1750 4868 1703 763 NA NA 1428 4595 1731 643 NA
1437210000.0 1355.0 NA 165 416 0 130 NA NA 224 458 0 169 NA NA 1659 5165 1627 720 NA NA 1329 4762 1643 656 NA
1437210000.0 14.0 NA 91 377 0 NA NA NA 150 422 0 NA NA NA 4649 8304 1138 NA NA NA 3374 5074 1163 NA NA
1437210000.0 140.0 NA 178 582 0 NA NA NA 236 636 0 NA NA NA 7150 8631 1087 NA NA NA 7331 9063 1094 NA NA
1437210000.0 140.1 NA 107 507 0 NA NA NA 183 558 0 NA NA NA 1513 2720 943 NA NA NA 1570 2701 952 NA NA
1437210000.0 140.2 NA 106 506 0 NA NA NA 184 562 0 NA NA NA 947 3057 1334 NA NA NA 943 3019 1431 NA NA
1437210000.0 140.4 NA 111 498 0 NA NA NA 184 548 0 NA NA NA 936 3089 1251 NA NA NA 912 3072 1302 NA NA
1437210000.0 140.51 NA 80 489 0 NA NA NA 121 544 0 NA NA NA 7578 6627 1179 NA NA NA 6332 4353 1193 NA NA
1437210000.0 140.52 NA 481 454 0 NA NA NA 545 504 0 NA NA NA 6123 6035 1261 NA NA NA 3696 4202 1274 NA NA
1437210000.0 140.53 NA 546 0 NA NA NA NA 608 0 NA NA NA NA 12823 1314 NA NA NA NA 6707 1329 NA NA NA
1437210000.0 144.6 NA 397 NA NA NA NA NA 439 NA NA NA NA NA 8784 NA NA NA NA NA 6554 NA NA NA NA
1437210000.0 145.0 NA 196 622 0 NA NA NA 285 685 0 NA NA NA 9451 9245 1100 NA NA NA 9898 9388 1110 NA NA
1437210000.0 15.0 NA 85 369 0 NA NA NA 150 414 0 NA NA NA 4080 5582 1010 NA NA NA 3130 4141 1029 NA NA
1437210000.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 4051 6572 867 NA NA NA 3036 4481 884 NA NA
1437210000.0 17.0 NA 85 371 0 NA NA NA 150 414 0 NA NA NA 3881 5872 832 NA NA NA 2916 4290 844 NA NA
1437210000.0 18.0 NA 85 375 0 NA NA NA 150 419 0 NA NA NA 3774 5489 844 NA NA NA 2925 4229 870 NA NA
1437210000.0 19.0 NA 85 371 0 NA NA NA 150 415 0 NA NA NA 3841 5593 734 NA NA NA 2924 4276 741 NA NA
1437210000.0 2.0 97 87 177 NA NA NA 144 140 224 NA NA NA 13073 1325 3247 NA NA NA 3998 1218 3725 NA NA NA
1437210000.0 20.0 NA 88 370 0 NA NA NA 150 415 0 NA NA NA 4044 6386 930 NA NA NA 3013 4390 945 NA NA
1437210000.0 200.0 NA 98 406 0 NA NA NA 151 458 0 NA NA NA 2433 6403 1001 NA NA NA 2184 5162 1010 NA NA
1437210000.0 202.0 NA 102 417 0 NA NA NA 151 475 0 NA NA NA 1867 6476 1024 NA NA NA 2264 5279 1032 NA NA
1437210000.0 203.0 NA 100 417 0 NA NA NA 151 470 0 NA NA NA 2273 6699 915 NA NA NA 2472 5000 922 NA NA
1437210000.0 204.0 NA 98 410 0 NA NA NA 151 462 0 NA NA NA 1879 6096 870 NA NA NA 2118 5002 886 NA NA
1437210000.0 205.0 NA 97 399 0 NA NA NA 151 455 0 NA NA NA 2138 4757 1013 NA NA NA 2491 3933 1021 NA NA
1437210000.0 21.0 NA 89 372 0 NA NA NA 150 416 0 NA NA NA 4193 7057 956 NA NA NA 3107 4619 978 NA NA
1437210000.0 22.0 NA 89 373 0 NA NA NA 150 416 0 NA NA NA 4921 7415 913 NA NA NA 3455 4479 1144 NA NA
1437210000.0 23.0 NA 91 378 0 NA NA NA 150 420 0 NA NA NA 5943 7070 1127 NA NA NA 4354 4251 1149 NA NA
1437210000.0 24.0 NA 93 382 0 NA NA NA 150 427 0 NA NA NA 6118 9844 1313 NA NA NA 4325 4980 1434 NA NA
1437210000.0 25.0 NA 93 389 0 67 NA NA 150 439 0 94 NA NA 5933 11838 1247 209 NA NA 4157 5861 1279 244 NA
1437210000.0 250199.0 147 NA NA NA NA NA 203 NA NA NA NA NA 8244 NA NA NA NA NA 11573 NA NA NA NA NA
1437210000.0 250200.0 NA 191 457 0 133 NA NA 242 506 0 172 NA NA 8477 6944 1584 868 NA NA 3959 4773 1593 584 NA
1437210000.0 250200.1 102 169 226 NA NA NA 152 219 268 NA NA NA 8825 1648 4929 NA NA NA 4799 1455 3344 NA NA NA
1437210000.0 250202.0 NA 196 450 0 131 NA NA 248 497 0 172 NA NA 9252 6763 1582 1063 NA NA 4117 4483 1599 712 NA
1437210000.0 250203.0 NA 193 463 0 134 NA NA 244 509 0 172 NA NA 7951 6788 1718 1167 NA NA 4163 3904 1729 934 NA
1437210000.0 250204.0 NA 192 452 0 133 NA NA 243 504 0 171 NA NA 8727 7470 1999 1031 NA NA 4072 4249 2034 729 NA
1437210000.0 250205.0 NA 184 447 0 133 NA NA 238 495 0 171 NA NA 8272 6512 1978 924 NA NA 4189 4044 1990 643 NA
1437210000.0 250206.0 NA 194 450 0 132 NA NA 245 497 0 169 NA NA 9412 8434 1837 1071 NA NA 3476 5150 1844 822 NA
1437210000.0 250207.0 NA 178 442 0 132 NA NA 232 489 0 169 NA NA 7234 7441 1686 1007 NA NA 3006 4986 1693 680 NA
1437210000.0 250399.0 172 NA NA NA NA NA 264 NA NA NA NA NA 3006 NA NA NA NA NA 2589 NA NA NA NA NA
1437210000.0 250400.0 383 0 131 NA NA NA 480 0 167 NA NA NA 5348 253 1157 NA NA NA 3898 256 818 NA NA NA
1437210000.0 250402.0 391 0 132 NA NA NA 488 0 168 NA NA NA 6048 336 1358 NA NA NA 4119 409 894 NA NA NA
1437210000.0 250403.0 390 0 133 NA NA NA 481 0 169 NA NA NA 5663 245 1391 NA NA NA 4462 254 1064 NA NA NA
1437210000.0 250405.0 381 0 131 NA NA NA 477 0 167 NA NA NA 5163 233 1268 NA NA NA 4380 239 846 NA NA NA
1437210000.0 250406.0 382 0 131 NA NA NA 476 0 165 NA NA NA 4892 221 968 NA NA NA 4487 228 705 NA NA NA
1437210000.0 250407.0 341 0 131 NA NA NA 416 0 168 NA NA NA 4696 187 1138 NA NA NA 4135 193 839 NA NA NA
1437210000.0 250408.0 399 0 132 NA NA NA 486 0 168 NA NA NA 4932 265 1396 NA NA NA 3856 271 1048 NA NA NA
1437210000.0 250409.0 407 0 133 NA NA NA 496 0 168 NA NA NA 4708 290 1137 NA NA NA 3514 302 853 NA NA NA
1437210000.0 25200.0 NA 197 574 0 134 NA NA 291 652 0 172 NA NA 7365 16131 1936 1040 NA NA 7918 10207 1963 710 NA
1437210000.0 25202.0 NA 215 584 0 134 NA NA 294 662 0 172 NA NA 8173 16379 2068 1052 NA NA 7559 10068 2136 728 NA
1437210000.0 25203.0 NA 209 617 0 134 NA NA 296 687 0 171 NA NA 7194 14209 2073 1069 NA NA 9732 7926 2103 745 NA
1437210000.0 25204.0 NA 201 536 0 133 NA NA 289 609 0 171 NA NA 8886 13116 1956 1036 NA NA 13412 12085 1966 692 NA
1437210000.0 25205.0 NA 203 630 0 133 NA NA 291 711 0 171 NA NA 6733 14736 1975 1046 NA NA 5553 7310 2121 751 NA
1437210000.0 25206.0 NA 201 593 0 133 NA NA 293 670 0 169 NA NA 6885 13841 2238 970 NA NA 4802 7841 2266 644 NA
1437210000.0 25207.0 NA 196 545 0 132 NA NA 286 616 0 170 NA NA 7677 12036 1836 755 NA NA 8782 9317 1846 764 NA
1437210000.0 25208.0 NA 208 593 0 134 NA NA 293 665 0 172 NA NA 7183 15838 1933 1213 NA NA 5893 10647 1939 840 NA
1437210000.0 25209.0 NA 207 640 0 134 NA NA 297 718 0 171 NA NA 7216 15765 1744 1180 NA NA 5464 8491 1750 791 NA
1437210000.0 25400.0 421 0 132 NA NA NA 534 0 167 NA NA NA 11408 292 1184 NA NA NA 9275 299 839 NA NA NA
1437210000.0 25402.0 469 0 133 NA NA NA 583 0 169 NA NA NA 13234 278 1565 NA NA NA 7342 292 1055 NA NA NA
1437210000.0 25403.0 452 0 133 NA NA NA 556 0 168 NA NA NA 8695 261 1423 NA NA NA 5418 264 1040 NA NA NA
1437210000.0 25405.0 462 0 133 NA NA NA 560 0 168 NA NA NA 8513 273 1230 NA NA NA 5176 278 909 NA NA NA
1437210000.0 25406.0 427 0 132 NA NA NA 521 0 168 NA NA NA 6434 241 780 NA NA NA 4894 246 573 NA NA NA
1437210000.0 25407.0 388 0 132 NA NA NA 470 0 169 NA NA NA 8738 148 1326 NA NA NA 8179 155 1108 NA NA NA
1437210000.0 25408.0 491 0 133 NA NA NA 580 0 167 NA NA NA 9050 364 1313 NA NA NA 5770 549 1130 NA NA NA
1437210000.0 25409.0 472 0 133 NA NA NA 575 0 168 NA NA NA 10752 298 1464 NA NA NA 6688 394 1689 NA NA NA
1437210000.0 26.0 NA 91 385 0 NA NA NA 150 429 0 NA NA NA 5063 7496 975 NA NA NA 3761 4702 1004 NA NA
1437210000.0 27.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 4947 7565 1086 NA NA NA 3619 4731 1102 NA NA
1437210000.0 28.0 NA 92 384 0 NA NA NA 150 430 0 NA NA NA 5245 9329 1119 NA NA NA 3776 5421 1166 NA NA
1437210000.0 280.0 118 88 377 0 NA NA 221 141 419 0 NA NA 21329 1804 4039 838 NA NA 7873 1536 3363 843 NA NA
1437210000.0 29.0 NA 91 381 0 NA NA NA 150 429 0 NA NA NA 4924 7888 1206 NA NA NA 3572 5281 1244 NA NA
1437210000.0 3.0 95 84 187 NA NA NA 139 140 227 NA NA NA 22182 1094 3735 NA NA NA 7516 986 2542 NA NA NA
1437210000.0 30.0 NA 91 382 0 NA NA NA 150 427 0 NA NA NA 5013 8287 1212 NA NA NA 3589 5326 1255 NA NA
1437210000.0 300.0 150 199 677 0 NA NA 214 292 746 0 NA NA 11160 4099 11360 1275 NA NA 3972 3033 7133 1286 NA NA
1437210000.0 301.0 152 212 680 0 NA NA 221 299 755 0 NA NA 13705 3269 10797 1259 NA NA 4441 3022 7944 1268 NA NA
1437210000.0 302.0 152 211 679 0 NA NA 221 298 752 0 NA NA 9682 3439 10723 1252 NA NA 3412 3097 7633 1261 NA NA
1437210000.0 31.0 NA 90 375 0 NA NA NA 150 420 0 NA NA NA 4818 7139 945 NA NA NA 3572 4852 973 NA NA
1437210000.0 32.0 NA 91 378 0 NA NA NA 150 422 0 NA NA NA 4990 8163 923 NA NA NA 3604 5247 959 NA NA
1437210000.0 33.0 NA 89 377 0 NA NA NA 150 420 0 NA NA NA 4884 7241 892 NA NA NA 3595 4953 903 NA NA
1437210000.0 34.0 NA 91 381 0 NA NA NA 150 424 0 NA NA NA 5081 8770 917 NA NA NA 3610 5203 927 NA NA
1437210000.0 35.0 NA 92 378 0 NA NA NA 150 422 0 NA NA NA 5133 8376 1025 NA NA NA 3646 5029 1035 NA NA
1437210000.0 36.0 NA 93 391 0 NA NA NA 150 435 0 NA NA NA 5057 28595 1154 NA NA NA 3599 11093 1172 NA NA
1437210000.0 37.0 NA 94 387 0 NA NA NA 150 432 0 NA NA NA 5606 10164 1027 NA NA NA 3915 5113 1032 NA NA
1437210000.0 38.0 NA 92 384 0 NA NA NA 150 429 0 NA NA NA 6030 9469 1155 NA NA NA 4394 4815 1161 NA NA
1437210000.0 39.0 NA 95 389 0 NA NA NA 150 433 0 NA NA NA 6238 17149 901 NA NA NA 4295 7125 907 NA NA
1437210000.0 4.17 NA 36 343 0 113 122 NA 69 384 0 157 161 NA 92 7455 1230 1406 1050 NA 87 4499 1488 1195 627
1437210000.0 4.22 NA 194 56 67 0 NA NA 237 84 104 0 NA NA 2455 178 274 286 NA NA 1644 163 266 298 NA
