Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437512400.0 111.0 88 87 371 NA NA NA 139 141 413 NA NA NA 7384 993 3801 NA NA NA 3228 1109 3640 NA NA NA
1437512400.0 112.0 98 86 372 NA NA NA 145 141 422 NA NA NA 9299 1157 4485 NA NA NA 3970 945 4879 NA NA NA
1437512400.0 113.0 95 88 375 NA NA NA 145 141 421 NA NA NA 10219 1102 4404 NA NA NA 3760 913 4709 NA NA NA
1437512400.0 11325.0 NA 170 452 0 62 NA NA 224 507 0 89 NA NA 1587 4757 1463 201 NA NA 1415 3951 1478 203 NA
1437512400.0 114.0 98 89 376 NA NA NA 149 141 419 NA NA NA 11383 1067 4226 NA NA NA 4199 889 4224 NA NA NA
1437512400.0 115.0 100 88 377 NA NA NA 147 141 425 NA NA NA 12134 1426 3934 NA NA NA 4078 1383 3404 NA NA NA
1437512400.0 116.0 99 89 383 NA NA NA 148 141 427 NA NA NA 16322 1141 4453 NA NA NA 6507 916 4026 NA NA NA
1437512400.0 117.0 96 88 377 NA NA NA 144 141 419 NA NA NA 16165 1165 4277 NA NA NA 5690 986 3628 NA NA NA
1437512400.0 118.0 97 91 381 NA NA NA 149 141 425 NA NA NA 19455 1204 4986 NA NA NA 6628 997 4393 NA NA NA
1437512400.0 119.0 100 88 375 NA NA NA 148 141 417 NA NA NA 12779 1163 4313 NA NA NA 4971 939 4109 NA NA NA
1437512400.0 12.0 NA 92 377 0 NA NA NA 150 421 0 NA NA NA 5014 10658 1143 NA NA NA 3476 6091 1212 NA NA
1437512400.0 120.0 70 83 368 NA NA NA 110 141 412 NA NA NA 3916 1272 3595 NA NA NA 2092 1340 3195 NA NA NA
1437512400.0 121.0 95 89 377 NA NA NA 142 141 421 NA NA NA 13750 1186 4781 NA NA NA 5057 944 4361 NA NA NA
1437512400.0 122.0 62 83 356 NA NA NA 94 141 403 NA NA NA 4341 696 3417 NA NA NA 3548 710 3715 NA NA NA
1437512400.0 123.1 325 NA NA NA NA NA 383 NA NA NA NA NA 3370 NA NA NA NA NA 2839 NA NA NA NA NA
1437512400.0 123.2 331 NA NA NA NA NA 391 NA NA NA NA NA 3544 NA NA NA NA NA 3021 NA NA NA NA NA
1437512400.0 123.3 283 NA NA NA NA NA 346 NA NA NA NA NA 2728 NA NA NA NA NA 2637 NA NA NA NA NA
1437512400.0 124.1 309 NA NA NA NA NA 366 NA NA NA NA NA 3128 NA NA NA NA NA 2888 NA NA NA NA NA
1437512400.0 124.2 319 NA NA NA NA NA 376 NA NA NA NA NA 3359 NA NA NA NA NA 3070 NA NA NA NA NA
1437512400.0 124.4 311 NA NA NA NA NA 367 NA NA NA NA NA 3248 NA NA NA NA NA 3123 NA NA NA NA NA
1437512400.0 124.5 311 NA NA NA NA NA 367 NA NA NA NA NA 3131 NA NA NA NA NA 3221 NA NA NA NA NA
1437512400.0 124.6 283 NA NA NA NA NA 346 NA NA NA NA NA 2775 NA NA NA NA NA 2744 NA NA NA NA NA
1437512400.0 125.0 97 87 373 NA NA NA 148 141 415 NA NA NA 13265 1102 4572 NA NA NA 4876 896 3985 NA NA NA
1437512400.0 126.0 71 83 365 NA NA NA 108 141 410 NA NA NA 6026 1130 4571 NA NA NA 2464 1150 3936 NA NA NA
1437512400.0 127.0 73 83 365 NA NA NA 116 141 409 NA NA NA 7017 1054 4282 NA NA NA 2910 1029 3724 NA NA NA
1437512400.0 128.0 69 83 361 NA NA NA 105 141 406 NA NA NA 3987 1126 3703 NA NA NA 1903 1134 3534 NA NA NA
1437512400.0 129.0 69 83 365 NA NA NA 102 141 410 NA NA NA 4017 1095 3739 NA NA NA 2022 999 3600 NA NA NA
1437512400.0 13.0 NA 89 374 0 NA NA NA 150 421 0 NA NA NA 1023 5490 1156 NA NA NA 854 4114 1299 NA NA
1437512400.0 130.0 70 84 366 NA NA NA 103 141 409 NA NA NA 4505 954 4313 NA NA NA 2081 827 3845 NA NA NA
1437512400.0 1301.0 90 145 192 131 NA NA 142 213 234 169 NA NA 6831 1964 2587 683 NA NA 2813 2000 2435 494 NA NA
1437512400.0 1302.0 111 160 206 128 NA NA 160 213 244 166 NA NA 17978 1930 3001 983 NA NA 6370 1546 2622 789 NA NA
1437512400.0 1303.0 117 164 206 129 NA NA 166 213 251 167 NA NA 32813 1666 4752 645 NA NA 10551 1369 3317 475 NA NA
1437512400.0 1306.0 NA 161 394 0 124 NA NA 224 437 0 161 NA NA 1579 3719 1600 543 NA NA 1590 3537 1606 569 NA
1437512400.0 1307.0 NA 149 202 48 0 NA NA 221 238 75 0 NA NA 1547 1954 127 705 NA NA 1525 1818 134 715 NA
1437512400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 997 1351 1404 116 668 NA 1119 1515 1433 131 715 NA
1437512400.0 1308.0 NA 146 204 46 0 NA NA 221 250 73 0 NA NA 2078 1709 131 642 NA NA 2059 1643 143 649 NA
1437512400.0 1309.0 NA 166 410 0 128 NA NA 224 453 0 165 NA NA 2578 4723 1904 771 NA NA 2327 3905 1913 639 NA
1437512400.0 131.0 76 84 369 NA NA NA 115 141 411 NA NA NA 6485 1156 4480 NA NA NA 2750 907 3973 NA NA NA
1437512400.0 1310.0 NA 166 416 0 129 NA NA 224 460 0 165 NA NA 1571 5147 1862 651 NA NA 1274 4069 1903 466 NA
1437512400.0 1311.0 NA 164 437 0 55 131 NA 224 485 0 81 168 NA 1558 4780 2236 119 692 NA 1271 4204 2281 123 551
1437512400.0 1312.0 NA 162 405 0 128 NA NA 224 449 0 165 NA NA 2017 5381 1878 813 NA NA 1621 4351 1921 578 NA
1437512400.0 1313.0 NA 175 416 0 129 NA NA 224 464 0 165 NA NA 1826 7086 1838 790 NA NA 1456 4831 1852 592 NA
1437512400.0 1314.0 NA 169 413 0 129 NA NA 224 460 0 163 NA NA 1975 5993 1880 774 NA NA 1578 4526 1890 561 NA
1437512400.0 1315.0 NA 162 398 0 127 NA NA 224 441 0 165 NA NA 1661 4515 1688 667 NA NA 1423 3963 1695 482 NA
1437512400.0 1316.0 NA 165 400 0 128 NA NA 224 443 0 165 NA NA 1681 4625 1670 701 NA NA 1438 3905 1747 510 NA
1437512400.0 1317.0 NA 162 398 0 127 NA NA 224 442 0 163 NA NA 1529 4699 1582 822 NA NA 1393 4138 1598 610 NA
1437512400.0 1318.0 NA 153 398 0 127 NA NA 224 440 0 162 NA NA 1870 3893 1794 687 NA NA 1629 3415 1812 474 NA
1437512400.0 1319.0 NA 159 398 0 129 NA NA 224 440 0 162 NA NA 1851 4076 1647 740 NA NA 1674 3511 1653 534 NA
1437512400.0 132.0 93 88 379 NA NA NA 142 141 422 NA NA NA 15025 1107 5142 NA NA NA 5108 877 4230 NA NA NA
1437512400.0 1320.0 NA 163 406 0 127 NA NA 224 451 0 162 NA NA 1820 4620 1671 780 NA NA 1496 3908 1685 545 NA
1437512400.0 1321.0 NA 164 405 0 128 NA NA 224 450 0 165 NA NA 1822 4589 1642 755 NA NA 1528 3829 1684 518 NA
1437512400.0 1322.0 NA 164 399 0 127 NA NA 224 441 0 165 NA NA 1557 4364 1747 788 NA NA 1354 3766 1755 565 NA
1437512400.0 1323.0 NA 160 394 0 124 NA NA 224 438 0 161 NA NA 1450 3869 1685 474 NA NA 1294 3660 1691 465 NA
1437512400.0 1324.0 NA 167 419 0 129 NA NA 224 462 0 167 NA NA 2032 5235 2208 782 NA NA 1419 4168 2219 565 NA
1437512400.0 1325.0 NA 167 414 0 69 129 NA 224 458 0 96 166 NA 1894 5492 2066 270 764 NA 1463 4371 2075 279 556
1437512400.0 1326.0 NA 165 417 0 128 NA NA 224 462 0 166 NA NA 1774 5065 1899 709 NA NA 1486 4363 1918 508 NA
1437512400.0 1327.0 NA 162 412 0 128 NA NA 224 454 0 163 NA NA 1896 5343 2003 670 NA NA 1530 4453 2010 475 NA
1437512400.0 1328.0 NA 162 416 0 129 NA NA 224 459 0 166 NA NA 1882 5663 1852 722 NA NA 1515 4474 1874 523 NA
1437512400.0 1329.0 NA 166 408 0 129 NA NA 224 457 0 168 NA NA 1837 5760 1617 687 NA NA 1505 4600 1624 496 NA
1437512400.0 133.0 104 90 391 NA NA NA 151 141 434 NA NA NA 21091 1279 5243 NA NA NA 6640 1009 3947 NA NA NA
1437512400.0 1330.0 NA 173 409 0 129 NA NA 224 456 0 166 NA NA 1880 5563 1688 713 NA NA 1539 4401 1702 518 NA
1437512400.0 1331.0 NA 161 407 0 128 NA NA 224 449 0 163 NA NA 1712 5538 1592 840 NA NA 1398 4627 1600 599 NA
1437512400.0 1332.0 NA 168 406 0 129 NA NA 224 449 0 166 NA NA 1748 5208 1612 723 NA NA 1342 4369 1619 552 NA
1437512400.0 1333.0 NA 165 408 0 129 NA NA 224 452 0 166 NA NA 1862 4485 1770 730 NA NA 1544 3775 1779 538 NA
1437512400.0 1334.0 NA 163 405 0 129 NA NA 224 447 0 166 NA NA 2278 4441 1730 653 NA NA 1860 3719 1746 516 NA
1437512400.0 1335.0 NA 162 406 0 128 NA NA 224 448 0 166 NA NA 2038 4479 1895 946 NA NA 1653 3755 1908 678 NA
1437512400.0 1336.0 NA 173 414 0 127 NA NA 224 460 0 166 NA NA 2464 7918 1715 1016 NA NA 1821 4915 1719 788 NA
1437512400.0 1337.0 NA 170 421 0 129 NA NA 224 465 0 164 NA NA 1831 5772 1670 848 NA NA 1422 4288 1674 612 NA
1437512400.0 1338.0 NA 167 414 0 129 NA NA 224 458 0 164 NA NA 1873 5603 1642 834 NA NA 1442 4148 1648 618 NA
1437512400.0 1339.0 NA 170 418 0 129 NA NA 224 460 0 165 NA NA 2127 6039 2073 787 NA NA 1544 4333 2134 568 NA
1437512400.0 134.0 NA 352 43 0 NA NA NA 395 70 0 NA NA NA 10201 34 22 NA NA NA 5255 40 35 NA NA
1437512400.0 1340.0 NA 158 396 0 127 NA NA 224 439 0 164 NA NA 1932 4824 2509 545 NA NA 1847 4737 2527 596 NA
1437512400.0 1341.0 NA 173 416 0 129 NA NA 224 462 0 166 NA NA 2002 5842 1910 793 NA NA 1524 4274 1927 583 NA
1437512400.0 1343.0 NA 172 407 0 129 NA NA 224 451 0 166 NA NA 1866 5552 1880 735 NA NA 1498 4438 1887 552 NA
1437512400.0 1344.0 NA 172 415 0 129 NA NA 224 460 0 166 NA NA 1817 5581 1742 708 NA NA 1531 4534 1752 548 NA
1437512400.0 1345.0 NA 169 406 0 128 NA NA 224 451 0 163 NA NA 1872 5333 1767 690 NA NA 1551 4401 1781 575 NA
1437512400.0 1347.0 NA 168 408 0 129 NA NA 224 450 0 166 NA NA 1875 5239 1824 665 NA NA 1506 4375 1836 500 NA
1437512400.0 1348.0 NA 158 397 0 127 NA NA 224 440 0 166 NA NA 2080 4960 2529 641 NA NA 1865 4663 2536 834 NA
1437512400.0 1349.0 NA 163 410 0 129 NA NA 224 451 0 165 NA NA 1993 5210 1882 809 NA NA 1545 4291 1895 838 NA
1437512400.0 135.1 381 0 128 NA NA NA 460 0 163 NA NA NA 5194 321 877 NA NA NA 4336 331 617 NA NA NA
1437512400.0 135.11 382 0 128 NA NA NA 470 0 163 NA NA NA 5536 248 859 NA NA NA 4565 253 632 NA NA NA
1437512400.0 135.2 328 0 124 NA NA NA 387 0 158 NA NA NA 4019 236 671 NA NA NA 3979 241 456 NA NA NA
1437512400.0 135.3 329 0 124 NA NA NA 387 0 161 NA NA NA 3986 196 713 NA NA NA 3980 205 488 NA NA NA
1437512400.0 135.4 371 0 125 NA NA NA 449 0 163 NA NA NA 4210 219 984 NA NA NA 3831 225 648 NA NA NA
1437512400.0 135.5 366 0 127 NA NA NA 445 0 162 NA NA NA 4086 220 744 NA NA NA 3688 231 551 NA NA NA
1437512400.0 135.6 384 0 127 NA NA NA 459 0 162 NA NA NA 4278 255 975 NA NA NA 3588 259 669 NA NA NA
1437512400.0 135.7 371 0 127 NA NA NA 449 0 163 NA NA NA 4243 241 715 NA NA NA 3796 246 499 NA NA NA
1437512400.0 135.8 154 NA NA NA NA NA 221 NA NA NA NA NA 1030 NA NA NA NA NA 1010 NA NA NA NA NA
1437512400.0 135.9 373 0 126 NA NA NA 441 0 159 NA NA NA 4131 294 699 NA NA NA 3827 359 519 NA NA NA
1437512400.0 1350.0 NA 169 406 0 129 NA NA 224 447 0 166 NA NA 2021 4585 1885 726 NA NA 1653 3695 2056 526 NA
1437512400.0 1351.0 NA 155 398 0 128 NA NA 224 444 0 166 NA NA 2489 4870 3574 629 NA NA 2386 4585 4090 633 NA
1437512400.0 1352.0 NA 164 414 0 129 NA NA 224 458 0 166 NA NA 1729 4737 1890 716 NA NA 1416 4268 2185 523 NA
1437512400.0 1353.0 NA 166 411 0 129 NA NA 224 457 0 166 NA NA 1819 5030 1834 796 NA NA 1434 4962 1893 693 NA
1437512400.0 1354.0 NA 173 408 0 129 NA NA 224 450 0 166 NA NA 1706 4838 1789 723 NA NA 1377 4920 1827 633 NA
1437512400.0 14.0 NA 91 375 0 NA NA NA 150 420 0 NA NA NA 4965 8409 1044 NA NA NA 3582 5782 1092 NA NA
1437512400.0 140.0 NA 179 582 0 NA NA NA 236 637 0 NA NA NA 7308 7779 1201 NA NA NA 7539 8199 1209 NA NA
1437512400.0 140.1 NA 106 510 0 NA NA NA 183 561 0 NA NA NA 1547 2677 1003 NA NA NA 1675 2683 1021 NA NA
1437512400.0 140.2 NA 106 509 0 NA NA NA 183 562 0 NA NA NA 931 3275 1036 NA NA NA 914 3245 1138 NA NA
1437512400.0 140.4 NA 110 510 0 NA NA NA 183 561 0 NA NA NA 966 3288 1055 NA NA NA 945 3283 1204 NA NA
1437512400.0 140.51 NA 80 480 0 NA NA NA 121 536 0 NA NA NA 7573 6634 1077 NA NA NA 6436 4789 1105 NA NA
1437512400.0 140.52 NA 492 454 0 NA NA NA 554 505 0 NA NA NA 6487 5867 1076 NA NA NA 3928 4555 1102 NA NA
1437512400.0 140.53 NA 543 0 NA NA NA NA 603 0 NA NA NA NA 13308 1056 NA NA NA NA 6787 1074 NA NA NA
1437512400.0 144.6 NA 396 NA NA NA NA NA 439 NA NA NA NA NA 9315 NA NA NA NA NA 7261 NA NA NA NA
1437512400.0 145.0 NA 196 622 0 NA NA NA 284 684 0 NA NA NA 9184 9076 1004 NA NA NA 9649 9246 1011 NA NA
1437512400.0 15.0 NA 87 367 0 NA NA NA 150 412 0 NA NA NA 4218 5712 1026 NA NA NA 3234 5000 1188 NA NA
1437512400.0 16.0 NA 91 372 0 NA NA NA 150 419 0 NA NA NA 3992 6462 943 NA NA NA 3078 5034 962 NA NA
1437512400.0 17.0 NA 85 371 0 NA NA NA 150 412 0 NA NA NA 3834 5865 963 NA NA NA 2955 5108 975 NA NA
1437512400.0 18.0 NA 85 367 0 NA NA NA 150 412 0 NA NA NA 3900 5324 935 NA NA NA 2965 4629 965 NA NA
1437512400.0 19.0 NA 85 374 0 NA NA NA 150 418 0 NA NA NA 3900 5365 922 NA NA NA 3028 4597 932 NA NA
1437512400.0 2.0 95 87 185 NA NA NA 142 140 224 NA NA NA 13767 1109 3157 NA NA NA 4322 972 3804 NA NA NA
1437512400.0 20.0 NA 89 369 0 NA NA NA 150 413 0 NA NA NA 4105 5726 997 NA NA NA 3058 4314 1003 NA NA
1437512400.0 200.0 NA 98 407 0 NA NA NA 151 462 0 NA NA NA 2029 6694 962 NA NA NA 2373 5725 970 NA NA
1437512400.0 202.0 NA 99 409 0 NA NA NA 151 464 0 NA NA NA 2291 7067 1006 NA NA NA 2074 5465 1013 NA NA
1437512400.0 203.0 NA 98 410 0 NA NA NA 151 466 0 NA NA NA 2770 6425 1037 NA NA NA 2496 5443 1050 NA NA
1437512400.0 204.0 NA 100 412 0 NA NA NA 151 467 0 NA NA NA 1857 6094 851 NA NA NA 2080 5039 864 NA NA
1437512400.0 205.0 NA 97 401 0 NA NA NA 151 454 0 NA NA NA 2164 5184 1024 NA NA NA 2623 4193 1030 NA NA
1437512400.0 21.0 NA 89 374 0 NA NA NA 150 418 0 NA NA NA 4323 6341 1041 NA NA NA 3098 4428 1059 NA NA
1437512400.0 22.0 NA 89 373 0 NA NA NA 150 415 0 NA NA NA 4832 7559 889 NA NA NA 3858 4529 896 NA NA
1437512400.0 23.0 NA 92 377 0 NA NA NA 150 419 0 NA NA NA 5973 6970 1051 NA NA NA 4692 3972 1059 NA NA
1437512400.0 24.0 NA 93 385 0 NA NA NA 150 429 0 NA NA NA 5698 9486 1110 NA NA NA 4222 4591 1320 NA NA
1437512400.0 25.0 NA 94 389 0 61 NA NA 150 438 0 88 NA NA 5633 12407 1022 131 NA NA 3994 6356 1035 119 NA
1437512400.0 250199.0 137 NA NA NA NA NA 203 NA NA NA NA NA 7701 NA NA NA NA NA 11086 NA NA NA NA NA
1437512400.0 250200.0 NA 192 455 0 129 NA NA 242 504 0 170 NA NA 8094 7068 1486 1456 NA NA 3744 4625 1493 1050 NA
1437512400.0 250200.1 101 174 235 NA NA NA 152 219 283 NA NA NA 8435 1578 5875 NA NA NA 5527 1438 3511 NA NA NA
1437512400.0 250202.0 NA 195 450 0 131 NA NA 247 497 0 168 NA NA 9401 6373 1670 1234 NA NA 4370 4398 1686 882 NA
1437512400.0 250203.0 NA 193 459 0 133 NA NA 244 507 0 170 NA NA 8310 6806 2282 1063 NA NA 4328 3955 2316 741 NA
1437512400.0 250204.0 NA 188 439 0 132 NA NA 240 490 0 169 NA NA 9151 8456 1732 773 NA NA 4940 4860 1741 540 NA
1437512400.0 250205.0 NA 188 453 0 132 NA NA 238 502 0 170 NA NA 8951 9145 1816 1100 NA NA 4068 5234 1828 808 NA
1437512400.0 250206.0 NA 194 459 0 133 NA NA 244 512 0 168 NA NA 9866 9363 1737 1056 NA NA 4212 5147 1761 721 NA
1437512400.0 250207.0 NA 178 441 0 131 NA NA 230 490 0 167 NA NA 7621 8897 1791 1012 NA NA 4646 5510 1800 700 NA
1437512400.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3439 NA NA NA NA NA 3639 NA NA NA NA NA
1437512400.0 250400.0 384 0 131 NA NA NA 479 0 167 NA NA NA 5607 252 1209 NA NA NA 4551 260 898 NA NA NA
1437512400.0 250402.0 394 0 132 NA NA NA 488 0 167 NA NA NA 6664 253 1199 NA NA NA 4743 257 897 NA NA NA
1437512400.0 250403.0 390 0 131 NA NA NA 478 0 167 NA NA NA 6051 274 1285 NA NA NA 4758 284 971 NA NA NA
1437512400.0 250405.0 388 0 131 NA NA NA 477 0 166 NA NA NA 5976 253 1529 NA NA NA 4930 260 1062 NA NA NA
1437512400.0 250406.0 383 0 130 NA NA NA 471 0 163 NA NA NA 4463 252 945 NA NA NA 3946 261 698 NA NA NA
1437512400.0 250407.0 342 0 131 NA NA NA 418 0 168 NA NA NA 4478 219 1450 NA NA NA 3636 225 1011 NA NA NA
1437512400.0 250408.0 403 0 131 NA NA NA 488 0 167 NA NA NA 5261 233 1714 NA NA NA 3868 240 1338 NA NA NA
1437512400.0 250409.0 427 0 131 NA NA NA 494 0 168 NA NA NA 5498 263 1075 NA NA NA 4059 274 837 NA NA NA
1437512400.0 25200.0 NA 210 554 0 132 NA NA 290 638 0 170 NA NA 7948 16141 1908 1065 NA NA 9411 12226 1918 726 NA
1437512400.0 25202.0 NA 207 566 0 132 NA NA 301 645 0 170 NA NA 7086 16667 2107 1093 NA NA 7108 10588 2126 716 NA
1437512400.0 25203.0 NA 203 592 0 133 NA NA 293 670 0 170 NA NA 8293 16019 2033 1035 NA NA 5807 7746 2046 663 NA
1437512400.0 25204.0 NA 207 540 0 131 NA NA 288 615 0 168 NA NA 6949 14259 1940 958 NA NA 11797 12984 1947 637 NA
1437512400.0 25205.0 NA 199 569 0 133 NA NA 289 646 0 170 NA NA 6775 13925 2194 956 NA NA 5520 8839 2253 675 NA
1437512400.0 25206.0 NA 201 618 0 132 NA NA 287 693 0 167 NA NA 7676 14861 1723 876 NA NA 5450 9665 1748 633 NA
1437512400.0 25207.0 NA 194 570 0 131 NA NA 283 637 0 167 NA NA 7915 13523 2061 926 NA NA 7975 8574 2066 622 NA
1437512400.0 25208.0 NA 207 597 0 133 NA NA 295 669 0 170 NA NA 6813 16513 1834 1163 NA NA 8043 9678 1839 768 NA
1437512400.0 25209.0 NA 205 600 0 133 NA NA 296 679 0 170 NA NA 6681 17020 1966 1164 NA NA 5514 8689 1977 801 NA
1437512400.0 25400.0 457 0 131 NA NA NA 563 0 167 NA NA NA 10359 315 1293 NA NA NA 6841 355 941 NA NA NA
1437512400.0 25402.0 467 0 132 NA NA NA 583 0 168 NA NA NA 13781 300 1544 NA NA NA 8058 304 1091 NA NA NA
1437512400.0 25403.0 466 0 131 NA NA NA 555 0 167 NA NA NA 8728 287 1319 NA NA NA 5347 291 978 NA NA NA
1437512400.0 25405.0 457 0 130 NA NA NA 558 0 167 NA NA NA 8385 274 1456 NA NA NA 5119 280 1026 NA NA NA
1437512400.0 25406.0 452 0 130 NA NA NA 544 0 164 NA NA NA 5257 284 732 NA NA NA 3993 288 528 NA NA NA
1437512400.0 25407.0 383 0 130 NA NA NA 470 0 167 NA NA NA 7899 198 1219 NA NA NA 6284 204 858 NA NA NA
1437512400.0 25408.0 494 0 132 NA NA NA 570 0 168 NA NA NA 9021 267 1335 NA NA NA 5775 305 1365 NA NA NA
1437512400.0 25409.0 461 0 131 NA NA NA 557 0 168 NA NA NA 9759 321 1619 NA NA NA 6935 448 1360 NA NA NA
1437512400.0 26.0 NA 92 379 0 NA NA NA 150 426 0 NA NA NA 4868 7182 1243 NA NA NA 3568 4725 1358 NA NA
1437512400.0 27.0 NA 93 375 0 NA NA NA 150 419 0 NA NA NA 5034 7002 1267 NA NA NA 3673 4636 1294 NA NA
1437512400.0 28.0 NA 92 378 0 NA NA NA 150 423 0 NA NA NA 5402 9369 1075 NA NA NA 3808 5289 1199 NA NA
1437512400.0 280.0 134 89 377 0 NA NA 224 141 420 0 NA NA 24634 1262 3899 963 NA NA 8622 994 3177 974 NA NA
1437512400.0 29.0 NA 91 380 0 NA NA NA 150 428 0 NA NA NA 5017 7968 1095 NA NA NA 3597 5150 1182 NA NA
1437512400.0 3.0 91 86 187 NA NA NA 140 140 228 NA NA NA 21518 1392 3421 NA NA NA 7477 1285 2473 NA NA NA
1437512400.0 30.0 NA 91 375 0 NA NA NA 150 422 0 NA NA NA 4996 8688 1133 NA NA NA 3556 5272 1239 NA NA
1437512400.0 300.0 148 215 738 0 NA NA 214 316 813 0 NA NA 10391 4564 12725 1197 NA NA 3765 3263 8082 1288 NA NA
1437512400.0 301.0 153 212 678 0 NA NA 220 301 753 0 NA NA 13831 3259 11307 1329 NA NA 4746 3033 8248 1349 NA NA
1437512400.0 302.0 154 197 676 0 NA NA 221 287 749 0 NA NA 9361 4313 12316 1380 NA NA 3419 3173 7680 1401 NA NA
1437512400.0 31.0 NA 90 375 0 NA NA NA 150 419 0 NA NA NA 4538 7840 924 NA NA NA 3407 5258 949 NA NA
1437512400.0 32.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 4541 7993 788 NA NA NA 3330 5531 824 NA NA
1437512400.0 33.0 NA 90 380 0 NA NA NA 150 424 0 NA NA NA 4491 7164 845 NA NA NA 3304 5135 882 NA NA
1437512400.0 34.0 NA 92 379 0 NA NA NA 150 422 0 NA NA NA 4695 8968 904 NA NA NA 3400 5844 920 NA NA
1437512400.0 35.0 NA 92 381 0 NA NA NA 150 424 0 NA NA NA 4688 8444 935 NA NA NA 3357 5562 965 NA NA
1437512400.0 36.0 NA 93 388 0 NA NA NA 150 434 0 NA NA NA 4953 28079 1042 NA NA NA 3405 12180 1051 NA NA
1437512400.0 37.0 NA 94 388 0 NA NA NA 150 432 0 NA NA NA 5540 10512 1051 NA NA NA 3871 5112 1062 NA NA
1437512400.0 38.0 NA 93 381 0 NA NA NA 150 426 0 NA NA NA 6256 9126 1021 NA NA NA 4621 4694 1025 NA NA
1437512400.0 39.0 NA 96 388 0 NA NA NA 150 433 0 NA NA NA 6358 16808 1155 NA NA NA 4579 6857 1164 NA NA
1437512400.0 4.17 NA 36 341 0 114 119 NA 69 383 0 158 159 NA 97 9049 900 1445 989 NA 93 5632 1013 1219 553
1437512400.0 4.22 NA 198 56 67 0 NA NA 250 84 104 0 NA NA 2604 139 264 355 NA NA 1868 135 261 377 NA
1437512400.0 4.23 NA 62 349 0 126 NA NA 101 398 0 165 NA NA 397 9842 1356 1317 NA NA 432 8162 1375 936 NA
