Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436734800.0 1.0 87 81 170 NA NA 140 140 218 NA NA 6721 1227 2546 NA NA 2530 1039 2584 NA NA
1436734800.0 10.0 NA 95 382 0 NA NA 151 426 0 NA NA 5211 9624 1041 NA NA 4070 5556 1047 NA
1436734800.0 1000.0 NA 335 117 0 52 NA 388 160 0 78 NA 8512 1223 684 413 NA 7130 4617 719 3060
1436734800.0 1001.0 NA 346 45 0 NA NA 391 72 0 NA NA 7188 34 18 NA NA 5126 185 629 NA
1436734800.0 1002.0 NA 346 69 NA NA NA 388 99 NA NA NA 7289 430 NA NA NA 5430 710 NA NA
1436734800.0 1003.0 NA 321 0 NA NA NA 365 0 NA NA NA 8801 942 NA NA NA 5063 1574 NA NA
1436734800.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1529 NA NA NA NA 1557 NA NA NA NA
1436734800.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1551 NA NA NA NA 1647 NA NA NA NA
1436734800.0 103.0 61 80 358 NA NA 94 141 404 NA NA 4341 980 3285 NA NA 2614 1028 3874 NA NA
1436734800.0 105.0 86 83 31 NA NA 139 141 56 NA NA 6844 1115 13 NA NA 2642 1000 62 NA NA
1436734800.0 106.0 49 0 0 NA NA 77 0 0 NA NA 910 650 2691 NA NA 914 663 3042 NA NA
1436734800.0 107.0 92 87 378 NA NA 144 141 419 NA NA 13027 1291 4530 NA NA 4207 1340 4424 NA NA
1436734800.0 108.0 96 88 380 NA NA 146 141 423 NA NA 18265 1273 4805 NA NA 6035 1069 4083 NA NA
1436734800.0 109.0 99 88 379 NA NA 147 141 421 NA NA 16259 1197 4673 NA NA 5536 1174 4022 NA NA
1436734800.0 11.0 NA 89 414 0 54 NA 150 457 0 80 NA 4311 5831 1259 112 NA 3803 4541 1273 108
1436734800.0 110.0 71 83 367 NA NA 107 140 411 NA NA 4576 1042 4041 NA NA 2031 953 4064 NA NA
1436734800.0 1102.0 NA 94 386 160 66 NA 150 430 202 103 NA 4886 10273 6755 407 NA 4440 6450 4652 574
1436734800.0 111.0 91 87 378 NA NA 141 141 425 NA NA 7264 860 4271 NA NA 2914 881 4076 NA NA
1436734800.0 112.0 98 86 373 NA NA 145 141 416 NA NA 10365 1175 3863 NA NA 3874 1071 3316 NA NA
1436734800.0 113.0 95 87 374 NA NA 145 141 416 NA NA 11499 1200 3814 NA NA 4028 1223 3287 NA NA
1436734800.0 11325.0 NA 172 NA NA NA NA 224 NA NA NA NA 1564 NA NA NA NA 2137 NA NA NA
1436734800.0 114.0 97 90 380 NA NA 149 141 422 NA NA 12763 1223 3887 NA NA 4358 1325 3266 NA NA
1436734800.0 115.0 98 87 376 NA NA 147 141 417 NA NA 12276 1164 3980 NA NA 4579 1416 3263 NA NA
1436734800.0 116.0 98 89 378 NA NA 148 141 421 NA NA 15256 1359 4265 NA NA 5891 1372 3400 NA NA
1436734800.0 117.0 95 89 376 NA NA 144 141 421 NA NA 14806 1380 4787 NA NA 5448 1213 3766 NA NA
1436734800.0 118.0 97 90 382 NA NA 149 141 426 NA NA 19207 1281 5145 NA NA 6576 1045 4125 NA NA
1436734800.0 119.0 99 89 377 NA NA 147 141 418 NA NA 12844 1601 4447 NA NA 4678 1292 3710 NA NA
1436734800.0 12.0 NA 92 378 0 NA NA 150 423 0 NA NA 4927 9690 1126 NA NA 3833 5598 1131 NA
1436734800.0 120.0 70 82 378 NA NA 109 140 422 NA NA 3859 1095 3703 NA NA 1975 1113 3290 NA NA
1436734800.0 121.0 96 89 379 NA NA 142 141 423 NA NA 14397 1258 4571 NA NA 4851 1037 3721 NA NA
