Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438290000.0 1.0 88 82 143 NA NA 140 140 186 NA NA 5717 1049 676 NA NA 2058 859 624 NA NA
1438290000.0 10.0 NA 93 362 0 NA NA 151 407 0 NA NA 4679 8921 817 NA NA 3312 3488 821 NA
1438290000.0 1000.0 NA 306 114 0 47 NA 365 161 0 73 NA 7958 1412 744 247 NA 15485 5111 834 1041
1438290000.0 1003.0 NA 293 0 NA NA NA 346 0 NA NA NA 9027 801 NA NA NA 10194 1421 NA NA
1438290000.0 101.0 111 NA NA NA NA 155 NA NA NA NA 1399 NA NA NA NA 1442 NA NA NA NA
1438290000.0 102.0 111 NA NA NA NA 155 NA NA NA NA 1438 NA NA NA NA 1456 NA NA NA NA
1438290000.0 103.0 60 82 328 NA NA 94 141 372 NA NA 4309 881 2392 NA NA 2598 898 2723 NA NA
1438290000.0 105.0 87 83 31 NA NA 140 141 56 NA NA 7002 1284 8 NA NA 2631 1113 21 NA NA
1438290000.0 106.0 49 0 0 NA NA 77 0 0 NA NA 880 584 1557 NA NA 884 591 1743 NA NA
1438290000.0 107.0 94 88 354 NA NA 146 141 407 NA NA 12142 1558 4643 NA NA 3932 1455 2918 NA NA
1438290000.0 108.0 97 89 359 NA NA 147 141 411 NA NA 17712 1241 5238 NA NA 5719 1036 3832 NA NA
1438290000.0 109.0 98 89 357 NA NA 146 141 408 NA NA 15768 1099 4998 NA NA 5161 953 3625 NA NA
1438290000.0 11.0 NA 88 393 0 54 NA 150 438 0 80 NA 3975 5280 871 80 NA 3015 2691 877 83
1438290000.0 110.0 71 83 355 NA NA 107 141 401 NA NA 4682 1014 4406 NA NA 2007 891 3499 NA NA
1438290000.0 1102.0 NA 94 364 126 66 NA 150 410 171 103 NA 4999 9412 6057 453 NA 11074 3992 5377 576
1438290000.0 111.0 92 88 355 NA NA 141 141 403 NA NA 7827 985 4703 NA NA 3030 833 3177 NA NA
1438290000.0 112.0 96 86 361 NA NA 145 141 406 NA NA 9959 1297 4423 NA NA 3922 1465 2434 NA NA
1438290000.0 113.0 94 88 353 NA NA 145 141 404 NA NA 11756 1355 4369 NA NA 4342 1538 2392 NA NA
1438290000.0 114.0 99 89 357 NA NA 147 141 404 NA NA 15540 1537 4828 NA NA 6374 1635 2586 NA NA
1438290000.0 115.0 99 87 363 NA NA 147 141 409 NA NA 13218 1258 4756 NA NA 4813 1335 2470 NA NA
1438290000.0 116.0 95 88 358 NA NA 146 141 408 NA NA 16270 1571 5168 NA NA 5977 1642 2758 NA NA
1438290000.0 117.0 96 88 358 NA NA 144 141 409 NA NA 15563 1463 4976 NA NA 6035 1320 2744 NA NA
1438290000.0 118.0 97 90 361 NA NA 149 141 411 NA NA 18933 1373 5431 NA NA 6802 1063 3418 NA NA
1438290000.0 119.0 98 88 363 NA NA 148 141 408 NA NA 13294 1277 4754 NA NA 5229 1048 2546 NA NA
1438290000.0 12.0 NA 90 364 0 NA NA 150 408 0 NA NA 4364 9261 996 NA NA 3110 3625 1003 NA
1438290000.0 120.0 70 83 358 NA NA 110 141 405 NA NA 4229 1208 4133 NA NA 1997 1472 2274 NA NA
1438290000.0 121.0 97 89 357 NA NA 144 141 409 NA NA 14825 1369 5079 NA NA 5482 1046 3328 NA NA
1438290000.0 122.0 62 82 328 NA NA 94 141 371 NA NA 3297 764 2435 NA NA 2104 779 2958 NA NA
1438290000.0 123.1 296 NA NA NA NA 352 NA NA NA NA 2585 NA NA NA NA 2115 NA NA NA NA
1438290000.0 123.2 297 NA NA NA NA 356 NA NA NA NA 2775 NA NA NA NA 2127 NA NA NA NA
1438290000.0 123.3 257 NA NA NA NA 327 NA NA NA NA 1969 NA NA NA NA 1860 NA NA NA NA
1438290000.0 124.1 284 NA NA NA NA 341 NA NA NA NA 1832 NA NA NA NA 2083 NA NA NA NA
1438290000.0 124.2 290 NA NA NA NA 348 NA NA NA NA 2234 NA NA NA NA 2489 NA NA NA NA
1438290000.0 124.4 284 NA NA NA NA 340 NA NA NA NA 1731 NA NA NA NA 1634 NA NA NA NA
1438290000.0 124.5 287 NA NA NA NA 342 NA NA NA NA 1828 NA NA NA NA 1668 NA NA NA NA
1438290000.0 124.6 257 NA NA NA NA 327 NA NA NA NA 1707 NA NA NA NA 1563 NA NA NA NA
1438290000.0 125.0 98 87 353 NA NA 148 141 406 NA NA 12433 1314 4333 NA NA 4465 1089 2300 NA NA
1438290000.0 126.0 71 83 347 NA NA 108 141 401 NA NA 6400 952 4339 NA NA 2723 838 2505 NA NA
