Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438185600.0 115.0 100 86 353 NA NA NA 147 141 407 NA NA NA 12520 1147 4263 NA NA NA 4219 1431 2221 NA NA NA
1438185600.0 116.0 98 88 355 NA NA NA 148 141 408 NA NA NA 14752 1504 5653 NA NA NA 4994 1363 3022 NA NA NA
1438185600.0 117.0 95 88 358 NA NA NA 144 141 409 NA NA NA 14138 1520 5372 NA NA NA 4661 1360 2803 NA NA NA
1438185600.0 118.0 96 91 359 NA NA NA 148 141 411 NA NA NA 16346 1281 5495 NA NA NA 5804 1183 3123 NA NA NA
1438185600.0 119.0 96 88 357 NA NA NA 148 141 403 NA NA NA 12616 1225 4313 NA NA NA 4416 973 2816 NA NA NA
1438185600.0 12.0 NA 91 358 0 NA NA NA 150 405 0 NA NA NA 4607 10743 1136 NA NA NA 3244 4929 1143 NA NA
1438185600.0 120.0 70 82 360 NA NA NA 110 141 407 NA NA NA 3832 1230 4687 NA NA NA 1762 1252 2620 NA NA NA
1438185600.0 121.0 97 89 359 NA NA NA 144 141 410 NA NA NA 14709 1092 4375 NA NA NA 4807 885 2876 NA NA NA
1438185600.0 122.0 62 82 327 NA NA NA 94 141 371 NA NA NA 3723 827 2536 NA NA NA 2774 870 2613 NA NA NA
1438185600.0 123.1 293 NA NA NA NA NA 351 NA NA NA NA NA 2045 NA NA NA NA NA 1649 NA NA NA NA NA
1438185600.0 123.2 300 NA NA NA NA NA 359 NA NA NA NA NA 2866 NA NA NA NA NA 2190 NA NA NA NA NA
1438185600.0 123.3 256 NA NA NA NA NA 327 NA NA NA NA NA 2495 NA NA NA NA NA 2460 NA NA NA NA NA
1438185600.0 124.1 284 NA NA NA NA NA 340 NA NA NA NA NA 2632 NA NA NA NA NA 2573 NA NA NA NA NA
1438185600.0 124.2 291 NA NA NA NA NA 348 NA NA NA NA NA 2869 NA NA NA NA NA 2641 NA NA NA NA NA
1438185600.0 124.4 285 NA NA NA NA NA 340 NA NA NA NA NA 2175 NA NA NA NA NA 2245 NA NA NA NA NA
1438185600.0 124.5 289 NA NA NA NA NA 346 NA NA NA NA NA 1803 NA NA NA NA NA 2062 NA NA NA NA NA
1438185600.0 124.6 258 NA NA NA NA NA 327 NA NA NA NA NA 1769 NA NA NA NA NA 1759 NA NA NA NA NA
1438185600.0 125.0 95 86 354 NA NA NA 147 141 404 NA NA NA 12548 1322 4943 NA NA NA 4453 1061 2815 NA NA NA
1438185600.0 126.0 72 82 348 NA NA NA 108 141 401 NA NA NA 6030 1055 5114 NA NA NA 2578 939 2768 NA NA NA
1438185600.0 127.0 73 83 351 NA NA NA 116 141 401 NA NA NA 5384 1149 4826 NA NA NA 2329 1024 2741 NA NA NA
1438185600.0 128.0 68 84 334 NA NA NA 101 141 378 NA NA NA 3702 1034 2140 NA NA NA 1829 946 1998 NA NA NA
1438185600.0 129.0 69 83 334 NA NA NA 102 141 378 NA NA NA 3589 1085 2177 NA NA NA 1899 962 2059 NA NA NA
1438185600.0 13.0 NA 90 367 0 NA NA NA 150 412 0 NA NA NA 896 4944 1027 NA NA NA 785 2405 1141 NA NA
1438185600.0 130.0 71 84 346 NA NA NA 108 141 400 NA NA NA 3828 1173 4869 NA NA NA 1886 1012 2763 NA NA NA
1438185600.0 1301.0 96 146 160 131 NA NA 146 213 203 168 NA NA 6623 2088 1120 671 NA NA 2780 2008 1026 493 NA NA
1438185600.0 1302.0 110 157 177 129 NA NA 160 213 215 165 NA NA 18569 2135 1673 930 NA NA 6251 1774 1118 728 NA NA
1438185600.0 1303.0 114 165 181 129 NA NA 166 213 220 166 NA NA 33084 1641 3309 742 NA NA 10569 1335 1812 544 NA NA
1438185600.0 1306.0 NA 151 366 0 123 NA NA 222 410 0 160 NA NA 1715 2607 1722 463 NA NA 1650 2375 1730 451 NA
1438185600.0 1307.0 NA 149 201 48 0 NA NA 221 237 75 0 NA NA 2423 2118 158 731 NA NA 2073 1883 199 737 NA
1438185600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1089 1250 1515 130 616 NA 1112 1492 1550 140 638 NA
1438185600.0 1308.0 NA 147 199 45 0 NA NA 221 237 72 0 NA NA 2236 2030 138 719 NA NA 2153 1881 151 735 NA
1438185600.0 1309.0 NA 161 388 0 129 NA NA 222 437 0 164 NA NA 2379 4825 1820 857 NA NA 2207 2772 1828 620 NA
1438185600.0 131.0 66 NA NA NA NA NA 98 NA NA NA NA NA 3639 NA NA NA NA NA 1904 NA NA NA NA NA
1438185600.0 1310.0 NA 161 392 0 128 NA NA 222 440 0 163 NA NA 1876 5775 2154 643 NA NA 1498 3130 2162 478 NA
1438185600.0 1311.0 NA 153 410 0 55 131 NA 222 470 0 81 167 NA 1605 5608 2197 119 674 NA 1369 3449 2213 123 473
1438185600.0 1312.0 NA 159 385 0 129 NA NA 222 436 0 163 NA NA 1774 5583 1999 818 NA NA 1457 3229 2010 586 NA
1438185600.0 1313.0 NA 170 401 0 130 NA NA 222 446 0 166 NA NA 1631 6412 1917 780 NA NA 1348 3548 1922 559 NA
1438185600.0 1314.0 NA 162 395 0 128 NA NA 222 442 0 166 NA NA 1836 6040 2004 774 NA NA 1475 3259 2012 576 NA
1438185600.0 1315.0 NA 151 381 0 127 NA NA 222 430 0 162 NA NA 1508 4932 1662 683 NA NA 1268 2825 1670 472 NA
1438185600.0 1316.0 NA 154 385 0 128 NA NA 222 429 0 165 NA NA 1567 5292 1547 720 NA NA 1329 2983 1557 549 NA
1438185600.0 1317.0 NA 151 375 0 128 NA NA 222 429 0 165 NA NA 1526 5191 1630 699 NA NA 1276 3031 1639 511 NA
1438185600.0 1318.0 NA 150 379 0 128 NA NA 222 429 0 162 NA NA 1926 4136 1841 746 NA NA 1687 2456 1852 504 NA
1438185600.0 1319.0 NA 150 376 0 127 NA NA 222 428 0 162 NA NA 1864 4549 1825 764 NA NA 1632 2593 1838 550 NA
1438185600.0 132.0 97 88 359 NA NA NA 142 141 405 NA NA NA 15428 1172 5333 NA NA NA 5124 954 3296 NA NA NA
1438185600.0 1320.0 NA 154 376 0 126 NA NA 222 430 0 162 NA NA 1719 4836 1771 804 NA NA 1474 2656 1780 602 NA
1438185600.0 1321.0 NA 152 380 0 127 NA NA 222 429 0 164 NA NA 1932 4771 1696 738 NA NA 1626 2723 1714 527 NA
1438185600.0 1322.0 NA 153 377 0 127 NA NA 222 430 0 166 NA NA 1569 4790 1763 750 NA NA 1266 2740 1767 549 NA
1438185600.0 1323.0 NA 149 361 0 123 NA NA 222 405 0 160 NA NA 1472 2371 1550 359 NA NA 1279 2177 1556 355 NA
1438185600.0 1324.0 NA 162 394 0 128 NA NA 222 440 0 166 NA NA 1823 5108 1996 860 NA NA 1371 2945 2006 617 NA
1438185600.0 1325.0 NA 162 399 0 69 129 NA 222 443 0 96 165 NA 1883 5909 1898 332 772 NA 1443 3264 1908 335 563
1438185600.0 1326.0 NA 154 387 0 128 NA NA 222 434 0 165 NA NA 1682 5452 1879 670 NA NA 1363 3310 1887 502 NA
1438185600.0 1327.0 NA 158 383 0 128 NA NA 222 433 0 166 NA NA 1762 5129 1732 608 NA NA 1428 2949 1741 435 NA
1438185600.0 1328.0 NA 157 386 0 128 NA NA 222 437 0 166 NA NA 1857 5457 1805 817 NA NA 1542 3145 1812 563 NA
1438185600.0 1329.0 NA 154 398 0 128 NA NA 222 446 0 167 NA NA 1664 5378 1867 726 NA NA 1386 3265 1874 511 NA
1438185600.0 133.0 103 90 363 NA NA NA 150 141 414 NA NA NA 20518 1997 5047 NA NA NA 6432 1622 2576 NA NA NA
1438185600.0 1330.0 NA 161 390 0 128 NA NA 222 438 0 165 NA NA 1706 5102 1937 753 NA NA 1365 2898 1945 542 NA
1438185600.0 1331.0 NA 157 384 0 128 NA NA 222 435 0 163 NA NA 1627 4967 1862 839 NA NA 1332 3043 1871 586 NA
1438185600.0 1332.0 NA 156 383 0 128 NA NA 222 435 0 166 NA NA 1622 5202 1801 881 NA NA 1259 3043 1806 598 NA
1438185600.0 1333.0 NA 155 388 0 128 NA NA 222 432 0 166 NA NA 2010 4654 1738 597 NA NA 1644 2731 1750 425 NA
1438185600.0 1334.0 NA 154 384 0 129 NA NA 222 434 0 165 NA NA 1875 4929 1886 675 NA NA 1543 2803 1896 483 NA
1438185600.0 1335.0 NA 156 382 0 128 NA NA 222 435 0 166 NA NA 1833 4516 1913 801 NA NA 1531 2625 1919 542 NA
1438185600.0 1336.0 NA 164 392 0 128 NA NA 222 443 0 166 NA NA 1979 7470 1711 1079 NA NA 1523 3581 1718 838 NA
1438185600.0 1337.0 NA 163 394 0 129 NA NA 222 440 0 163 NA NA 1969 5879 1724 787 NA NA 1566 3088 1728 567 NA
1438185600.0 1338.0 NA 162 393 0 129 NA NA 222 442 0 166 NA NA 1894 5636 1781 1000 NA NA 1494 3021 1791 665 NA
1438185600.0 1339.0 NA 165 397 0 129 NA NA 222 447 0 165 NA NA 1937 5670 2168 762 NA NA 1449 3012 2185 561 NA
1438185600.0 134.0 NA 333 42 0 NA NA NA 380 70 0 NA NA NA 9298 37 20 NA NA NA 3897 42 30 NA NA
1438185600.0 1340.0 NA 152 370 0 126 NA NA 222 413 0 164 NA NA 1919 3848 2593 556 NA NA 1787 3744 2599 568 NA
1438185600.0 1341.0 NA 166 401 0 129 NA NA 222 448 0 164 NA NA 2037 6638 1801 759 NA NA 1578 3604 1808 524 NA
1438185600.0 1343.0 NA 159 390 0 128 NA NA 222 437 0 167 NA NA 1993 6367 1771 693 NA NA 1593 3449 1781 506 NA
1438185600.0 1344.0 NA 160 387 0 129 NA NA 222 437 0 166 NA NA 1904 6361 1955 644 NA NA 1565 3465 1962 466 NA
1438185600.0 1345.0 NA 158 385 0 128 NA NA 222 435 0 165 NA NA 1747 5857 1833 746 NA NA 1449 3443 1843 557 NA
1438185600.0 1347.0 NA 159 393 0 128 NA NA 222 438 0 163 NA NA 1663 5592 1783 770 NA NA 1396 3363 1788 546 NA
1438185600.0 1348.0 NA 151 370 0 127 NA NA 222 414 0 165 NA NA 1686 4026 2402 520 NA NA 1585 3837 2409 660 NA
1438185600.0 1349.0 NA 160 386 0 128 NA NA 222 435 0 165 NA NA 1644 5507 1704 728 NA NA 1326 3324 1709 651 NA
1438185600.0 135.1 344 0 125 NA NA NA 414 0 159 NA NA NA 3480 249 637 NA NA NA 2862 254 472 NA NA NA
1438185600.0 135.11 345 0 126 NA NA NA 418 0 161 NA NA NA 3665 235 628 NA NA NA 3064 246 450 NA NA NA
1438185600.0 135.2 297 0 122 NA NA NA 352 0 155 NA NA NA 2725 188 611 NA NA NA 2646 194 422 NA NA NA
1438185600.0 135.3 294 0 122 NA NA NA 352 0 156 NA NA NA 2654 188 552 NA NA NA 2562 193 390 NA NA NA
1438185600.0 135.4 339 0 125 NA NA NA 409 0 159 NA NA NA 3223 240 644 NA NA NA 2923 245 486 NA NA NA
1438185600.0 135.5 333 0 125 NA NA NA 404 0 160 NA NA NA 2882 212 640 NA NA NA 2661 217 479 NA NA NA
1438185600.0 135.6 343 0 126 NA NA NA 414 0 160 NA NA NA 2504 252 908 NA NA NA 2003 264 739 NA NA NA
1438185600.0 135.7 336 0 125 NA NA NA 407 0 160 NA NA NA 2569 248 743 NA NA NA 2072 256 671 NA NA NA
1438185600.0 135.8 143 NA NA NA NA NA 212 NA NA NA NA NA 1223 NA NA NA NA NA 2313 NA NA NA NA NA
1438185600.0 135.9 332 0 123 NA NA NA 401 0 160 NA NA NA 2477 291 747 NA NA NA 2204 321 527 NA NA NA
1438185600.0 1350.0 NA 158 385 0 129 NA NA 222 435 0 165 NA NA 1933 4761 1747 650 NA NA 1549 2725 1757 623 NA
1438185600.0 1351.0 NA 149 372 0 127 NA NA 222 420 0 165 NA NA 2631 3814 3699 641 NA NA 2544 3511 4015 784 NA
1438185600.0 1352.0 NA 158 387 0 132 NA NA 222 438 0 169 NA NA 2258 4774 1896 694 NA NA 1920 2687 2136 534 NA
1438185600.0 1353.0 NA 161 391 0 129 NA NA 222 436 0 163 NA NA 2000 5166 1978 818 NA NA 1544 2711 2197 744 NA
1438185600.0 1354.0 NA 160 385 0 128 NA NA 222 437 0 166 NA NA 1738 4991 1731 742 NA NA 1442 3077 1909 645 NA
1438185600.0 14.0 NA 92 357 0 NA NA NA 150 405 0 NA NA NA 4449 9578 1102 NA NA NA 3198 4678 1116 NA NA
1438185600.0 140.0 NA 178 564 0 NA NA NA 236 617 0 NA NA NA 6592 7179 1163 NA NA NA 6661 7544 1181 NA NA
1438185600.0 140.1 NA 108 479 0 NA NA NA 183 528 0 NA NA NA 826 2284 930 NA NA NA 802 2248 948 NA NA
1438185600.0 140.2 NA 106 477 0 NA NA NA 183 528 0 NA NA NA 832 2382 1099 NA NA NA 816 2376 1155 NA NA
1438185600.0 140.4 NA 111 478 0 NA NA NA 183 528 0 NA NA NA 894 2412 1206 NA NA NA 864 2386 1366 NA NA
1438185600.0 140.51 NA 80 462 0 NA NA NA 121 517 0 NA NA NA 7434 5852 1314 NA NA NA 6458 3777 1333 NA NA
1438185600.0 140.52 NA 470 435 0 NA NA NA 532 485 0 NA NA NA 5106 5516 1239 NA NA NA 3189 3998 1336 NA NA
1438185600.0 140.53 NA 534 0 NA NA NA NA 590 0 NA NA NA NA 12283 1281 NA NA NA NA 6084 1492 NA NA NA
1438185600.0 144.6 NA 364 NA NA NA NA NA 407 NA NA NA NA NA 8045 NA NA NA NA NA 3746 NA NA NA NA
1438185600.0 145.0 NA 197 603 0 NA NA NA 284 663 0 NA NA NA 8706 8662 1298 NA NA NA 9042 8685 1320 NA NA
1438185600.0 15.0 NA 85 348 0 NA NA NA 150 401 0 NA NA NA 3803 6254 964 NA NA NA 2952 3572 972 NA NA
1438185600.0 16.0 NA 90 352 0 NA NA NA 150 401 0 NA NA NA 4038 7553 838 NA NA NA 3050 4074 848 NA NA
1438185600.0 17.0 NA 85 350 0 NA NA NA 150 401 0 NA NA NA 4028 6826 854 NA NA NA 3030 3984 865 NA NA
1438185600.0 18.0 NA 85 350 0 NA NA NA 150 400 0 NA NA NA 3861 6614 888 NA NA NA 2956 3747 896 NA NA
1438185600.0 19.0 NA 85 350 0 NA NA NA 150 400 0 NA NA NA 3806 5789 912 NA NA NA 2916 3371 929 NA NA
1438185600.0 2.0 97 87 152 NA NA NA 146 140 194 NA NA NA 12495 1187 1641 NA NA NA 3913 1017 2168 NA NA NA
1438185600.0 20.0 NA 89 360 0 NA NA NA 150 405 0 NA NA NA 4242 6061 849 NA NA NA 3166 2880 909 NA NA
1438185600.0 200.0 NA 98 383 0 NA NA NA 151 438 0 NA NA NA 2243 6931 1006 NA NA NA 2264 4160 1033 NA NA
1438185600.0 202.0 NA 100 386 0 NA NA NA 151 442 0 NA NA NA 2117 7054 867 NA NA NA 2365 4474 878 NA NA
1438185600.0 203.0 NA 97 389 0 NA NA NA 151 442 0 NA NA NA 2163 7253 995 NA NA NA 2664 4649 1013 NA NA
1438185600.0 204.0 NA 98 384 0 NA NA NA 151 440 0 NA NA NA 2045 6295 969 NA NA NA 2666 4430 976 NA NA
1438185600.0 205.0 NA 97 384 0 NA NA NA 151 439 0 NA NA NA 1984 6154 937 NA NA NA 2222 4204 943 NA NA
1438185600.0 21.0 NA 89 351 0 NA NA NA 150 402 0 NA NA NA 4397 6804 933 NA NA NA 3192 3102 955 NA NA
1438185600.0 22.0 NA 89 353 0 NA NA NA 150 402 0 NA NA NA 5183 7517 910 NA NA NA 3801 3317 916 NA NA
1438185600.0 23.0 NA 91 357 0 NA NA NA 150 405 0 NA NA NA 6182 7374 1076 NA NA NA 4893 3131 1168 NA NA
1438185600.0 24.0 NA 93 362 0 NA NA NA 150 407 0 NA NA NA 6185 9141 1442 NA NA NA 4738 3637 2035 NA NA
1438185600.0 25.0 NA 94 371 0 61 NA NA 150 419 0 88 NA NA 5407 13227 1236 118 NA NA 3805 5842 1261 113 NA
1438185600.0 250199.0 139 NA NA NA NA NA 197 NA NA NA NA NA 8321 NA NA NA NA NA 5126 NA NA NA NA NA
1438185600.0 250200.1 101 NA NA NA NA NA 151 NA NA NA NA NA 8557 NA NA NA NA NA 3901 NA NA NA NA NA
1438185600.0 250207.0 NA 173 420 0 132 NA NA 221 473 0 170 NA NA 6480 6754 1316 655 NA NA 4108 3226 1322 459 NA
1438185600.0 250399.0 167 NA NA NA NA NA 258 NA NA NA NA NA 2919 NA NA NA NA NA 2266 NA NA NA NA NA
1438185600.0 250407.0 314 0 128 NA NA NA 382 0 165 NA NA NA 2490 145 849 NA NA NA 1797 150 627 NA NA NA
1438185600.0 25200.0 NA 203 566 0 132 NA NA 283 645 0 170 NA NA 8810 16682 1962 1015 NA NA 10897 7730 1967 719 NA
1438185600.0 25202.0 NA 200 618 0 132 NA NA 292 685 0 170 NA NA 8222 15788 2467 1163 NA NA 6983 6811 2740 1410 NA
1438185600.0 25203.0 NA 193 525 0 132 NA NA 280 600 0 168 NA NA 8297 15642 1843 944 NA NA 10082 10411 1855 650 NA
1438185600.0 25204.0 NA 192 514 0 131 NA NA 279 596 0 166 NA NA 8707 14243 1946 951 NA NA 14418 11357 1953 635 NA
1438185600.0 25205.0 NA 191 530 0 131 NA NA 281 600 0 169 NA NA 6685 15822 1881 1080 NA NA 8734 9893 1908 727 NA
1438185600.0 25206.0 NA 195 574 0 132 NA NA 283 647 0 167 NA NA 7150 16189 1962 1143 NA NA 4901 7691 1980 785 NA
1438185600.0 25207.0 NA 191 559 0 130 NA NA 280 640 0 168 NA NA 7375 13743 1810 943 NA NA 8282 6807 1816 623 NA
1438185600.0 25208.0 NA 200 572 0 133 NA NA 285 655 0 170 NA NA 7556 15925 1912 858 NA NA 8265 8412 1920 601 NA
1438185600.0 25209.0 NA 200 584 0 133 NA NA 288 670 0 170 NA NA 8259 17036 1992 1049 NA NA 5826 8202 1999 722 NA
1438185600.0 25400.0 390 0 127 NA NA NA 495 0 162 NA NA NA 9687 356 1178 NA NA NA 6191 397 1119 NA NA NA
1438185600.0 25402.0 416 0 131 NA NA NA 526 0 164 NA NA NA 12556 367 1337 NA NA NA 6921 417 1336 NA NA NA
1438185600.0 25403.0 412 0 129 NA NA NA 508 0 163 NA NA NA 10660 293 1277 NA NA NA 6872 299 927 NA NA NA
1438185600.0 25405.0 406 0 129 NA NA NA 502 0 165 NA NA NA 7291 255 1167 NA NA NA 4341 264 796 NA NA NA
1438185600.0 25406.0 412 0 128 NA NA NA 498 0 161 NA NA NA 4797 235 824 NA NA NA 3229 238 599 NA NA NA
1438185600.0 25407.0 366 0 127 NA NA NA 447 0 162 NA NA NA 6211 191 1081 NA NA NA 3657 194 754 NA NA NA
1438185600.0 25408.0 415 0 130 NA NA NA 512 0 166 NA NA NA 8230 351 1171 NA NA NA 6177 676 1902 NA NA NA
1438185600.0 25409.0 428 0 129 NA NA NA 505 0 164 NA NA NA 10218 297 1346 NA NA NA 7260 360 1101 NA NA NA
1438185600.0 26.0 NA 90 359 0 NA NA NA 150 407 0 NA NA NA 4752 8585 1070 NA NA NA 3480 4544 1081 NA NA
1438185600.0 27.0 NA 92 356 0 NA NA NA 150 404 0 NA NA NA 4850 8526 1118 NA NA NA 3486 4597 1131 NA NA
1438185600.0 28.0 NA 92 360 0 NA NA NA 150 407 0 NA NA NA 5149 9969 1208 NA NA NA 3625 5182 1229 NA NA
1438185600.0 280.0 136 89 363 0 NA NA 224 141 415 0 NA NA 23611 1439 3985 1168 NA NA 7891 1082 2142 1175 NA NA
1438185600.0 29.0 NA 90 362 0 NA NA NA 150 410 0 NA NA NA 4821 8397 1096 NA NA NA 3533 4991 1141 NA NA
1438185600.0 3.0 90 86 155 NA NA NA 139 140 195 NA NA NA 21041 1418 2092 NA NA NA 7601 1920 1204 NA NA NA
1438185600.0 30.0 NA 91 359 0 NA NA NA 150 407 0 NA NA NA 4772 8913 1201 NA NA NA 3447 4968 1232 NA NA
1438185600.0 300.0 146 213 720 0 NA NA 213 314 797 0 NA NA 11870 4509 12069 1224 NA NA 4291 3252 7357 1252 NA NA
1438185600.0 301.0 152 218 654 0 NA NA 217 305 727 0 NA NA 14402 3207 10661 1198 NA NA 4797 2999 7412 1229 NA NA
1438185600.0 302.0 149 208 659 0 NA NA 219 301 724 0 NA NA 10065 3465 10389 1253 NA NA 3725 3122 7011 1270 NA NA
1438185600.0 31.0 NA 92 356 0 NA NA NA 150 404 0 NA NA NA 4704 7479 1124 NA NA NA 3460 4561 1150 NA NA
1438185600.0 32.0 NA 92 357 0 NA NA NA 150 405 0 NA NA NA 4829 8276 1173 NA NA NA 3514 4793 1206 NA NA
1438185600.0 33.0 NA 90 355 0 NA NA NA 150 403 0 NA NA NA 4696 7536 1069 NA NA NA 3482 4673 1114 NA NA
1438185600.0 34.0 NA 92 359 0 NA NA NA 150 405 0 NA NA NA 4996 9150 1062 NA NA NA 3655 4353 1072 NA NA
1438185600.0 35.0 NA 91 357 0 NA NA NA 150 404 0 NA NA NA 5041 8088 1079 NA NA NA 3633 3529 1087 NA NA
1438185600.0 36.0 NA 93 369 0 NA NA NA 150 416 0 NA NA NA 5276 33612 1200 NA NA NA 3635 11588 1208 NA NA
1438185600.0 37.0 NA 93 365 0 NA NA NA 150 413 0 NA NA NA 6321 11307 1047 NA NA NA 4932 4195 1052 NA NA
1438185600.0 38.0 NA 92 363 0 NA NA NA 150 409 0 NA NA NA 6752 9951 1223 NA NA NA 5640 3784 1244 NA NA
1438185600.0 39.0 NA 94 370 0 NA NA NA 150 415 0 NA NA NA 5919 18765 960 NA NA NA 4128 6142 965 NA NA
1438185600.0 4.17 NA 36 322 0 113 119 NA 69 363 0 162 158 NA 107 8632 951 1349 1129 NA 119 4321 1111 1124 629
1438185600.0 4.22 NA 193 56 66 0 NA NA 237 84 104 0 NA NA 2513 147 344 365 NA NA 1732 125 328 505 NA
1438185600.0 4.23 NA 62 328 0 126 NA NA 101 383 0 165 NA NA 419 9734 1504 1259 NA NA 488 7029 1514 882 NA
1438185600.0 4.24 NA 56 326 0 121 NA NA 88 376 0 159 NA NA 204 9269 1279 1125 NA NA 208 5598 1356 803 NA
1438185600.0 4.25 NA 56 322 0 121 NA NA 88 373 0 157 NA NA 166 9022 1190 1282 NA NA 168 5529 1283 822 NA
1438185600.0 4.26 NA 55 326 0 121 NA NA 86 377 0 157 NA NA 130 10355 1326 1225 NA NA 179 5861 1344 725 NA
1438185600.0 4.27 NA 56 326 0 122 NA NA 89 376 0 158 NA NA 186 10941 1294 1346 NA NA 234 6554 1312 825 NA
1438185600.0 4.28 NA 64 333 0 129 NA NA 104 391 0 166 NA NA 590 10455 3774 1610 NA NA 883 9779 3814 1720 NA
1438185600.0 4.29 NA 38 328 0 116 120 NA 70 370 0 159 159 NA 156 9554 1050 1695 1007 NA 182 5166 1080 1466 577
1438185600.0 4.34 NA 61 329 0 126 NA NA 99 380 0 164 NA NA 389 10958 1454 1578 NA NA 560 7533 1464 1048 NA
1438185600.0 4.35 NA 55 329 0 121 NA NA 87 370 0 158 NA NA 181 12601 1139 1446 NA NA 289 6656 1151 808 NA
1438185600.0 4.36 NA 55 326 0 121 NA NA 86 381 0 157 NA NA 161 10504 1096 1318 NA NA 278 6027 1133 750 NA
1438185600.0 4.37 NA 55 331 0 122 NA NA 88 384 0 159 NA NA 223 11626 1207 1651 NA NA 409 4602 1226 1262 NA
1438185600.0 4.4 NA 34 338 0 123 NA NA 70 378 0 160 NA NA 180 10890 1135 1700 NA NA 386 4364 1150 1038 NA
1438185600.0 4.41 NA 34 343 0 122 NA NA 70 394 0 158 NA NA 162 14512 993 2017 NA NA 189 5466 1003 1980 NA
1438185600.0 4.42 NA 34 351 0 122 NA NA 70 401 0 160 NA NA 181 17122 1320 2105 NA NA 171 6014 2031 1162 NA
