Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435438800.0 116.0 96 89 375 NA NA NA 145 140 417 NA NA NA 10998 996 3379 NA NA NA 4187 1195 3591 NA NA NA
1435438800.0 117.0 96 86 373 NA NA NA 144 140 412 NA NA NA 11329 1188 3157 NA NA NA 4180 1236 3033 NA NA NA
1435438800.0 118.0 97 89 372 NA NA NA 147 140 416 NA NA NA 12859 975 3447 NA NA NA 5051 986 2889 NA NA NA
1435438800.0 119.0 100 88 368 NA NA NA 147 140 410 NA NA NA 8714 902 3061 NA NA NA 3644 767 2584 NA NA NA
1435438800.0 120.0 70 83 358 NA NA NA 108 140 404 NA NA NA 2798 776 2572 NA NA NA 1534 692 2442 NA NA NA
1435438800.0 121.0 95 89 374 NA NA NA 141 140 418 NA NA NA 10202 944 3471 NA NA NA 3421 760 2781 NA NA NA
1435438800.0 122.0 62 82 349 NA NA NA 93 140 396 NA NA NA 2473 620 2515 NA NA NA 1658 626 2569 NA NA NA
1435438800.0 123.1 310 NA NA NA NA NA 371 NA NA NA NA NA 2692 NA NA NA NA NA 2561 NA NA NA NA NA
1435438800.0 123.2 319 NA NA NA NA NA 377 NA NA NA NA NA 2776 NA NA NA NA NA 2467 NA NA NA NA NA
1435438800.0 123.3 275 NA NA NA NA NA 339 NA NA NA NA NA 2183 NA NA NA NA NA 2159 NA NA NA NA NA
1435438800.0 124.1 298 NA NA NA NA NA 358 NA NA NA NA NA 2522 NA NA NA NA NA 2434 NA NA NA NA NA
1435438800.0 124.2 306 NA NA NA NA NA 366 NA NA NA NA NA 2714 NA NA NA NA NA 2544 NA NA NA NA NA
1435438800.0 124.4 300 NA NA NA NA NA 358 NA NA NA NA NA 2416 NA NA NA NA NA 2422 NA NA NA NA NA
1435438800.0 124.5 302 NA NA NA NA NA 359 NA NA NA NA NA 2449 NA NA NA NA NA 2436 NA NA NA NA NA
1435438800.0 124.6 275 NA NA NA NA NA 339 NA NA NA NA NA 2431 NA NA NA NA NA 2402 NA NA NA NA NA
1435438800.0 125.0 97 87 304 NA NA NA 146 140 408 NA NA NA 8751 884 3676 NA NA NA 3859 716 14328 NA NA NA
1435438800.0 126.0 71 82 290 NA NA NA 107 140 410 NA NA NA 3957 877 3474 NA NA NA 2091 940 10620 NA NA NA
1435438800.0 127.0 75 83 276 NA NA NA 116 140 408 NA NA NA 4656 866 3136 NA NA NA 2818 771 17300 NA NA NA
1435438800.0 128.0 68 83 260 NA NA NA 100 140 398 NA NA NA 2741 870 2828 NA NA NA 2176 765 16857 NA NA NA
1435438800.0 129.0 69 84 268 NA NA NA 101 140 399 NA NA NA 2549 851 2750 NA NA NA 2199 737 16694 NA NA NA
1435438800.0 130.0 71 83 362 NA NA NA 102 140 402 NA NA NA 3254 905 2982 NA NA NA 1660 996 2740 NA NA NA
1435438800.0 131.0 76 84 365 NA NA NA 114 140 405 NA NA NA 5128 857 3027 NA NA NA 2279 988 2752 NA NA NA
1435438800.0 132.0 94 88 371 NA NA NA 140 140 416 NA NA NA 10290 960 3261 NA NA NA 4370 737 2691 NA NA NA
1435438800.0 133.0 102 90 376 NA NA NA 150 140 422 NA NA NA 15632 1003 3421 NA NA NA 5446 758 2597 NA NA NA
1435438800.0 14.0 NA 91 372 0 NA NA NA 149 413 0 NA NA NA 3766 5360 694 NA NA NA 2750 3363 700 NA NA
1435438800.0 140.0 NA 179 581 0 NA NA NA 234 634 0 NA NA NA 5182 5202 751 NA NA NA 5449 5417 760 NA NA
1435438800.0 140.53 NA 556 0 NA NA NA NA 616 0 NA NA NA NA 6936 797 NA NA NA NA 3550 828 NA NA NA
1435438800.0 144.6 NA 390 NA NA NA NA NA 432 NA NA NA NA NA 5758 NA NA NA NA NA 4296 NA NA NA NA
1435438800.0 15.0 NA 85 362 0 NA NA NA 149 405 0 NA NA NA 3215 3627 605 NA NA NA 2501 2884 614 NA NA
1435438800.0 16.0 NA 91 364 0 NA NA NA 149 408 0 NA NA NA 3428 4300 626 NA NA NA 2579 3065 629 NA NA
1435438800.0 17.0 NA 84 362 0 NA NA NA 149 405 0 NA NA NA 3394 3805 674 NA NA NA 2762 2721 684 NA NA
1435438800.0 18.0 NA 85 364 0 NA NA NA 149 411 0 NA NA NA 3338 3535 645 NA NA NA 2785 2719 653 NA NA
1435438800.0 2.0 94 86 187 NA NA NA 141 139 224 NA NA NA 9780 1125 2158 NA NA NA 5449 1210 2055 NA NA NA
1435438800.0 20.0 NA 89 365 0 NA NA NA 149 406 0 NA NA NA 3447 4381 695 NA NA NA 2551 2973 711 NA NA
1435438800.0 200.0 NA 98 0 NA NA NA NA 150 0 NA NA NA NA 1322 0 NA NA NA NA 1775 0 NA NA NA
1435438800.0 202.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1435438800.0 204.0 NA 99 0 NA NA NA NA 150 0 NA NA NA NA 1574 0 NA NA NA NA 1739 0 NA NA NA
1435438800.0 24.0 NA 94 380 0 NA NA NA 149 420 0 NA NA NA 4192 7010 724 NA NA NA 2995 3740 745 NA NA
1435438800.0 25.0 NA 93 383 0 67 NA NA 149 430 0 94 NA NA 4599 7721 726 138 NA NA 3245 4098 732 119 NA
1435438800.0 26.0 NA 91 377 0 NA NA NA 149 419 0 NA NA NA 3811 4833 706 NA NA NA 2842 3266 727 NA NA
1435438800.0 28.0 NA 93 377 0 NA NA NA 149 420 0 NA NA NA 4112 5893 689 NA NA NA 2972 3375 695 NA NA
1435438800.0 280.0 136 89 371 0 NA NA 222 140 413 0 NA NA 16095 938 3149 703 NA NA 5504 745 2541 709 NA NA
1435438800.0 3.0 88 86 180 NA NA NA 138 139 226 NA NA NA 17604 883 2916 NA NA NA 8732 945 2229 NA NA NA
1435438800.0 30.0 NA 92 369 0 NA NA NA 149 413 0 NA NA NA 4021 5429 718 NA NA NA 3145 3220 727 NA NA
1435438800.0 31.0 NA 91 372 0 NA NA NA 149 416 0 NA NA NA 3736 4458 695 NA NA NA 2804 2919 706 NA NA
1435438800.0 32.0 NA 92 370 0 NA NA NA 149 413 0 NA NA NA 3873 4982 825 NA NA NA 2911 3255 833 NA NA
1435438800.0 33.0 NA 91 368 0 NA NA NA 149 411 0 NA NA NA 3761 4431 652 NA NA NA 2838 3070 668 NA NA
1435438800.0 34.0 NA 92 373 0 NA NA NA 149 414 0 NA NA NA 3910 5457 720 NA NA NA 2819 3223 757 NA NA
1435438800.0 35.0 NA 92 373 0 NA NA NA 149 414 0 NA NA NA 3937 5702 711 NA NA NA 2917 4133 716 NA NA
1435438800.0 39.0 NA 95 382 0 NA NA NA 149 425 0 NA NA NA 4436 12045 740 NA NA NA 3064 5473 751 NA NA
1435438800.0 4.17 NA 37 332 0 111 102 NA 68 372 0 154 139 NA 88 6152 834 913 803 NA 99 4504 852 824 501
1435438800.0 4.22 NA 184 56 65 0 NA NA 227 83 99 0 NA NA 2235 107 157 273 NA NA 3049 243 313 401 NA
1435438800.0 4.23 NA 62 336 0 109 NA NA 100 383 0 145 NA NA 352 6571 1182 1107 NA NA 628 4826 1284 1484 NA
1435438800.0 4.24 NA 57 335 0 101 NA NA 87 382 0 137 NA NA 168 5984 1097 905 NA NA 201 3875 2070 1044 NA
1435438800.0 4.25 NA 57 332 0 103 NA NA 87 379 0 139 NA NA 139 5992 1164 805 NA NA 141 4620 2099 725 NA
1435438800.0 4.26 NA 55 335 0 103 NA NA 85 381 0 138 NA NA 103 7320 1117 856 NA NA 102 6527 1194 520 NA
1435438800.0 4.27 NA 57 337 0 102 NA NA 88 383 0 139 NA NA 171 8178 1008 1173 NA NA 152 7479 1021 747 NA
1435438800.0 4.28 NA 65 330 0 109 NA NA 103 379 0 144 NA NA 548 7219 2996 1084 NA NA 1511 6602 3046 907 NA
1435438800.0 4.29 NA 36 340 0 110 100 NA 68 378 0 153 140 NA 112 6477 948 1180 788 NA 185 3849 1005 1267 479
1435438800.0 4.34 NA 61 338 0 107 NA NA 98 386 0 144 NA NA 383 8036 1104 1113 NA NA 423 5484 1114 804 NA
1435438800.0 4.35 NA 55 340 0 103 NA NA 86 379 0 139 NA NA 195 9442 917 1039 NA NA 191 4787 967 597 NA
1435438800.0 4.36 NA 55 336 0 102 NA NA 85 381 0 138 NA NA 151 7412 861 886 NA NA 239 4260 881 511 NA
1435438800.0 4.37 NA 56 344 0 104 NA NA 86 387 0 138 NA NA 148 8344 970 981 NA NA 154 4255 1095 569 NA
1435438800.0 4.4 NA 35 347 0 104 NA NA 68 387 0 141 NA NA 124 8197 860 921 NA NA 124 4377 871 551 NA
1435438800.0 4.41 NA 34 346 0 102 NA NA 68 387 0 139 NA NA 145 10774 864 1242 NA NA 133 5071 876 871 NA
1435438800.0 4.44 NA 34 353 0 102 NA NA 68 396 0 139 NA NA 147 9601 870 1265 NA NA 138 4594 877 741 NA
1435438800.0 4.52 NA 34 358 0 103 NA NA 68 400 0 139 NA NA 151 15658 951 1603 NA NA 140 7834 1172 1036 NA
1435438800.0 4.53 NA 34 352 0 103 NA NA 68 394 0 139 NA NA 150 14165 898 1469 NA NA 159 7343 1064 955 NA
1435438800.0 4.55 NA 35 356 0 103 NA NA 68 401 0 139 NA NA 161 18076 859 1688 NA NA 195 8726 868 1012 NA
1435438800.0 4.57 NA 56 349 0 105 NA NA 88 396 0 140 NA NA 262 11019 1484 1277 NA NA 281 7038 1499 849 NA
1435438800.0 4.58 NA 35 348 0 104 NA NA 70 388 0 140 NA NA 227 9993 838 1252 NA NA 390 5460 856 746 NA
1435438800.0 4.6 NA 457 0 104 NA NA NA 518 0 139 NA NA NA 7506 550 663 NA NA NA 6890 562 421 NA NA
1435438800.0 4.67 NA 53 338 0 102 NA NA 83 399 0 139 NA NA 145 12496 853 1234 NA NA 209 7054 866 698 NA
1435438800.0 4.68 NA 36 356 0 103 NA NA 69 397 0 139 NA NA 142 13513 968 1312 NA NA 136 6703 1115 806 NA
1435438800.0 4.71 NA 35 349 0 102 NA NA 69 390 0 140 NA NA 135 10528 933 1054 NA NA 126 6059 1085 689 NA
1435438800.0 4.72 NA 34 341 0 103 NA NA 68 392 0 139 NA NA 140 12913 829 1244 NA NA 147 7245 838 703 NA
1435438800.0 4.75 NA 34 353 0 103 NA NA 68 397 0 139 NA NA 157 15086 866 1527 NA NA 148 6468 894 881 NA
1435438800.0 4.76 NA 53 355 0 103 NA NA 82 405 0 139 NA NA 154 14048 840 1482 NA NA 161 6571 844 814 NA
1435438800.0 4000.0 NA 94 377 NA NA NA NA 149 424 NA NA NA NA 4225 7669 NA NA NA NA 2976 3855 NA NA NA
1435438800.0 4001.0 NA 99 415 NA NA NA NA 150 468 NA NA NA NA 1816 4670 NA NA NA NA 1842 3506 NA NA NA
1435438800.0 4006.0 73 94 387 NA NA NA 112 146 447 NA NA NA 4930 1251 3820 NA NA NA 1789 1868 3347 NA NA NA
1435438800.0 4007.0 50 0 0 NA NA NA 76 0 0 NA NA NA 738 395 2092 NA NA NA 766 409 2124 NA NA NA
1435438800.0 4008.0 60 92 367 NA NA NA 94 146 423 NA NA NA 1654 661 2642 NA NA NA 1726 783 2795 NA NA NA
1435438800.0 43.0 NA 92 372 0 NA NA NA 149 414 0 NA NA NA 3856 6764 769 NA NA NA 2749 3962 934 NA NA
1435438800.0 44.0 NA 92 370 0 NA NA NA 149 413 0 NA NA NA 3969 5652 659 NA NA NA 3682 3868 669 NA NA
1435438800.0 45.0 NA 92 371 0 NA NA NA 149 414 0 NA NA NA 4023 5741 689 NA NA NA 3052 3702 704 NA NA
1435438800.0 5.1 310 0 NA NA NA NA 372 0 NA NA NA NA 2918 165 NA NA NA NA 3196 180 NA NA NA NA
1435438800.0 5.2 277 0 NA NA NA NA 339 0 NA NA NA NA 2588 147 NA NA NA NA 3077 154 NA NA NA NA
1435438800.0 5.3 275 0 NA NA NA NA 339 0 NA NA NA NA 2546 145 NA NA NA NA 3003 157 NA NA NA NA
1435438800.0 5.4 328 0 NA NA NA NA 368 0 NA NA NA NA 2654 154 NA NA NA NA 2380 158 NA NA NA NA
1435438800.0 5.5 310 0 NA NA NA NA 371 0 NA NA NA NA 2568 162 NA NA NA NA 2321 165 NA NA NA NA
1435438800.0 5.6 314 0 NA NA NA NA 375 0 NA NA NA NA 2740 169 NA NA NA NA 2427 180 NA NA NA NA
1435438800.0 5.7 315 0 NA NA NA NA 371 0 NA NA NA NA 2380 164 NA NA NA NA 2190 172 NA NA NA NA
1435438800.0 501.0 42 NA NA NA NA NA 65 NA NA NA NA NA 26 NA NA NA NA NA 30 NA NA NA NA NA
1435438800.0 502.0 43 NA NA NA NA NA 66 NA NA NA NA NA 35 NA NA NA NA NA 33 NA NA NA NA NA
1435438800.0 503.0 43 NA NA NA NA NA 66 NA NA NA NA NA 143 NA NA NA NA NA 143 NA NA NA NA NA
1435438800.0 504.0 44 NA NA NA NA NA 67 NA NA NA NA NA 87 NA NA NA NA NA 76 NA NA NA NA NA
1435438800.0 505.0 43 NA NA NA NA NA 67 NA NA NA NA NA 87 NA NA NA NA NA 79 NA NA NA NA NA
1435438800.0 506.0 43 NA NA NA NA NA 67 NA NA NA NA NA 78 NA NA NA NA NA 71 NA NA NA NA NA
1435438800.0 507.0 43 NA NA NA NA NA 66 NA NA NA NA NA 143 NA NA NA NA NA 143 NA NA NA NA NA
1435438800.0 508.0 43 NA NA NA NA NA 66 NA NA NA NA NA 62 NA NA NA NA NA 67 NA NA NA NA NA
1435438800.0 509.0 42 NA NA NA NA NA 65 NA NA NA NA NA 56 NA NA NA NA NA 62 NA NA NA NA NA
1435438800.0 510.0 44 NA NA NA NA NA 67 NA NA NA NA NA 262 NA NA NA NA NA 266 NA NA NA NA NA
1435438800.0 511.0 48 NA NA NA NA NA 72 NA NA NA NA NA 772 NA NA NA NA NA 823 NA NA NA NA NA
1435438800.0 512.0 26 44 NA NA NA NA 115 68 NA NA NA NA 12 56 NA NA NA NA 4104 58 NA NA NA NA
1435438800.0 513.0 45 NA NA NA NA NA 80 NA NA NA NA NA 58 NA NA NA NA NA 227 NA NA NA NA NA
1435438800.0 514.0 44 NA NA NA NA NA 67 NA NA NA NA NA 84 NA NA NA NA NA 75 NA NA NA NA NA
1435438800.0 515.0 26 45 NA NA NA NA 115 69 NA NA NA NA 46 65 NA NA NA NA 4075 65 NA NA NA NA
1435438800.0 516.0 46 NA NA NA NA NA 81 NA NA NA NA NA 62 NA NA NA NA NA 273 NA NA NA NA NA
1435438800.0 517.0 44 NA NA NA NA NA 67 NA NA NA NA NA 96 NA NA NA NA NA 225 NA NA NA NA NA
1435438800.0 518.0 26 45 NA NA NA NA 115 69 NA NA NA NA 15 68 NA NA NA NA 4036 88 NA NA NA NA
1435438800.0 519.0 47 NA NA NA NA NA 81 NA NA NA NA NA 71 NA NA NA NA NA 237 NA NA NA NA NA
1435438800.0 520.0 44 NA NA NA NA NA 67 NA NA NA NA NA 82 NA NA NA NA NA 113 NA NA NA NA NA
1435438800.0 521.0 47 NA NA NA NA NA 82 NA NA NA NA NA 89 NA NA NA NA NA 302 NA NA NA NA NA
1435438800.0 522.0 26 45 NA NA NA NA 115 70 NA NA NA NA 13 76 NA NA NA NA 3970 78 NA NA NA NA
1435438800.0 523.0 46 NA NA NA NA NA 81 NA NA NA NA NA 71 NA NA NA NA NA 175 NA NA NA NA NA
1435438800.0 524.0 26 44 NA NA NA NA 115 69 NA NA NA NA 12 87 NA NA NA NA 2543 86 NA NA NA NA
1435438800.0 525.0 46 NA NA NA NA NA 81 NA NA NA NA NA 70 NA NA NA NA NA 124 NA NA NA NA NA
1435438800.0 526.0 26 44 NA NA NA NA 115 70 NA NA NA NA 13 73 NA NA NA NA 4110 80 NA NA NA NA
1435438800.0 527.0 44 NA NA NA NA NA 67 NA NA NA NA NA 93 NA NA NA NA NA 243 NA NA NA NA NA
1435438800.0 528.0 45 NA NA NA NA NA 81 NA NA NA NA NA 73 NA NA NA NA NA 209 NA NA NA NA NA
1435438800.0 529.0 26 44 NA NA NA NA 115 70 NA NA NA NA 12 75 NA NA NA NA 3882 74 NA NA NA NA
1435438800.0 530.0 44 NA NA NA NA NA 68 NA NA NA NA NA 93 NA NA NA NA NA 116 NA NA NA NA NA
1435438800.0 531.0 70 NA NA NA NA NA 179 NA NA NA NA NA 78 NA NA NA NA NA 182 NA NA NA NA NA
1435438800.0 541.0 45 NA NA NA NA NA 69 NA NA NA NA NA 129 NA NA NA NA NA 151 NA NA NA NA NA
1435438800.0 542.0 45 NA NA NA NA NA 69 NA NA NA NA NA 122 NA NA NA NA NA 126 NA NA NA NA NA
1435438800.0 543.0 45 NA NA NA NA NA 70 NA NA NA NA NA 147 NA NA NA NA NA 150 NA NA NA NA NA
1435438800.0 544.0 44 NA NA NA NA NA 69 NA NA NA NA NA 124 NA NA NA NA NA 130 NA NA NA NA NA
1435438800.0 545.0 45 NA NA NA NA NA 70 NA NA NA NA NA 135 NA NA NA NA NA 132 NA NA NA NA NA
1435438800.0 6.0 NA 86 359 0 NA NA NA 149 402 0 NA NA NA 3461 3011 614 NA NA NA 2744 2508 623 NA NA
1435438800.0 7.0 48 0 0 0 0 NA 74 0 0 0 0 NA 678 413 677 39 188 NA 693 425 706 42 199 NA
1435438800.0 7.1 48 0 0 0 0 NA 74 0 0 0 0 NA 677 407 664 38 190 NA 692 418 693 41 198 NA
1435438800.0 8.0 NA 90 173 46 0 NA NA 148 207 72 0 NA NA 3383 1318 28 194 NA NA 2556 1020 31 206 NA
1435438800.0 9.0 NA 93 377 0 NA NA NA 149 419 0 NA NA NA 4326 7291 712 NA NA NA 2991 3749 717 NA NA
