Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435611600.0 1344.0 NA 173 400 0 110 NA NA 225 445 0 147 NA NA 2178 5933 2025 794 NA NA 1615 5868 2038 594 NA
1435611600.0 1345.0 NA 174 405 0 110 NA NA 224 449 0 146 NA NA 2127 5527 2086 711 NA NA 1639 5568 2099 533 NA
1435611600.0 1347.0 NA 170 400 0 110 NA NA 224 445 0 148 NA NA 2054 5635 2032 747 NA NA 1693 5418 2041 552 NA
1435611600.0 1348.0 NA 161 391 0 108 NA NA 224 434 0 147 NA NA 1998 5256 2487 573 NA NA 1898 5360 2498 886 NA
1435611600.0 1349.0 NA 165 402 0 110 NA NA 224 445 0 146 NA NA 1850 5551 1810 749 NA NA 2740 4545 1817 866 NA
1435611600.0 135.1 366 0 108 NA NA NA 446 0 143 NA NA NA 5227 284 667 NA NA NA 4664 307 491 NA NA NA
1435611600.0 135.11 368 0 108 NA NA NA 451 0 143 NA NA NA 5267 238 642 NA NA NA 4759 242 472 NA NA NA
1435611600.0 135.2 317 0 105 NA NA NA 380 0 139 NA NA NA 4343 207 512 NA NA NA 4450 230 363 NA NA NA
1435611600.0 135.3 321 0 105 NA NA NA 380 0 139 NA NA NA 4201 188 534 NA NA NA 4241 213 375 NA NA NA
1435611600.0 135.4 359 0 108 NA NA NA 437 0 144 NA NA NA 4357 235 704 NA NA NA 4194 242 517 NA NA NA
1435611600.0 135.5 357 0 108 NA NA NA 435 0 144 NA NA NA 4484 246 757 NA NA NA 4335 252 545 NA NA NA
1435611600.0 135.6 369 0 108 NA NA NA 447 0 144 NA NA NA 4905 213 767 NA NA NA 4469 223 548 NA NA NA
1435611600.0 135.7 358 0 109 NA NA NA 439 0 143 NA NA NA 4787 198 746 NA NA NA 4241 204 545 NA NA NA
1435611600.0 135.8 152 NA NA NA NA NA 220 NA NA NA NA NA 1306 NA NA NA NA NA 2616 NA NA NA NA NA
1435611600.0 135.9 356 0 106 NA NA NA 433 0 143 NA NA NA 4424 333 863 NA NA NA 4854 395 661 NA NA NA
1435611600.0 1350.0 NA 162 398 0 110 NA NA 224 441 0 144 NA NA 1673 5357 1866 644 NA NA 2958 4525 1873 818 NA
1435611600.0 1351.0 NA 156 391 0 108 NA NA 224 435 0 147 NA NA 1801 4936 3672 618 NA NA 3504 4735 4384 683 NA
1435611600.0 1352.0 NA 165 403 0 109 NA NA 224 445 0 147 NA NA 2472 5011 1928 750 NA NA 2208 4148 2546 693 NA
1435611600.0 1353.0 NA 173 407 0 110 NA NA 224 451 0 146 NA NA 2693 5130 1907 743 NA NA 2110 4811 2033 618 NA
1435611600.0 1354.0 NA 165 408 0 110 NA NA 224 450 0 146 NA NA 2519 4766 1914 714 NA NA 2064 4650 2002 598 NA
1435611600.0 14.0 NA 92 375 0 NA NA NA 150 418 0 NA NA NA 5188 8701 1259 NA NA NA 3730 5379 1336 NA NA
1435611600.0 140.0 NA 178 579 0 NA NA NA 236 635 0 NA NA NA 7189 8239 1109 NA NA NA 7556 8685 1120 NA NA
1435611600.0 140.1 NA 108 498 0 NA NA NA 184 547 0 NA NA NA 1354 2674 1260 NA NA NA 1386 2639 1445 NA NA
1435611600.0 140.2 NA 107 505 0 NA NA NA 184 556 0 NA NA NA 1067 3397 1365 NA NA NA 1074 3869 1524 NA NA
1435611600.0 140.4 NA 112 496 0 NA NA NA 184 547 0 NA NA NA 1057 3521 1211 NA NA NA 1047 3900 1322 NA NA
1435611600.0 140.51 NA 81 478 0 NA NA NA 119 535 0 NA NA NA 7795 6447 1037 NA NA NA 7017 4329 1055 NA NA
1435611600.0 140.52 NA 489 451 0 NA NA NA 550 502 0 NA NA NA 6632 5634 1117 NA NA NA 4855 4067 1127 NA NA
1435611600.0 140.53 NA 545 0 NA NA NA NA 606 0 NA NA NA NA 13940 1086 NA NA NA NA 7587 1097 NA NA NA
1435611600.0 144.6 NA 389 NA NA NA NA NA 433 NA NA NA NA NA 9586 NA NA NA NA NA 6988 NA NA NA NA
1435611600.0 15.0 NA 85 362 0 NA NA NA 150 406 0 NA NA NA 4043 5885 919 NA NA NA 3119 4403 930 NA NA
1435611600.0 16.0 NA 90 364 0 NA NA NA 150 408 0 NA NA NA 4226 7065 932 NA NA NA 3173 5101 944 NA NA
1435611600.0 17.0 NA 85 362 0 NA NA NA 150 406 0 NA NA NA 4038 6295 934 NA NA NA 3089 4817 950 NA NA
1435611600.0 18.0 NA 86 363 0 NA NA NA 150 405 0 NA NA NA 4029 5761 884 NA NA NA 3129 4640 897 NA NA
1435611600.0 19.0 NA 85 362 0 NA NA NA 150 406 0 NA NA NA 4007 5720 896 NA NA NA 3101 4480 915 NA NA
1435611600.0 2.0 101 87 184 NA NA NA 144 140 224 NA NA NA 12455 1499 3346 NA NA NA 3886 1252 3576 NA NA NA
1435611600.0 20.0 NA 89 364 0 NA NA NA 150 407 0 NA NA NA 4186 6867 867 NA NA NA 3159 4823 908 NA NA
1435611600.0 200.0 NA 99 403 0 NA NA NA 151 458 0 NA NA NA 1882 6598 888 NA NA NA 2144 5645 898 NA NA
1435611600.0 202.0 NA 100 405 0 NA NA NA 151 459 0 NA NA NA 1902 6694 922 NA NA NA 2137 5736 933 NA NA
1435611600.0 203.0 NA 98 401 0 NA NA NA 151 458 0 NA NA NA 2058 6776 989 NA NA NA 2264 5509 996 NA NA
1435611600.0 204.0 NA 99 405 0 NA NA NA 151 458 0 NA NA NA 2529 7067 968 NA NA NA 2314 5590 973 NA NA
1435611600.0 205.0 NA 98 393 0 NA NA NA 151 447 0 NA NA NA 2164 5228 805 NA NA NA 2823 4168 815 NA NA
1435611600.0 21.0 NA 89 365 0 NA NA NA 150 407 0 NA NA NA 4296 7484 826 NA NA NA 3145 4921 859 NA NA
1435611600.0 22.0 NA 88 372 0 NA NA NA 150 416 0 NA NA NA 5306 7547 1018 NA NA NA 3700 4809 1029 NA NA
1435611600.0 23.0 NA 92 375 0 NA NA NA 150 418 0 NA NA NA 5559 7310 911 NA NA NA 4272 4406 916 NA NA
1435611600.0 24.0 NA 93 377 0 NA NA NA 150 420 0 NA NA NA 6391 9349 1426 NA NA NA 4585 4894 1516 NA NA
1435611600.0 25.0 NA 93 382 0 67 NA NA 150 431 0 94 NA NA 5805 12646 1286 238 NA NA 4092 6535 1341 217 NA
1435611600.0 250199.0 140 NA NA NA NA NA 206 NA NA NA NA NA 9150 NA NA NA NA NA 5941 NA NA NA NA NA
1435611600.0 250200.0 NA 194 440 0 112 NA NA 246 487 0 150 NA NA 8952 7606 2302 1193 NA NA 4306 5548 2566 939 NA
1435611600.0 250200.1 101 172 219 NA NA NA 152 219 266 NA NA NA 8416 2246 5627 NA NA NA 4238 2177 3612 NA NA NA
1435611600.0 250202.0 NA 202 440 0 113 NA NA 255 491 0 151 NA NA 10790 8828 1940 942 NA NA 4590 6510 1993 826 NA
1435611600.0 250203.0 NA 193 456 0 113 NA NA 247 506 0 151 NA NA 11794 10306 1732 1000 NA NA 6047 6578 1871 709 NA
1435611600.0 250204.0 NA 198 452 0 113 NA NA 251 502 0 149 NA NA 11177 9554 1694 905 NA NA 5499 6545 1796 678 NA
1435611600.0 250205.0 NA 187 450 0 114 NA NA 239 499 0 149 NA NA 9697 9991 1702 1036 NA NA 5047 6598 1711 746 NA
1435611600.0 250206.0 NA 197 452 0 113 NA NA 249 499 0 151 NA NA 11331 9098 1705 964 NA NA 5286 6399 1768 739 NA
1435611600.0 250207.0 NA 184 444 0 112 NA NA 234 493 0 151 NA NA 8452 8819 1856 964 NA NA 4552 6158 1890 786 NA
1435611600.0 25200.0 NA 219 524 0 112 NA NA 292 619 0 150 NA NA 7325 15172 1755 847 NA NA 12239 22942 1782 626 NA
1435611600.0 25202.0 NA 222 579 0 114 NA NA 303 653 0 150 NA NA 8392 24033 2134 919 NA NA 7592 20605 2158 713 NA
1435611600.0 25203.0 NA 205 584 0 114 NA NA 298 657 0 151 NA NA 7695 16400 1960 1207 NA NA 6398 7680 11152 907 NA
1435611600.0 25204.0 NA 200 518 0 113 NA NA 290 614 0 150 NA NA 7083 16614 1762 803 NA NA 11562 22837 2333 661 NA
1435611600.0 25205.0 NA 200 589 0 112 NA NA 288 663 0 151 NA NA 7463 15685 1867 1100 NA NA 6260 7842 11083 811 NA
1435611600.0 25206.0 NA 207 627 0 113 NA NA 292 712 0 151 NA NA 7165 15942 1866 1012 NA NA 9043 17634 1874 906 NA
1435611600.0 25207.0 NA 197 537 0 112 NA NA 286 651 0 150 NA NA 7219 15655 1860 961 NA NA 5075 20191 1874 703 NA
1435611600.0 25208.0 NA 230 629 0 115 NA NA 310 722 0 151 NA NA 7296 20755 1930 1297 NA NA 5356 20316 1939 950 NA
1435611600.0 25400.1 371 0 109 NA NA NA 463 0 145 NA NA NA 6351 376 994 NA NA NA 5252 445 1739 NA NA NA
1435611600.0 25400.3 392 0 112 NA NA NA 493 0 149 NA NA NA 8036 437 1727 NA NA NA 5918 498 2211 NA NA NA
1435611600.0 25402.0 438 0 113 NA NA NA 547 0 148 NA NA NA 23653 402 1652 NA NA NA 17864 413 1290 NA NA NA
1435611600.0 25407.0 377 0 112 NA NA NA 474 0 148 NA NA NA 21073 430 1330 NA NA NA 17741 445 1038 NA NA NA
1435611600.0 25408.0 430 0 112 NA NA NA 541 0 147 NA NA NA 12559 427 1240 NA NA NA 16903 433 891 NA NA NA
1435611600.0 26.0 NA 91 373 0 NA NA NA 150 419 0 NA NA NA 5079 8365 873 NA NA NA 3793 5654 978 NA NA
1435611600.0 27.0 NA 93 372 0 NA NA NA 150 416 0 NA NA NA 4951 7939 1118 NA NA NA 3622 4806 1206 NA NA
1435611600.0 28.0 NA 93 372 0 NA NA NA 150 417 0 NA NA NA 5307 10138 930 NA NA NA 3766 5460 1034 NA NA
1435611600.0 280.0 121 88 369 0 NA NA 218 141 412 0 NA NA 23062 1848 4758 1055 NA NA 8366 1554 3885 1061 NA NA
1435611600.0 29.0 NA 92 372 0 NA NA NA 150 421 0 NA NA NA 4893 8260 1304 NA NA NA 3598 5471 1375 NA NA
1435611600.0 3.0 90 87 187 NA NA NA 139 140 228 NA NA NA 23073 1805 3839 NA NA NA 8038 2040 2915 NA NA NA
1435611600.0 30.0 NA 92 368 0 NA NA NA 150 413 0 NA NA NA 5154 9027 1271 NA NA NA 3711 5836 1287 NA NA
1435611600.0 300.0 137 149 NA NA NA NA 199 194 NA NA NA NA 12584 2630 NA NA NA NA 4547 2055 NA NA NA NA
1435611600.0 301.0 131 156 NA NA NA NA 191 196 NA NA NA NA 14669 2167 NA NA NA NA 4881 2202 NA NA NA NA
1435611600.0 302.0 131 156 NA NA NA NA 194 196 NA NA NA NA 10275 2375 NA NA NA NA 3749 2423 NA NA NA NA
1435611600.0 31.0 NA 90 369 0 NA NA NA 150 412 0 NA NA NA 4900 7580 1093 NA NA NA 3613 5915 1125 NA NA
1435611600.0 32.0 NA 91 370 0 NA NA NA 150 414 0 NA NA NA 5162 8091 968 NA NA NA 3707 5984 980 NA NA
1435611600.0 33.0 NA 90 368 0 NA NA NA 150 412 0 NA NA NA 5032 7433 1086 NA NA NA 3677 5569 1113 NA NA
1435611600.0 34.0 NA 93 372 0 NA NA NA 150 415 0 NA NA NA 5283 8846 1090 NA NA NA 3780 6068 1104 NA NA
1435611600.0 35.0 NA 92 372 0 NA NA NA 150 415 0 NA NA NA 5268 8616 1063 NA NA NA 3776 5887 1093 NA NA
1435611600.0 36.0 NA 93 385 0 NA NA NA 150 428 0 NA NA NA 5433 30387 1152 NA NA NA 3743 12882 1164 NA NA
1435611600.0 37.0 NA 95 378 0 NA NA NA 150 423 0 NA NA NA 5488 10957 1110 NA NA NA 3837 5695 1133 NA NA
1435611600.0 38.0 NA 93 381 0 NA NA NA 150 424 0 NA NA NA 6712 9889 1172 NA NA NA 5135 4975 1204 NA NA
1435611600.0 39.0 NA 94 382 0 NA NA NA 150 427 0 NA NA NA 6470 17354 1195 NA NA NA 4771 7102 1202 NA NA
1435611600.0 4.17 NA 36 331 0 110 102 NA 69 372 0 155 140 NA 110 8021 1160 1172 983 NA 180 5217 1251 1235 637
1435611600.0 4.22 NA 186 57 64 0 NA NA 228 84 100 0 NA NA 2491 144 223 334 NA NA 1635 148 235 347 NA
1435611600.0 4.23 NA 63 336 0 106 NA NA 101 385 0 147 NA NA 417 9202 1403 1262 NA NA 458 7490 1416 971 NA
1435611600.0 4.24 NA 56 335 0 103 NA NA 88 383 0 140 NA NA 193 8419 1471 1159 NA NA 218 6080 1514 884 NA
1435611600.0 4.25 NA 56 332 0 103 NA NA 88 380 0 138 NA NA 155 8476 1372 1118 NA NA 178 6243 1432 990 NA
1435611600.0 4.26 NA 56 334 0 103 NA NA 87 381 0 139 NA NA 126 9961 1311 1238 NA NA 142 6584 1337 1085 NA
1435611600.0 4.27 NA 57 336 0 104 NA NA 90 382 0 140 NA NA 175 11322 1289 1338 NA NA 379 7532 1312 890 NA
1435611600.0 4.28 NA 65 329 0 110 NA NA 105 381 0 145 NA NA 557 9233 3753 1650 NA NA 723 9651 3769 1406 NA
1435611600.0 4.29 NA 37 338 0 112 101 NA 70 379 0 156 140 NA 121 9088 1207 1545 1104 NA 260 6360 1223 1910 695
1435611600.0 4.34 NA 61 339 0 107 NA NA 99 386 0 144 NA NA 401 11305 1379 1470 NA NA 594 7879 1441 1039 NA
1435611600.0 4.35 NA 55 340 0 103 NA NA 87 380 0 139 NA NA 168 12893 1109 1431 NA NA 243 7300 1119 984 NA
1435611600.0 4.36 NA 55 336 0 102 NA NA 86 384 0 139 NA NA 157 10642 1097 1273 NA NA 178 6682 1116 962 NA
1435611600.0 4.37 NA 56 341 0 103 NA NA 87 389 0 139 NA NA 206 12171 1218 1462 NA NA 206 7154 1236 907 NA
1435611600.0 4.4 NA 34 345 0 103 NA NA 70 388 0 141 NA NA 157 10957 1148 1372 NA NA 158 6045 1164 772 NA
1435611600.0 4.41 NA 35 347 0 105 NA NA 70 388 0 140 NA NA 186 16212 1460 1722 NA NA 228 7059 2528 1747 NA
1435611600.0 4.42 NA 34 360 0 103 NA NA 70 402 0 142 NA NA 196 20909 1357 2047 NA NA 216 10096 1861 1463 NA
1435611600.0 4.43 NA 36 341 0 102 NA NA 71 381 0 139 NA NA 143 11832 1190 1355 NA NA 157 7506 1907 997 NA
