Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436259600.0 1.0 86 82 169 NA NA NA 140 140 216 NA NA NA 6325 1270 2305 NA NA NA 2373 1105 2570 NA NA NA
1436259600.0 10.0 NA 94 383 0 NA NA NA 150 427 0 NA NA NA 4668 7521 900 NA NA NA 3282 4119 969 NA NA
1436259600.0 1000.0 NA 332 111 0 53 NA NA 389 152 0 78 NA NA 7562 972 700 358 NA NA 5289 8883 956 4129 NA
1436259600.0 1001.0 NA 347 46 0 NA NA NA 391 72 0 NA NA NA 6623 36 22 NA NA NA 4321 129 977 NA NA
1436259600.0 1002.0 NA 347 70 NA NA NA NA 389 99 NA NA NA NA 6687 370 NA NA NA NA 8870 417 NA NA NA
1436259600.0 1003.0 NA 319 0 NA NA NA NA 365 0 NA NA NA NA 8506 787 NA NA NA NA 5571 1544 NA NA NA
1436259600.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1280 NA NA NA NA NA 1298 NA NA NA NA NA
1436259600.0 102.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1465 NA NA NA NA NA 1483 NA NA NA NA NA
1436259600.0 103.0 60 81 359 NA NA NA 94 141 404 NA NA NA 4155 758 3022 NA NA NA 2547 777 3065 NA NA NA
1436259600.0 105.0 87 83 31 NA NA NA 139 141 56 NA NA NA 6660 1019 10 NA NA NA 2530 881 13 NA NA NA
1436259600.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 930 501 2388 NA NA NA 933 511 2412 NA NA NA
1436259600.0 107.0 92 88 384 NA NA NA 146 141 425 NA NA NA 10999 1412 3982 NA NA NA 3574 1150 3505 NA NA NA
1436259600.0 108.0 97 89 379 NA NA NA 146 141 422 NA NA NA 15031 1161 4175 NA NA NA 4910 884 3626 NA NA NA
1436259600.0 109.0 99 89 379 NA NA NA 148 141 421 NA NA NA 14815 1062 4390 NA NA NA 4524 889 3753 NA NA NA
1436259600.0 11.0 NA 89 408 0 54 NA NA 150 451 0 80 NA NA 3875 4478 914 106 NA NA 2937 3506 925 106 NA
1436259600.0 110.0 72 82 369 NA NA NA 107 141 412 NA NA NA 4300 1120 3525 NA NA NA 1712 998 3187 NA NA NA
1436259600.0 1102.0 NA 94 385 158 68 NA NA 150 430 202 103 NA NA 4855 8600 6372 441 NA NA 5646 4980 3854 422 NA
1436259600.0 111.0 91 87 372 NA NA NA 141 141 414 NA NA NA 7742 892 4056 NA NA NA 2692 756 3606 NA NA NA
1436259600.0 112.0 97 86 373 NA NA NA 145 141 415 NA NA NA 9223 1200 3737 NA NA NA 3481 966 3186 NA NA NA
1436259600.0 113.0 95 88 376 NA NA NA 145 141 417 NA NA NA 11161 1104 3426 NA NA NA 3730 886 2927 NA NA NA
1436259600.0 11325.0 NA 172 434 0 69 NA NA 224 488 0 96 NA NA 1437 4647 1562 311 NA NA 1355 4742 1602 653 NA
1436259600.0 114.0 97 90 378 NA NA NA 147 141 420 NA NA NA 9956 1220 3881 NA NA NA 3508 1023 3128 NA NA NA
1436259600.0 115.0 99 88 382 NA NA NA 147 141 427 NA NA NA 11403 1246 3950 NA NA NA 3777 1048 3124 NA NA NA
1436259600.0 116.0 97 88 381 NA NA NA 148 141 427 NA NA NA 14520 1256 4405 NA NA NA 4845 1091 3592 NA NA NA
1436259600.0 117.0 96 88 379 NA NA NA 144 141 421 NA NA NA 15108 1332 4896 NA NA NA 4733 1099 3933 NA NA NA
1436259600.0 118.0 97 90 381 NA NA NA 148 141 426 NA NA NA 15958 1214 4640 NA NA NA 5326 914 3606 NA NA NA
1436259600.0 119.0 100 88 377 NA NA NA 148 141 419 NA NA NA 11727 1058 4068 NA NA NA 4034 848 3481 NA NA NA
1436259600.0 120.0 70 82 368 NA NA NA 109 141 416 NA NA NA 3914 1185 3501 NA NA NA 1777 986 3188 NA NA NA
1436259600.0 121.0 96 89 379 NA NA NA 142 141 422 NA NA NA 14291 1167 4099 NA NA NA 4707 967 3300 NA NA NA
1436259600.0 122.0 62 82 357 NA NA NA 94 141 404 NA NA NA 3947 668 3156 NA NA NA 2456 689 3267 NA NA NA
1436259600.0 123.1 322 NA NA NA NA NA 379 NA NA NA NA NA 2991 NA NA NA NA NA 2687 NA NA NA NA NA
1436259600.0 123.2 324 NA NA NA NA NA 383 NA NA NA NA NA 3252 NA NA NA NA NA 2796 NA NA NA NA NA
1436259600.0 123.3 280 NA NA NA NA NA 347 NA NA NA NA NA 2991 NA NA NA NA NA 2909 NA NA NA NA NA
1436259600.0 124.1 305 NA NA NA NA NA 367 NA NA NA NA NA 3074 NA NA NA NA NA 3106 NA NA NA NA NA
1436259600.0 124.2 318 NA NA NA NA NA 375 NA NA NA NA NA 3329 NA NA NA NA NA 3139 NA NA NA NA NA
1436259600.0 124.4 312 NA NA NA NA NA 368 NA NA NA NA NA 3188 NA NA NA NA NA 3114 NA NA NA NA NA
1436259600.0 124.5 312 NA NA NA NA NA 368 NA NA NA NA NA 2786 NA NA NA NA NA 2678 NA NA NA NA NA
1436259600.0 124.6 288 NA NA NA NA NA 347 NA NA NA NA NA 2668 NA NA NA NA NA 2669 NA NA NA NA NA
1436259600.0 125.0 94 89 374 NA NA NA 148 141 417 NA NA NA 12750 1171 4149 NA NA NA 4289 1046 3385 NA NA NA
1436259600.0 126.0 70 83 372 NA NA NA 108 141 420 NA NA NA 6304 1030 3715 NA NA NA 2350 937 3239 NA NA NA
1436259600.0 127.0 73 82 367 NA NA NA 116 141 410 NA NA NA 5661 994 4108 NA NA NA 2099 867 3647 NA NA NA
1436259600.0 128.0 68 83 363 NA NA NA 101 141 407 NA NA NA 3874 1000 3510 NA NA NA 1656 774 3360 NA NA NA
1436259600.0 129.0 70 82 363 NA NA NA 106 141 407 NA NA NA 3981 1016 3400 NA NA NA 1705 818 3293 NA NA NA
1436259600.0 130.0 70 84 366 NA NA NA 103 141 411 NA NA NA 4233 865 3993 NA NA NA 1724 755 3619 NA NA NA
1436259600.0 1301.0 96 148 197 111 NA NA 145 213 235 149 NA NA 6598 1295 2283 574 NA NA 2652 1163 2217 400 NA NA
1436259600.0 1302.0 112 161 209 110 NA NA 160 213 247 146 NA NA 14623 1482 2780 799 NA NA 4777 1167 2363 586 NA NA
1436259600.0 1303.0 119 166 211 111 NA NA 164 214 250 147 NA NA 25851 1431 3954 688 NA NA 8162 1177 2753 499 NA NA
1436259600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 915 800 1187 130 608 NA 926 811 1210 134 612 NA
1436259600.0 131.0 76 84 369 NA NA NA 115 141 412 NA NA NA 5653 1089 3824 NA NA NA 2202 899 3373 NA NA NA
