Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436864400.0 1.0 86 82 170 NA NA NA 139 140 218 NA NA NA 7030 1366 2406 NA NA NA 2530 1199 2435 NA NA NA
1436864400.0 10.0 NA 95 382 0 NA NA NA 150 426 0 NA NA NA 5456 8589 947 NA NA NA 3772 4485 955 NA NA
1436864400.0 1000.0 NA 332 116 0 52 NA NA 388 159 0 78 NA NA 8120 1388 714 421 NA NA 7954 6601 854 1417 NA
1436864400.0 1001.0 NA 349 46 0 NA NA NA 391 72 0 NA NA NA 7074 50 31 NA NA NA 6313 1162 2249 NA NA
1436864400.0 1002.0 NA 346 69 NA NA NA NA 389 98 NA NA NA NA 6915 590 NA NA NA NA 7064 1264 NA NA NA
1436864400.0 1003.0 NA 317 0 NA NA NA NA 364 0 NA NA NA NA 9148 954 NA NA NA NA 6423 1554 NA NA NA
1436864400.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 1500 NA NA NA NA NA 1602 NA NA NA NA NA
1436864400.0 102.0 111 NA NA NA NA NA 155 NA NA NA NA NA 1507 NA NA NA NA NA 1684 NA NA NA NA NA
1436864400.0 103.0 60 81 358 NA NA NA 94 141 404 NA NA NA 4452 846 3569 NA NA NA 2684 875 3737 NA NA NA
1436864400.0 105.0 88 84 31 NA NA NA 139 141 56 NA NA NA 7798 1255 13 NA NA NA 2921 1038 18 NA NA NA
1436864400.0 106.0 49 0 0 NA NA NA 77 0 0 NA NA NA 880 582 2953 NA NA NA 897 725 3182 NA NA NA
1436864400.0 107.0 92 88 382 NA NA NA 146 141 426 NA NA NA 12750 1354 4261 NA NA NA 4072 1080 3769 NA NA NA
1436864400.0 108.0 97 89 379 NA NA NA 147 141 422 NA NA NA 16987 1625 4608 NA NA NA 5461 1335 3689 NA NA NA
1436864400.0 109.0 99 89 388 NA NA NA 148 141 428 NA NA NA 16046 1417 4775 NA NA NA 5164 1282 4025 NA NA NA
1436864400.0 11.0 NA 90 404 0 54 NA NA 150 450 0 80 NA NA 4144 4926 1041 96 NA NA 3165 3614 1056 96 NA
1436864400.0 110.0 71 82 373 NA NA NA 107 141 421 NA NA NA 5556 1148 3785 NA NA NA 2449 1076 3431 NA NA NA
1436864400.0 1102.0 NA 94 385 157 67 NA NA 150 429 201 103 NA NA 4883 10764 7382 423 NA NA 5078 6212 5295 470 NA
1436864400.0 111.0 89 87 373 NA NA NA 141 141 415 NA NA NA 8473 1157 4208 NA NA NA 3122 977 3884 NA NA NA
1436864400.0 112.0 98 86 373 NA NA NA 144 141 415 NA NA NA 10828 1265 4240 NA NA NA 3809 1048 3905 NA NA NA
1436864400.0 113.0 96 88 375 NA NA NA 145 141 417 NA NA NA 12216 1297 4478 NA NA NA 3922 1101 3975 NA NA NA
1436864400.0 11325.0 NA 170 454 0 69 NA NA 224 508 0 96 NA NA 1985 6015 1588 273 NA NA 1752 5313 1602 283 NA
1436864400.0 114.0 97 89 380 NA NA NA 146 141 421 NA NA NA 12310 1218 4354 NA NA NA 4316 1025 3747 NA NA NA
1436864400.0 115.0 99 88 376 NA NA NA 147 141 418 NA NA NA 14003 1139 4269 NA NA NA 4747 955 3512 NA NA NA
1436864400.0 116.0 98 89 383 NA NA NA 148 141 427 NA NA NA 14658 1345 4678 NA NA NA 5005 1111 3660 NA NA NA
1436864400.0 117.0 96 87 386 NA NA NA 144 141 429 NA NA NA 15234 1239 4398 NA NA NA 4821 1180 3580 NA NA NA
1436864400.0 118.0 97 91 381 NA NA NA 149 141 426 NA NA NA 19826 1278 5191 NA NA NA 6223 1029 4281 NA NA NA
1436864400.0 119.0 101 88 375 NA NA NA 148 141 418 NA NA NA 12825 1298 4821 NA NA NA 4297 1012 4113 NA NA NA
1436864400.0 120.0 70 82 374 NA NA NA 108 141 421 NA NA NA 4068 1356 3631 NA NA NA 1745 1201 3471 NA NA NA
1436864400.0 121.0 95 89 380 NA NA NA 142 141 423 NA NA NA 14365 1224 5006 NA NA NA 4448 1027 4316 NA NA NA
1436864400.0 122.0 62 83 357 NA NA NA 94 141 404 NA NA NA 4962 929 3751 NA NA NA 3090 948 3979 NA NA NA
1436864400.0 123.1 324 NA NA NA NA NA 383 NA NA NA NA NA 4366 NA NA NA NA NA 3758 NA NA NA NA NA
1436864400.0 123.2 332 NA NA NA NA NA 393 NA NA NA NA NA 4233 NA NA NA NA NA 3438 NA NA NA NA NA
1436864400.0 123.3 283 NA NA NA NA NA 347 NA NA NA NA NA 3109 NA NA NA NA NA 3015 NA NA NA NA NA
1436864400.0 124.1 310 NA NA NA NA NA 367 NA NA NA NA NA 3170 NA NA NA NA NA 3018 NA NA NA NA NA
1436864400.0 124.2 318 NA NA NA NA NA 377 NA NA NA NA NA 3977 NA NA NA NA NA 3607 NA NA NA NA NA
1436864400.0 124.4 308 NA NA NA NA NA 367 NA NA NA NA NA 3834 NA NA NA NA NA 3902 NA NA NA NA NA
1436864400.0 124.5 312 NA NA NA NA NA 369 NA NA NA NA NA 3500 NA NA NA NA NA 3508 NA NA NA NA NA
1436864400.0 124.6 284 NA NA NA NA NA 347 NA NA NA NA NA 2995 NA NA NA NA NA 3022 NA NA NA NA NA
1436864400.0 125.0 97 87 375 NA NA NA 148 141 417 NA NA NA 14089 1174 4639 NA NA NA 4734 995 3930 NA NA NA
1436864400.0 126.0 71 81 367 NA NA NA 108 141 411 NA NA NA 6134 1649 4265 NA NA NA 2331 1559 3804 NA NA NA
1436864400.0 127.0 73 81 369 NA NA NA 116 141 420 NA NA NA 6478 1657 4281 NA NA NA 2315 1508 3770 NA NA NA
1436864400.0 128.0 68 83 372 NA NA NA 101 141 415 NA NA NA 4279 1340 3646 NA NA NA 1886 1221 3547 NA NA NA
1436864400.0 129.0 68 82 374 NA NA NA 101 141 421 NA NA NA 4846 1184 3514 NA NA NA 2069 1044 3450 NA NA NA
1436864400.0 13.0 NA 89 379 0 NA NA NA 150 423 0 NA NA NA 1024 4800 859 NA NA NA 903 3262 866 NA NA
1436864400.0 130.0 69 84 367 NA NA NA 103 141 412 NA NA NA 5009 1125 3913 NA NA NA 2159 956 3534 NA NA NA
1436864400.0 1301.0 96 147 193 132 NA NA 148 213 235 170 NA NA 7353 1864 2505 635 NA NA 2888 1711 2453 476 NA NA
1436864400.0 1302.0 109 160 207 129 NA NA 160 213 247 166 NA NA 17549 2221 3575 1029 NA NA 5689 1749 3039 774 NA NA
1436864400.0 1303.0 117 165 205 131 NA NA 167 213 251 168 NA NA 32758 1614 5461 846 NA NA 10294 1297 3617 601 NA NA
1436864400.0 1306.0 NA 158 396 0 125 NA NA 224 439 0 163 NA NA 2045 3971 1746 421 NA NA 1883 3686 1753 409 NA
1436864400.0 1307.0 NA 149 NA NA NA NA NA 222 NA NA NA NA NA 1804 NA NA NA NA NA 1626 NA NA NA NA
1436864400.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1034 1034 1543 134 648 NA 1058 1056 1636 142 660 NA
1436864400.0 1308.0 NA 147 NA NA NA NA NA 222 NA NA NA NA NA 1618 NA NA NA NA NA 1455 NA NA NA NA
1436864400.0 1309.0 NA 166 414 0 131 NA NA 224 458 0 167 NA NA 2297 5092 1970 705 NA NA 1779 4156 1982 525 NA
1436864400.0 131.0 75 84 369 NA NA NA 115 141 411 NA NA NA 6937 1121 4072 NA NA NA 2712 913 3718 NA NA NA
1436864400.0 1310.0 NA 167 408 0 130 NA NA 224 453 0 167 NA NA 2035 4998 2093 808 NA NA 1736 4124 2105 569 NA
1436864400.0 1311.0 NA 164 NA NA NA NA NA 224 NA NA NA NA NA 1757 NA NA NA NA NA 1446 NA NA NA NA
1436864400.0 1312.0 NA 168 407 0 130 NA NA 224 451 0 167 NA NA 1941 5954 1901 790 NA NA 1537 4708 1909 574 NA
