Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435352400.0 1.0 83 80 175 NA NA NA 139 139 215 NA NA NA 2584 553 1169 NA NA NA 2440 1223 1683 NA NA NA
1435352400.0 10.0 NA 94 374 0 NA NA NA 149 418 0 NA NA NA 2375 4146 497 NA NA NA 1652 2389 508 NA NA
1435352400.0 1000.0 NA 320 111 0 51 NA NA 378 154 0 77 NA NA 3951 497 436 142 NA NA 6246 551 460 172 NA
1435352400.0 1001.0 NA 336 44 0 NA NA NA 378 69 0 NA NA NA 3530 15 11 NA NA NA 3508 22 30 NA NA
1435352400.0 1002.0 NA 334 69 NA NA NA NA 376 98 NA NA NA NA 3691 233 NA NA NA NA 2359 191 NA NA NA
1435352400.0 1003.0 NA 311 0 NA NA NA NA 355 0 NA NA NA NA 4926 477 NA NA NA NA 2628 499 NA NA NA
1435352400.0 101.0 111 NA NA NA NA NA 154 NA NA NA NA NA 717 NA NA NA NA NA 740 NA NA NA NA NA
1435352400.0 102.0 111 NA NA NA NA NA 154 NA NA NA NA NA 705 NA NA NA NA NA 731 NA NA NA NA NA
1435352400.0 103.0 62 81 350 NA NA NA 93 140 395 NA NA NA 2235 363 1620 NA NA NA 1374 486 1732 NA NA NA
1435352400.0 105.0 88 84 31 NA NA NA 139 140 55 NA NA NA 2939 612 5 NA NA NA 1351 657 19 NA NA NA
1435352400.0 106.0 49 0 0 NA NA NA 76 0 0 NA NA NA 453 261 1375 NA NA NA 462 398 1488 NA NA NA
1435352400.0 107.0 94 88 375 NA NA NA 145 140 417 NA NA NA 5570 617 2084 NA NA NA 2261 541 1859 NA NA NA
1435352400.0 108.0 99 88 371 NA NA NA 146 140 413 NA NA NA 8177 626 2147 NA NA NA 3027 597 1922 NA NA NA
1435352400.0 109.0 99 88 371 NA NA NA 146 140 412 NA NA NA 7496 592 2051 NA NA NA 2548 554 1859 NA NA NA
1435352400.0 11.0 NA 89 401 0 54 NA NA 149 446 0 79 NA NA 1922 2559 555 43 NA NA 1509 2089 578 62 NA
1435352400.0 110.0 71 84 361 NA NA NA 106 140 409 NA NA NA 1813 566 1790 NA NA NA 833 522 1683 NA NA NA
1435352400.0 1102.0 NA 94 376 158 68 NA NA 149 419 201 102 NA NA 2511 4798 3648 212 NA NA 1723 2902 1857 174 NA
1435352400.0 111.0 91 88 365 NA NA NA 140 140 406 NA NA NA 3350 486 1869 NA NA NA 1383 426 1860 NA NA NA
1435352400.0 112.0 97 86 365 NA NA NA 144 140 406 NA NA NA 4566 591 1817 NA NA NA 1780 590 1989 NA NA NA
1435352400.0 113.0 95 88 370 NA NA NA 144 140 413 NA NA NA 5396 558 1814 NA NA NA 1896 586 1695 NA NA NA
1435352400.0 114.0 99 88 371 NA NA NA 147 140 412 NA NA NA 5368 564 1919 NA NA NA 2320 561 1869 NA NA NA
1435352400.0 115.0 100 87 374 NA NA NA 146 140 415 NA NA NA 5510 554 1886 NA NA NA 2395 548 1820 NA NA NA
1435352400.0 116.0 97 88 369 NA NA NA 144 140 410 NA NA NA 6890 547 1991 NA NA NA 2591 490 2168 NA NA NA
1435352400.0 117.0 96 88 379 NA NA NA 146 140 420 NA NA NA 7052 630 2014 NA NA NA 2301 595 1819 NA NA NA
1435352400.0 118.0 98 90 372 NA NA NA 150 140 419 NA NA NA 8407 619 2188 NA NA NA 3003 521 1733 NA NA NA
1435352400.0 119.0 99 88 369 NA NA NA 146 140 410 NA NA NA 5500 585 1952 NA NA NA 2120 549 1650 NA NA NA
1435352400.0 12.0 NA 91 372 0 NA NA NA 149 414 0 NA NA NA 2208 4175 509 NA NA NA 1554 2392 517 NA NA
