Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435827600.0 1.0 83 81 173 NA NA NA 139 140 219 NA NA NA 2495 614 1144 NA NA NA 979 542 1204 NA NA NA
1435827600.0 10.0 NA 95 383 0 NA NA NA 150 426 0 NA NA NA 2726 4000 460 NA NA NA 2105 2344 499 NA NA
1435827600.0 1000.0 NA 328 NA NA NA NA NA 388 NA NA NA NA NA 3246 NA NA NA NA NA 3243 NA NA NA NA
1435827600.0 1001.0 NA 346 45 0 NA NA NA 390 72 0 NA NA NA 3076 16 8 NA NA NA 2743 191 845 NA NA
1435827600.0 1002.0 NA 343 68 NA NA NA NA 388 98 NA NA NA NA 2960 168 NA NA NA NA 3390 311 NA NA NA
1435827600.0 1003.0 NA 316 0 NA NA NA NA 363 0 NA NA NA NA 3898 340 NA NA NA NA 2351 443 NA NA NA
1435827600.0 101.0 110 NA NA NA NA NA 155 NA NA NA NA NA 689 NA NA NA NA NA 732 NA NA NA NA NA
1435827600.0 102.0 110 NA NA NA NA NA 155 NA NA NA NA NA 627 NA NA NA NA NA 649 NA NA NA NA NA
1435827600.0 103.0 60 80 358 NA NA NA 94 140 404 NA NA NA 1920 474 1592 NA NA NA 1217 532 1722 NA NA NA
1435827600.0 105.0 83 84 31 NA NA NA 139 140 56 NA NA NA 3054 658 5 NA NA NA 1221 638 29 NA NA NA
1435827600.0 106.0 49 0 0 NA NA NA 76 0 0 NA NA NA 390 337 1324 NA NA NA 397 395 1552 NA NA NA
1435827600.0 107.0 90 87 376 NA NA NA 146 140 420 NA NA NA 5242 645 2167 NA NA NA 1743 741 2028 NA NA NA
1435827600.0 108.0 94 88 378 NA NA NA 146 140 421 NA NA NA 7011 671 2254 NA NA NA 2372 600 2049 NA NA NA
1435827600.0 109.0 97 87 382 NA NA NA 146 140 426 NA NA NA 6754 705 2163 NA NA NA 2338 619 1986 NA NA NA
1435827600.0 11.0 NA 89 412 0 53 NA NA 150 456 0 80 NA NA 2237 2448 475 45 NA NA 1771 1844 512 48 NA
1435827600.0 110.0 70 82 366 NA NA NA 107 140 410 NA NA NA 1858 530 2056 NA NA NA 944 459 2108 NA NA NA
1435827600.0 1102.0 NA 92 390 154 61 NA NA 150 436 201 103 NA NA 1997 3639 2059 192 NA NA 2237 2798 6888 9150 NA
1435827600.0 111.0 89 86 372 NA NA NA 141 140 414 NA NA NA 2880 615 1838 NA NA NA 1158 646 1637 NA NA NA
1435827600.0 112.0 97 85 371 NA NA NA 145 140 416 NA NA NA 4270 652 1732 NA NA NA 1752 547 1506 NA NA NA
