Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1437728400.0 1.0 88 NA NA NA NA 139 NA NA NA NA 6008 NA NA NA NA 2245 NA NA NA NA
1437728400.0 1000.0 NA 328 NA NA NA NA 388 NA NA NA NA 8740 NA NA NA NA 7596 NA NA NA
1437728400.0 1001.0 NA 344 110 0 0 NA 389 138 0 0 NA 7634 216 57 68 NA 6126 356 838 88
1437728400.0 1002.0 NA 343 69 NA NA NA 388 98 NA NA NA 7461 416 NA NA NA 6908 418 NA NA
1437728400.0 1003.0 NA 317 0 NA NA NA 363 0 NA NA NA 8402 781 NA NA NA 8541 900 NA NA
1437728400.0 101.0 110 NA NA NA NA 155 NA NA NA NA 1482 NA NA NA NA 2357 NA NA NA NA
1437728400.0 102.0 110 NA NA NA NA 155 NA NA NA NA 1472 NA NA NA NA 2372 NA NA NA NA
1437728400.0 103.0 59 NA NA NA NA 94 NA NA NA NA 4097 NA NA NA NA 3687 NA NA NA NA
1437728400.0 105.0 83 NA NA NA NA 139 NA NA NA NA 6073 NA NA NA NA 3505 NA NA NA NA
1437728400.0 106.0 49 NA NA NA NA 77 NA NA NA NA 915 NA NA NA NA 1162 NA NA NA NA
1437728400.0 107.0 88 NA NA NA NA 144 NA NA NA NA 11342 NA NA NA NA 5903 NA NA NA NA
1437728400.0 108.0 96 NA NA NA NA 148 NA NA NA NA 17453 NA NA NA NA 9408 NA NA NA NA
1437728400.0 109.0 97 NA NA NA NA 146 NA NA NA NA 14508 NA NA NA NA 7778 NA NA NA NA
1437728400.0 110.0 71 NA NA NA NA 107 NA NA NA NA 3953 NA NA NA NA 2800 NA NA NA NA
1437728400.0 111.0 88 NA NA NA NA 141 NA NA NA NA 6709 NA NA NA NA 4456 NA NA NA NA
1437728400.0 112.0 96 NA NA NA NA 144 NA NA NA NA 9584 NA NA NA NA 6319 NA NA NA NA
1437728400.0 113.0 94 NA NA NA NA 145 NA NA NA NA 10337 NA NA NA NA 6246 NA NA NA NA
1437728400.0 114.0 95 NA NA NA NA 147 NA NA NA NA 11598 NA NA NA NA 7466 NA NA NA NA
1437728400.0 115.0 98 NA NA NA NA 147 NA NA NA NA 12808 NA NA NA NA 7793 NA NA NA NA
1437728400.0 116.0 98 NA NA NA NA 149 NA NA NA NA 14798 NA NA NA NA 8499 NA NA NA NA
1437728400.0 117.0 96 NA NA NA NA 144 NA NA NA NA 14647 NA NA NA NA 7375 NA NA NA NA
1437728400.0 118.0 96 NA NA NA NA 149 NA NA NA NA 17800 NA NA NA NA 8700 NA NA NA NA
1437728400.0 119.0 99 NA NA NA NA 148 NA NA NA NA 11638 NA NA NA NA 5805 NA NA NA NA
1437728400.0 120.0 71 NA NA NA NA 109 NA NA NA NA 3448 NA NA NA NA 2426 NA NA NA NA
1437728400.0 121.0 95 NA NA NA NA 142 NA NA NA NA 13494 NA NA NA NA 6184 NA NA NA NA
1437728400.0 122.0 62 NA NA NA NA 94 NA NA NA NA 3259 NA NA NA NA 3010 NA NA NA NA
1437728400.0 125.0 96 NA NA NA NA 148 NA NA NA NA 11917 NA NA NA NA 5643 NA NA NA NA
1437728400.0 126.0 71 NA NA NA NA 108 NA NA NA NA 5454 NA NA NA NA 3076 NA NA NA NA
1437728400.0 127.0 72 NA NA NA NA 116 NA NA NA NA 5674 NA NA NA NA 3140 NA NA NA NA
1437728400.0 128.0 68 NA NA NA NA 101 NA NA NA NA 3584 NA NA NA NA 2331 NA NA NA NA
1437728400.0 129.0 69 NA NA NA NA 106 NA NA NA NA 3631 NA NA NA NA 2282 NA NA NA NA
1437728400.0 130.0 70 NA NA NA NA 103 NA NA NA NA 3820 NA NA NA NA 2478 NA NA NA NA
1437728400.0 1301.0 97 NA NA NA NA 148 NA NA NA NA 5547 NA NA NA NA 2612 NA NA NA NA
1437728400.0 1302.0 111 NA NA NA NA 160 NA NA NA NA 15183 NA NA NA NA 6687 NA NA NA NA
1437728400.0 1303.0 113 NA NA NA NA 166 NA NA NA NA 31370 NA NA NA NA 15227 NA NA NA NA
1437728400.0 1307.1 56 NA NA NA NA 83 NA NA NA NA 927 NA NA NA NA 951 NA NA NA NA
1437728400.0 131.0 75 NA NA NA NA 115 NA NA NA NA 6140 NA NA NA NA 3434 NA NA NA NA
1437728400.0 132.0 91 NA NA NA NA 142 NA NA NA NA 15196 NA NA NA NA 6701 NA NA NA NA
1437728400.0 133.0 102 NA NA NA NA 151 NA NA NA NA 21954 NA NA NA NA 8498 NA NA NA NA
1437728400.0 134.0 NA 350 42 0 NA NA 394 69 0 NA NA 7477 32 21 NA NA 5313 208 279 NA
1437728400.0 135.8 152 NA NA NA NA 220 NA NA NA NA 1038 NA NA NA NA 984 NA NA NA NA
1437728400.0 140.51 NA 80 482 0 NA NA 121 536 0 NA NA 7386 6064 1268 NA NA 8707 5877 1576 NA
1437728400.0 140.52 NA 486 455 0 NA NA 551 505 0 NA NA 6394 5339 1204 NA NA 7091 5185 1553 NA
1437728400.0 140.53 NA 548 0 NA NA NA 607 0 NA NA NA 12763 1221 NA NA NA 9547 1933 NA NA
1437728400.0 144.6 NA 397 NA NA NA NA 441 NA NA NA NA 6923 NA NA NA NA 6283 NA NA NA
1437728400.0 2.0 96 NA NA NA NA 142 NA NA NA NA 11980 NA NA NA NA 3752 NA NA NA NA
1437728400.0 250199.0 148 NA NA NA NA 206 NA NA NA NA 10387 NA NA NA NA 12227 NA NA NA NA
1437728400.0 250200.1 102 NA NA NA NA 151 NA NA NA NA 11218 NA NA NA NA 4870 NA NA NA NA
1437728400.0 250399.0 171 NA NA NA NA 264 NA NA NA NA 3299 NA NA NA NA 3606 NA NA NA NA
1437728400.0 280.0 102 NA NA NA NA 221 NA NA NA NA 15654 NA NA NA NA 7869 NA NA NA NA
1437728400.0 3.0 90 NA NA NA NA 139 NA NA NA NA 20375 NA NA NA NA 7593 NA NA NA NA
1437728400.0 300.0 148 NA NA NA NA 213 NA NA NA NA 10021 NA NA NA NA 4515 NA NA NA NA
1437728400.0 301.0 154 NA NA NA NA 220 NA NA NA NA 12332 NA NA NA NA 4986 NA NA NA NA
1437728400.0 302.0 152 NA NA NA NA 217 NA NA NA NA 8398 NA NA NA NA 3854 NA NA NA NA
1437728400.0 4.22 NA 194 56 67 0 NA 238 84 103 0 NA 2445 162 273 285 NA 1745 162 453 428
1437728400.0 4.6 NA 395 0 121 NA NA 439 0 158 NA NA 8395 593 1041 NA NA 10877 839 1008 NA
1437728400.0 4006.0 73 NA NA NA NA 113 NA NA NA NA 5680 NA NA NA NA 2182 NA NA NA NA
1437728400.0 4007.0 49 NA NA NA NA 77 NA NA NA NA 806 NA NA NA NA 880 NA NA NA NA
1437728400.0 4008.0 60 NA NA NA NA 94 NA NA NA NA 1960 NA NA NA NA 2047 NA NA NA NA
1437728400.0 500199.0 136 NA NA NA NA 183 NA NA NA NA 6430 NA NA NA NA 3810 NA NA NA NA
1437728400.0 500200.1 101 NA NA NA NA 152 NA NA NA NA 8427 NA NA NA NA 3086 NA NA NA NA
1437728400.0 501.0 42 0 NA NA NA 66 0 NA NA NA 32 28 NA NA NA 91 74 NA NA NA
1437728400.0 502.0 42 0 NA NA NA 66 0 NA NA NA 41 24 NA NA NA 83 54 NA NA NA
1437728400.0 503.0 42 0 NA NA NA 67 0 NA NA NA 183 31 NA NA NA 319 61 NA NA NA
1437728400.0 504.0 43 0 NA NA NA 67 0 NA NA NA 100 31 NA NA NA 147 70 NA NA NA
