Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435050000.0 1307.0 NA 153 191 47 0 NA NA 220 226 73 0 NA NA 698 855 41 344 NA NA 624 789 44 347 NA
1435050000.0 1307.1 55 0 0 0 0 NA 81 0 0 0 0 NA 485 433 618 32 308 NA 489 454 641 45 334 NA
1435050000.0 1308.0 NA 152 189 45 0 NA NA 220 226 70 0 NA NA 706 790 32 348 NA NA 649 745 43 351 NA
1435050000.0 1309.0 NA 171 402 0 108 NA NA 222 444 0 145 NA NA 880 2144 883 318 NA NA 688 1770 896 246 NA
1435050000.0 131.0 74 87 360 NA NA NA 113 139 401 NA NA NA 2436 529 1702 NA NA NA 1123 836 1653 NA NA NA
1435050000.0 1310.0 NA 170 401 0 109 NA NA 222 443 0 144 NA NA 856 2103 877 311 NA NA 685 1764 891 242 NA
1435050000.0 1311.0 NA 168 426 0 54 107 NA 222 470 0 79 147 NA 725 2075 991 45 286 NA 629 1825 995 67 223
1435050000.0 1312.0 NA 176 406 0 108 NA NA 222 449 0 145 NA NA 803 2155 895 300 NA NA 651 1794 917 234 NA
1435050000.0 1313.0 NA 185 412 0 109 NA NA 230 455 0 146 NA NA 783 2799 869 303 NA NA 620 1939 879 223 NA
1435050000.0 1314.0 NA 174 408 0 109 NA NA 223 452 0 145 NA NA 909 2395 882 321 NA NA 719 1857 886 245 NA
1435050000.0 1315.0 NA 167 393 0 106 NA NA 222 434 0 141 NA NA 748 1925 841 278 NA NA 654 1753 876 208 NA
1435050000.0 1316.0 NA 172 392 0 107 NA NA 222 434 0 144 NA NA 782 2009 844 288 NA NA 632 1752 856 223 NA
1435050000.0 1317.0 NA 166 390 0 107 NA NA 222 433 0 144 NA NA 745 1950 840 288 NA NA 620 1725 890 222 NA
1435050000.0 1318.0 NA 165 390 0 107 NA NA 222 432 0 141 NA NA 689 1903 837 277 NA NA 608 1694 851 245 NA
1435050000.0 1319.0 NA 164 390 0 106 NA NA 222 432 0 141 NA NA 711 1920 834 283 NA NA 627 1715 838 218 NA
1435050000.0 132.0 92 90 369 NA NA NA 141 139 414 NA NA NA 6456 548 1918 NA NA NA 2749 516 1616 NA NA NA
1435050000.0 1320.0 NA 168 392 0 107 NA NA 222 434 0 144 NA NA 751 1969 872 277 NA NA 660 1739 885 209 NA
1435050000.0 1321.0 NA 169 392 0 107 NA NA 222 433 0 143 NA NA 746 2048 848 280 NA NA 639 1755 851 234 NA
1435050000.0 1322.0 NA 169 392 0 107 NA NA 222 433 0 144 NA NA 754 2027 858 287 NA NA 724 1754 874 221 NA
1435050000.0 1323.0 NA 163 396 0 104 NA NA 222 441 0 139 NA NA 674 1701 829 188 NA NA 614 1649 846 193 NA
1435050000.0 1324.0 NA 178 408 0 108 NA NA 224 450 0 145 NA NA 931 2299 898 323 NA NA 703 1845 910 250 NA
1435050000.0 1325.0 NA 176 405 0 75 108 NA 222 449 0 101 145 NA 833 2264 892 147 323 NA 664 1876 910 155 240
1435050000.0 1326.0 NA 162 401 0 108 NA NA 222 446 0 145 NA NA 741 2083 860 287 NA NA 623 1873 871 224 NA
1435050000.0 1327.0 NA 166 398 0 107 NA NA 222 439 0 142 NA NA 747 2053 870 283 NA NA 620 1780 888 218 NA
1435050000.0 1328.0 NA 167 401 0 108 NA NA 222 443 0 144 NA NA 803 2127 879 307 NA NA 648 1794 897 237 NA
1435050000.0 1329.0 NA 167 404 0 109 NA NA 222 447 0 147 NA NA 802 2054 873 286 NA NA 650 1763 880 244 NA
1435050000.0 133.0 100 94 375 NA NA NA 149 139 420 NA NA NA 10037 585 2186 NA NA NA 3512 482 1720 NA NA NA
1435050000.0 1330.0 NA 170 402 0 108 NA NA 222 442 0 144 NA NA 838 2104 875 296 NA NA 727 1763 889 225 NA
1435050000.0 1331.0 NA 165 404 0 108 NA NA 222 447 0 145 NA NA 815 2100 876 294 NA NA 654 1784 883 253 NA
1435050000.0 1332.0 NA 175 398 0 107 NA NA 222 440 0 145 NA NA 811 2110 863 296 NA NA 631 1780 874 244 NA
1435050000.0 1333.0 NA 169 400 0 108 NA NA 222 446 0 145 NA NA 732 2003 864 282 NA NA 643 1740 877 215 NA
1435050000.0 1334.0 NA 170 407 0 108 NA NA 222 447 0 145 NA NA 774 2024 892 295 NA NA 649 1784 935 323 NA
1435050000.0 1335.0 NA 173 398 0 108 NA NA 222 439 0 145 NA NA 779 2017 883 292 NA NA 657 1710 917 324 NA
1435050000.0 1336.0 NA 186 407 0 109 NA NA 228 451 0 145 NA NA 1039 3475 886 326 NA NA 773 2230 897 266 NA
1435050000.0 1337.0 NA 182 407 0 109 NA NA 227 451 0 145 NA NA 893 2436 871 327 NA NA 678 1987 881 244 NA
1435050000.0 1338.0 NA 173 407 0 109 NA NA 222 450 0 145 NA NA 888 2296 882 319 NA NA 670 1846 885 239 NA
1435050000.0 1339.0 NA 180 411 0 109 NA NA 225 453 0 144 NA NA 1019 2642 903 330 NA NA 735 1917 922 341 NA
1435050000.0 134.0 NA 344 28 0 NA NA NA 387 56 0 NA NA NA 3778 11 10 NA NA NA 2327 18 31 NA NA
1435050000.0 1340.0 NA 162 387 0 106 NA NA 222 429 0 143 NA NA 784 1995 1224 245 NA NA 768 1973 1238 283 NA
1435050000.0 1341.0 NA 185 407 0 108 NA NA 230 453 0 144 NA NA 945 2396 882 320 NA NA 662 1880 885 246 NA
1435050000.0 1343.0 NA 170 407 0 109 NA NA 222 449 0 145 NA NA 850 2211 877 303 NA NA 665 1840 884 240 NA
1435050000.0 1344.0 NA 177 409 0 108 NA NA 224 450 0 145 NA NA 876 2165 868 324 NA NA 686 1797 875 240 NA
1435050000.0 1345.0 NA 177 289 0 108 NA NA 222 441 0 142 NA NA 870 2573 878 309 NA NA 662 14242 884 232 NA
1435050000.0 1347.0 NA 173 266 0 108 NA NA 222 441 0 145 NA NA 787 2292 895 304 NA NA 665 15573 901 234 NA
1435050000.0 1348.0 NA 159 283 0 106 NA NA 222 431 0 145 NA NA 825 2407 1211 247 NA NA 838 15725 1215 249 NA
1435050000.0 1349.0 NA 168 318 0 108 NA NA 222 442 0 144 NA NA 856 2334 874 326 NA NA 677 14242 880 259 NA
1435050000.0 135.1 342 0 104 NA NA NA 449 0 140 NA NA NA 1904 122 310 NA NA NA 4639 137 371 NA NA NA
1435050000.0 135.11 347 0 105 NA NA NA 452 0 140 NA NA NA 1880 112 298 NA NA NA 1934 127 406 NA NA NA
1435050000.0 135.2 304 0 104 NA NA NA 383 0 136 NA NA NA 1556 99 276 NA NA NA 1899 112 387 NA NA NA
1435050000.0 135.3 323 0 103 NA NA NA 383 0 139 NA NA NA 1500 98 282 NA NA NA 1567 112 387 NA NA NA
1435050000.0 135.4 326 0 104 NA NA NA 439 0 139 NA NA NA 1654 110 283 NA NA NA 2171 122 394 NA NA NA
1435050000.0 135.5 332 0 104 NA NA NA 437 0 137 NA NA NA 1662 107 293 NA NA NA 2111 109 298 NA NA NA
1435050000.0 135.6 373 0 105 NA NA NA 444 0 140 NA NA NA 1808 113 285 NA NA NA 1549 118 234 NA NA NA
1435050000.0 135.7 365 0 106 NA NA NA 441 0 140 NA NA NA 1637 110 281 NA NA NA 1465 113 207 NA NA NA
1435050000.0 135.8 155 NA NA NA NA NA 219 NA NA NA NA NA 404 NA NA NA NA NA 404 NA NA NA NA NA
1435050000.0 135.9 361 0 104 NA NA NA 434 0 137 NA NA NA 1527 103 264 NA NA NA 1457 117 198 NA NA NA
1435050000.0 1350.0 NA 173 340 0 108 NA NA 222 447 0 142 NA NA 872 2302 879 302 NA NA 723 11184 912 468 NA
1435050000.0 1351.0 NA 158 383 0 107 NA NA 222 432 0 145 NA NA 815 2169 1699 265 NA NA 828 2209 1731 268 NA
1435050000.0 1352.0 NA 168 406 0 108 NA NA 222 450 0 145 NA NA 848 2098 899 308 NA NA 684 1865 921 389 NA
1435050000.0 1353.0 NA 178 403 0 108 NA NA 224 448 0 145 NA NA 921 2236 884 315 NA NA 688 1899 894 398 NA
1435050000.0 1354.0 NA 175 392 0 108 NA NA 222 441 0 144 NA NA 830 2141 876 303 NA NA 666 1903 879 232 NA
1435050000.0 14.0 NA 95 368 0 NA NA NA 148 411 0 NA NA NA 2162 3255 490 NA NA NA 1594 1920 502 NA NA
1435050000.0 140.0 NA 181 565 0 NA NA NA 238 617 0 NA NA NA 2912 3127 512 NA NA NA 3053 3163 528 NA NA
1435050000.0 140.1 NA 112 493 0 NA NA NA 181 539 0 NA NA NA 440 1263 488 NA NA NA 424 1255 495 NA NA
1435050000.0 140.2 NA 110 480 0 NA NA NA 181 529 0 NA NA NA 414 1290 474 NA NA NA 406 1342 491 NA NA
1435050000.0 140.4 NA 114 483 0 NA NA NA 181 529 0 NA NA NA 446 1261 484 NA NA NA 454 1255 498 NA NA
1435050000.0 140.51 NA 78 468 0 NA NA NA 118 522 0 NA NA NA 2810 2608 550 NA NA NA 2239 2703 558 NA NA
1435050000.0 140.52 NA 480 429 0 NA NA NA 538 500 0 NA NA NA 2638 2316 551 NA NA NA 1663 2738 559 NA NA
1435050000.0 140.53 NA 508 0 NA NA NA NA 594 0 NA NA NA NA 5521 549 NA NA NA NA 3512 559 NA NA NA
1435050000.0 144.6 NA 394 NA NA NA NA NA 434 NA NA NA NA NA 3521 NA NA NA NA NA 2684 NA NA NA NA
1435050000.0 15.0 NA 88 361 0 NA NA NA 148 404 0 NA NA NA 1806 2205 403 NA NA NA 1395 1676 409 NA NA
1435050000.0 16.0 NA 92 362 0 NA NA NA 148 406 0 NA NA NA 1887 2550 424 NA NA NA 1439 1818 440 NA NA
1435050000.0 17.0 NA 89 362 0 NA NA NA 148 404 0 NA NA NA 1799 2351 408 NA NA NA 1352 1819 424 NA NA
1435050000.0 18.0 NA 88 362 0 NA NA NA 147 405 0 NA NA NA 1769 2072 397 NA NA NA 1339 1653 401 NA NA
1435050000.0 19.0 NA 88 361 0 NA NA NA 148 403 0 NA NA NA 1796 2192 422 NA NA NA 1372 1649 453 NA NA
1435050000.0 2.0 97 92 183 NA NA NA 142 138 223 NA NA NA 6133 553 1230 NA NA NA 3140 522 1172 NA NA NA
1435050000.0 20.0 NA 92 362 0 NA NA NA 148 404 0 NA NA NA 1892 2604 454 NA NA NA 1378 1820 501 NA NA
1435050000.0 200.0 NA 103 398 0 NA NA NA 148 447 0 NA NA NA 1090 2772 437 NA NA NA 1310 2448 559 NA NA
1435050000.0 202.0 NA 104 400 0 NA NA NA 148 452 0 NA NA NA 940 2488 442 NA NA NA 1276 2351 532 NA NA
1435050000.0 203.0 NA 99 397 0 NA NA NA 148 452 0 NA NA NA 931 2716 441 NA NA NA 1352 2540 471 NA NA
1435050000.0 204.0 NA 102 403 0 NA NA NA 148 452 0 NA NA NA 1145 2609 446 NA NA NA 1336 3218 542 NA NA
1435050000.0 205.0 NA 100 394 0 NA NA NA 148 445 0 NA NA NA 820 2613 443 NA NA NA 1289 5063 455 NA NA
1435050000.0 21.0 NA 92 364 0 NA NA NA 148 405 0 NA NA NA 1907 2878 461 NA NA NA 1360 1877 502 NA NA
1435050000.0 22.0 NA 92 363 0 NA NA NA 148 406 0 NA NA NA 1965 3503 451 NA NA NA 1362 2056 463 NA NA
1435050000.0 23.0 NA 95 367 0 NA NA NA 148 411 0 NA NA NA 2165 3212 478 NA NA NA 1511 2084 486 NA NA
1435050000.0 24.0 NA 97 380 0 NA NA NA 148 422 0 NA NA NA 2336 4111 495 NA NA NA 1664 2152 507 NA NA
1435050000.0 25.0 NA 96 384 0 66 NA NA 147 430 0 91 NA NA 2392 4470 495 85 NA NA 1640 2393 503 82 NA
1435050000.0 250199.0 144 NA NA NA NA NA 201 NA NA NA NA NA 6171 NA NA NA NA NA 9129 NA NA NA NA NA
1435050000.0 250200.0 NA 197 446 0 112 NA NA 245 492 0 148 NA NA 5004 3507 887 421 NA NA 2227 3578 922 513 NA
1435050000.0 250200.1 102 180 229 NA NA NA 150 221 272 NA NA NA 4512 975 2386 NA NA NA 1624 848 2141 NA NA NA
1435050000.0 250202.0 NA 207 449 0 112 NA NA 254 495 0 148 NA NA 6130 3784 905 429 NA NA 2656 2725 933 337 NA
1435050000.0 250203.0 NA 201 455 0 112 NA NA 252 502 0 148 NA NA 5309 3864 896 436 NA NA 2194 2900 937 350 NA
1435050000.0 250204.0 NA 199 452 0 112 NA NA 250 498 0 149 NA NA 5104 3713 900 419 NA NA 2341 2906 924 506 NA
1435050000.0 250205.0 NA 190 445 0 112 NA NA 237 490 0 148 NA NA 4535 3689 905 403 NA NA 2738 3045 1002 297 NA
1435050000.0 250206.0 NA 197 456 0 112 NA NA 247 501 0 149 NA NA 5324 3988 909 410 NA NA 2106 3599 1034 339 NA
1435050000.0 250207.0 NA 182 446 0 112 NA NA 233 491 0 148 NA NA 3853 3357 865 382 NA NA 2157 3188 895 418 NA
1435050000.0 25200.0 NA 208 NA NA NA NA NA 296 NA NA NA NA NA 5260 NA NA NA NA NA 8051 NA NA NA NA
1435050000.0 25202.0 NA 214 NA NA NA NA NA 303 NA NA NA NA NA 3131 NA NA NA NA NA 5603 NA NA NA NA
1435050000.0 25203.0 NA 207 NA NA NA NA NA 293 NA NA NA NA NA 4808 NA NA NA NA NA 5997 NA NA NA NA
1435050000.0 25204.0 NA 204 NA NA NA NA NA 291 NA NA NA NA NA 4715 NA NA NA NA NA 7790 NA NA NA NA
1435050000.0 25205.0 NA 205 NA NA NA NA NA 296 NA NA NA NA NA 3103 NA NA NA NA NA 2525 NA NA NA NA
1435050000.0 25206.0 NA 194 539 0 112 NA NA 297 626 0 147 NA NA 3956 6160 943 415 NA NA 9569 7184 951 310 NA
1435050000.0 25207.0 NA 189 528 0 112 NA NA 288 605 0 147 NA NA 5552 7220 950 418 NA NA 9677 8386 968 409 NA
1435050000.0 25208.0 NA 212 587 0 113 NA NA 300 649 0 149 NA NA 3176 6386 943 428 NA NA 2737 4915 979 302 NA
1435050000.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 116 NA NA NA NA NA 135 NA NA NA NA NA
1435050000.0 25400.1 390 0 106 NA NA NA 473 0 140 NA NA NA 2005 145 341 NA NA NA 1771 148 257 NA NA NA
1435050000.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 144 NA NA NA NA NA
1435050000.0 25400.3 408 0 110 NA NA NA 495 0 146 NA NA NA 2502 159 489 NA NA NA 1797 204 376 NA NA NA
1435050000.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 127 NA NA NA NA NA
1435050000.0 25402.0 458 0 109 NA NA NA 551 0 142 NA NA NA 5253 156 503 NA NA NA 3481 163 470 NA NA NA
1435050000.0 25407.0 398 0 107 NA NA NA 486 0 142 NA NA NA 4135 152 420 NA NA NA 2549 219 418 NA NA NA
1435050000.0 25408.0 432 0 109 NA NA NA 534 0 142 NA NA NA 4167 155 445 NA NA NA 4193 180 370 NA NA NA
1435050000.0 26.0 NA 94 374 0 NA NA NA 148 417 0 NA NA NA 2084 2862 451 NA NA NA 1507 1993 471 NA NA
1435050000.0 27.0 NA 96 368 0 NA NA NA 148 410 0 NA NA NA 2070 2902 470 NA NA NA 1461 1924 529 NA NA
1435050000.0 28.0 NA 95 372 0 NA NA NA 147 415 0 NA NA NA 2233 3588 460 NA NA NA 1545 2132 477 NA NA
1435050000.0 280.0 121 91 367 0 NA NA 221 139 411 0 NA NA 10168 560 1890 416 NA NA 4240 484 1835 426 NA NA
1435050000.0 29.0 NA 94 376 0 NA NA NA 148 422 0 NA NA NA 2148 2996 451 NA NA NA 1569 1991 459 NA NA
1435050000.0 3.0 92 88 179 NA NA NA 137 138 225 NA NA NA 10800 491 1731 NA NA NA 4965 477 1226 NA NA NA
1435050000.0 30.0 NA 95 372 0 NA NA NA 148 417 0 NA NA NA 2105 3304 483 NA NA NA 1504 2090 498 NA NA
1435050000.0 300.0 137 149 NA NA NA NA 196 188 NA NA NA NA 3831 738 NA NA NA NA 2234 1091 NA NA NA NA
1435050000.0 301.0 127 155 NA NA NA NA 187 196 NA NA NA NA 5105 941 NA NA NA NA 2288 1221 NA NA NA NA
1435050000.0 302.0 134 150 NA NA NA NA 196 192 NA NA NA NA 3299 933 NA NA NA NA 1816 1045 NA NA NA NA
1435050000.0 31.0 NA 93 373 0 NA NA NA 148 414 0 NA NA NA 2034 2770 448 NA NA NA 1477 2008 468 NA NA
1435050000.0 32.0 NA 94 368 0 NA NA NA 148 412 0 NA NA NA 2098 3045 449 NA NA NA 1498 2051 473 NA NA
1435050000.0 33.0 NA 93 366 0 NA NA NA 148 409 0 NA NA NA 2051 2711 452 NA NA NA 1480 1862 470 NA NA
1435050000.0 34.0 NA 96 369 0 NA NA NA 148 413 0 NA NA NA 2188 3442 479 NA NA NA 1554 5835 508 NA NA
1435050000.0 35.0 NA 95 368 0 NA NA NA 147 412 0 NA NA NA 2179 3427 459 NA NA NA 1563 6078 471 NA NA
1435050000.0 36.0 NA 96 300 0 NA NA NA 148 428 0 NA NA NA 2241 12266 482 NA NA NA 1539 10793 516 NA NA
1435050000.0 37.0 NA 96 305 0 NA NA NA 148 421 0 NA NA NA 2410 4876 488 NA NA NA 1652 9027 494 NA NA
1435050000.0 38.0 NA 97 334 0 NA NA NA 148 417 0 NA NA NA 2267 4327 469 NA NA NA 1570 7161 520 NA NA
1435050000.0 39.0 NA 99 368 0 NA NA NA 148 424 0 NA NA NA 2471 7089 476 NA NA NA 1686 5901 492 NA NA
1435050000.0 4.17 NA 35 334 0 109 101 NA 67 374 0 151 137 NA 49 3432 502 500 415 NA 68 2425 526 435 257
1435050000.0 4.22 NA 184 55 63 0 NA NA 239 82 97 0 NA NA 1241 61 98 147 NA NA 1498 222 155 176 NA
1435050000.0 4.23 NA 61 340 0 105 NA NA 99 385 0 143 NA NA 141 3526 741 529 NA NA 399 2513 758 372 NA
1435050000.0 4.24 NA 56 338 0 101 NA NA 87 384 0 137 NA NA 68 3520 644 452 NA NA 100 2188 688 309 NA
1435050000.0 4.25 NA 55 335 0 101 NA NA 85 380 0 136 NA NA 63 3576 628 463 NA NA 82 2190 636 398 NA
1435050000.0 4.26 NA 54 338 0 101 NA NA 84 384 0 136 NA NA 55 4167 686 473 NA NA 56 2557 690 310 NA
1435050000.0 4.27 NA 56 339 0 102 NA NA 88 384 0 137 NA NA 81 4323 643 544 NA NA 83 2619 650 337 NA
1435050000.0 4.28 NA 64 337 0 109 NA NA 102 383 0 145 NA NA 201 3391 1927 500 NA NA 368 3124 1976 421 NA
1435050000.0 4.29 NA 36 340 0 111 99 NA 67 381 0 151 139 NA 58 3785 565 557 440 NA 156 2259 588 556 340
1435050000.0 4.34 NA 61 341 0 104 NA NA 97 388 0 145 NA NA 128 4265 687 523 NA NA 195 2657 713 402 NA
1435050000.0 4.35 NA 54 343 0 101 NA NA 86 380 0 137 NA NA 73 5252 562 545 NA NA 93 2717 572 350 NA
1435050000.0 4.36 NA 53 340 0 101 NA NA 84 386 0 137 NA NA 74 4299 562 481 NA NA 101 2487 570 306 NA
1435050000.0 4.37 NA 55 345 0 102 NA NA 84 390 0 137 NA NA 71 5068 621 582 NA NA 100 2667 764 411 NA
1435050000.0 4.4 NA 33 346 0 102 NA NA 67 389 0 139 NA NA 57 4882 569 539 NA NA 61 2765 746 374 NA
1435050000.0 4.41 NA 33 346 0 101 NA NA 67 390 0 137 NA NA 72 6549 581 686 NA NA 77 3302 728 404 NA
1435050000.0 4.42 NA 33 359 0 102 NA NA 67 404 0 138 NA NA 73 7933 571 774 NA NA 85 3779 596 468 NA
1435050000.0 4.43 NA 34 343 0 101 NA NA 68 385 0 137 NA NA 56 4530 565 495 NA NA 53 2945 574 321 NA
1435050000.0 4.44 NA 33 349 0 100 NA NA 66 399 0 137 NA NA 73 5868 553 602 NA NA 102 7365 591 450 NA
1435050000.0 4.45 NA 33 352 0 101 NA NA 67 396 0 140 NA NA 79 8692 564 795 NA NA 85 7085 601 594 NA
1435050000.0 4.51 NA 33 339 0 101 NA NA 67 402 0 137 NA NA 70 7271 551 680 NA NA 94 6963 591 498 NA
1435050000.0 4.52 NA 33 296 0 101 NA NA 67 401 0 138 NA NA 79 9079 550 840 NA NA 131 8500 556 502 NA
