Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1303.0 113 164 214 110 NA NA 166 213 252 147 NA NA 39028 1795 5148 1012 NA NA 15532 1702 4096 905 NA NA
1435698000.0 1306.0 NA 155 403 0 105 NA NA 224 444 0 142 NA NA 2436 4295 2016 542 NA NA 3324 4940 2290 654 NA
1435698000.0 1307.0 NA 147 201 48 0 NA NA 222 238 75 0 NA NA 2640 2384 160 744 NA NA 3834 2798 272 830 NA
1435698000.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1181 1078 1766 121 677 NA 1832 1580 2318 203 731 NA
1435698000.0 1308.0 NA 148 201 46 0 NA NA 222 250 72 0 NA NA 1877 2277 91 746 NA NA 2491 2719 142 922 NA
1435698000.0 1309.0 NA 167 415 0 108 NA NA 224 457 0 146 NA NA 2575 5776 2304 933 NA NA 2687 5618 2623 991 NA
1435698000.0 131.0 74 84 377 NA NA NA 110 140 421 NA NA NA 5926 1292 5223 NA NA NA 2792 1497 6068 NA NA NA
1435698000.0 1310.0 NA 167 410 0 110 NA NA 224 453 0 146 NA NA 2498 5533 2203 899 NA NA 2830 5234 2487 872 NA
1435698000.0 1311.0 NA 165 436 0 55 112 NA 224 480 0 81 149 NA 1931 5950 2151 138 833 NA 1938 6114 2298 212 703
1435698000.0 1312.0 NA 164 408 0 110 NA NA 224 451 0 147 NA NA 2131 5772 2026 915 NA NA 2138 5429 2240 876 NA
1435698000.0 1313.0 NA 181 420 0 110 NA NA 228 465 0 148 NA NA 1954 7661 2399 830 NA NA 1712 6265 2583 694 NA
1435698000.0 1314.0 NA 171 424 0 110 NA NA 224 467 0 147 NA NA 2284 6899 2231 964 NA NA 1926 6139 2432 874 NA
1435698000.0 1315.0 NA 162 398 0 108 NA NA 224 442 0 143 NA NA 2005 5353 2112 744 NA NA 1856 5620 2408 700 NA
1435698000.0 1316.0 NA 166 403 0 109 NA NA 224 452 0 146 NA NA 2182 5378 2115 754 NA NA 1983 5482 2292 642 NA
1435698000.0 1317.0 NA 163 399 0 108 NA NA 224 442 0 146 NA NA 2155 5301 2569 927 NA NA 1982 5585 2723 938 NA
1435698000.0 1318.0 NA 161 399 0 109 NA NA 224 442 0 144 NA NA 1962 5271 1955 824 NA NA 1988 5693 2073 797 NA
1435698000.0 1319.0 NA 162 403 0 108 NA NA 224 448 0 147 NA NA 1969 4980 2105 723 NA NA 1978 5331 2250 661 NA
1435698000.0 132.0 97 88 379 NA NA NA 141 140 424 NA NA NA 14773 1421 5542 NA NA NA 6419 1454 5843 NA NA NA
1435698000.0 1320.0 NA 161 403 0 108 NA NA 224 443 0 146 NA NA 2083 5293 2194 699 NA NA 1993 5290 2428 674 NA
1435698000.0 1321.0 NA 161 401 0 110 NA NA 224 446 0 149 NA NA 2412 5223 2202 746 NA NA 2337 5144 2298 653 NA
1435698000.0 1322.0 NA 158 401 0 108 NA NA 224 443 0 146 NA NA 2395 5495 2039 709 NA NA 2410 5269 2244 651 NA
1435698000.0 1323.0 NA 160 396 0 105 NA NA 224 437 0 142 NA NA 2053 4305 2203 518 NA NA 2127 4668 2406 601 NA
1435698000.0 1324.0 NA 173 418 0 109 NA NA 224 461 0 147 NA NA 2348 6214 2290 1051 NA NA 2060 5768 2491 1054 NA
1435698000.0 1325.0 NA 171 424 0 76 109 NA 224 466 0 103 146 NA 2293 5517 2248 538 804 NA 2191 5189 2447 722 832
1435698000.0 1326.0 NA 167 417 0 109 NA NA 224 462 0 146 NA NA 2033 5559 2357 782 NA NA 2002 5479 2647 721 NA
1435698000.0 1327.0 NA 162 406 0 109 NA NA 224 448 0 145 NA NA 2077 5495 2002 868 NA NA 2085 5513 2270 784 NA
1435698000.0 1328.0 NA 164 408 0 110 NA NA 224 453 0 148 NA NA 2065 5776 2040 862 NA NA 1913 5611 2283 815 NA
1435698000.0 1329.0 NA 164 410 0 112 NA NA 224 458 0 150 NA NA 1917 6201 2114 857 NA NA 1755 5955 2340 796 NA
1435698000.0 133.0 105 90 384 NA NA NA 151 141 430 NA NA NA 23413 2034 5560 NA NA NA 8715 1884 4752 NA NA NA
1435698000.0 1330.0 NA 174 409 0 108 NA NA 224 456 0 146 NA NA 2131 6763 2386 917 NA NA 2041 6711 2522 1043 NA
1435698000.0 1331.0 NA 168 407 0 109 NA NA 224 450 0 148 NA NA 2150 6262 2031 777 NA NA 2040 6268 2153 706 NA
1435698000.0 1332.0 NA 174 408 0 108 NA NA 224 452 0 147 NA NA 2033 6377 2533 852 NA NA 1974 6516 2694 872 NA
1435698000.0 1333.0 NA 166 405 0 109 NA NA 224 448 0 144 NA NA 2146 5691 2466 846 NA NA 1972 5849 2654 936 NA
1435698000.0 1334.0 NA 167 407 0 109 NA NA 224 455 0 147 NA NA 2070 5666 2201 800 NA NA 2008 5839 2318 826 NA
1435698000.0 1335.0 NA 162 409 0 109 NA NA 224 448 0 147 NA NA 1905 5893 1957 804 NA NA 1854 5938 2192 764 NA
1435698000.0 1336.0 NA 180 421 0 110 NA NA 226 467 0 147 NA NA 2697 9252 2090 929 NA NA 2146 6396 2278 945 NA
1435698000.0 1337.0 NA 176 421 0 110 NA NA 226 464 0 146 NA NA 2418 6621 2089 919 NA NA 2148 5848 2270 886 NA
1435698000.0 1338.0 NA 170 418 0 109 NA NA 225 461 0 146 NA NA 3044 6218 2154 1014 NA NA 2915 5755 2400 1002 NA
1435698000.0 1339.0 NA 177 418 0 109 NA NA 224 464 0 147 NA NA 2644 7249 2500 977 NA NA 2277 6179 2871 920 NA
1435698000.0 134.0 NA 352 42 0 NA NA NA 395 69 0 NA NA NA 11648 28 27 NA NA NA 8215 78 90 NA NA
1435698000.0 1340.0 NA 159 397 0 107 NA NA 224 440 0 145 NA NA 2235 5445 3232 630 NA NA 2322 6125 3629 739 NA
1435698000.0 1341.0 NA 179 418 0 111 NA NA 224 461 0 147 NA NA 2665 7164 2169 897 NA NA 2382 6696 2447 916 NA
1435698000.0 1343.0 NA 173 408 0 109 NA NA 224 452 0 147 NA NA 2449 6596 2070 897 NA NA 2488 6274 2241 868 NA
1435698000.0 1344.0 NA 170 410 0 110 NA NA 224 455 0 146 NA NA 2423 6327 2350 954 NA NA 2222 5992 2591 932 NA
1435698000.0 1345.0 NA 173 409 0 109 NA NA 224 451 0 147 NA NA 2290 6449 2126 891 NA NA 1972 6384 2281 833 NA
1435698000.0 1347.0 NA 170 409 0 109 NA NA 224 452 0 147 NA NA 1926 6198 1968 799 NA NA 1770 6167 2076 744 NA
1435698000.0 1348.0 NA 156 395 0 108 NA NA 224 439 0 147 NA NA 1984 6066 3085 678 NA NA 2256 6908 3678 1110 NA
1435698000.0 1349.0 NA 164 415 0 109 NA NA 224 459 0 147 NA NA 2192 6352 2218 895 NA NA 2057 6349 2516 1022 NA
1435698000.0 135.1 373 0 108 NA NA NA 453 0 143 NA NA NA 5424 338 768 NA NA NA 6120 399 695 NA NA NA
1435698000.0 135.11 379 0 109 NA NA NA 457 0 143 NA NA NA 5184 308 775 NA NA NA 5780 349 680 NA NA NA
1435698000.0 135.2 326 0 106 NA NA NA 388 0 139 NA NA NA 4331 294 623 NA NA NA 5297 334 583 NA NA NA
1435698000.0 135.3 332 0 105 NA NA NA 388 0 139 NA NA NA 4302 274 650 NA NA NA 4806 342 559 NA NA NA
1435698000.0 135.4 366 0 108 NA NA NA 444 0 143 NA NA NA 5086 262 648 NA NA NA 5474 324 642 NA NA NA
1435698000.0 135.5 365 0 107 NA NA NA 443 0 143 NA NA NA 4836 304 641 NA NA NA 5279 361 555 NA NA NA
1435698000.0 135.6 375 0 108 NA NA NA 454 0 144 NA NA NA 5024 284 801 NA NA NA 5079 360 889 NA NA NA
1435698000.0 135.7 370 0 108 NA NA NA 447 0 144 NA NA NA 4414 281 843 NA NA NA 4501 318 980 NA NA NA
1435698000.0 135.8 153 NA NA NA NA NA 221 NA NA NA NA NA 1472 NA NA NA NA NA 2917 NA NA NA NA NA
1435698000.0 135.9 384 0 107 NA NA NA 440 0 143 NA NA NA 4718 299 640 NA NA NA 6546 380 681 NA NA NA
1435698000.0 1350.0 NA 167 412 0 108 NA NA 224 455 0 147 NA NA 2254 6203 2374 799 NA NA 2080 6259 2901 1088 NA
1435698000.0 1351.0 NA 154 396 0 108 NA NA 224 441 0 147 NA NA 2386 6048 4017 677 NA NA 2670 6845 5969 1081 NA
1435698000.0 1352.0 NA 166 411 0 109 NA NA 224 453 0 145 NA NA 2314 5584 2111 768 NA NA 2136 5966 3470 809 NA
1435698000.0 1353.0 NA 174 409 0 110 NA NA 224 459 0 146 NA NA 3006 5898 2210 800 NA NA 2497 6576 3564 878 NA
1435698000.0 1354.0 NA 167 412 0 110 NA NA 224 455 0 147 NA NA 2701 5570 2106 759 NA NA 2597 6624 3197 834 NA
1435698000.0 14.0 NA 91 378 0 NA NA NA 150 420 0 NA NA NA 5215 8390 1358 NA NA NA 4645 7031 1524 NA NA
1435698000.0 140.0 NA 180 581 0 NA NA NA 236 636 0 NA NA NA 7802 8674 1260 NA NA NA 8990 11419 1373 NA NA
1435698000.0 140.1 NA 108 501 0 NA NA NA 183 551 0 NA NA NA 1506 3006 1499 NA NA NA 1745 3566 2281 NA NA
1435698000.0 140.2 NA 106 495 0 NA NA NA 184 548 0 NA NA NA 1278 3966 1358 NA NA NA 1482 6044 1640 NA NA
1435698000.0 140.4 NA 112 507 0 NA NA NA 184 562 0 NA NA NA 1109 4138 1192 NA NA NA 1292 6294 1590 NA NA
1435698000.0 140.51 NA 80 488 0 NA NA NA 120 543 0 NA NA NA 8317 6556 1509 NA NA NA 8899 5704 1676 NA NA
1435698000.0 140.52 NA 490 454 0 NA NA NA 555 504 0 NA NA NA 7809 6248 1473 NA NA NA 7384 5434 1685 NA NA
1435698000.0 140.53 NA 548 0 NA NA NA NA 611 0 NA NA NA NA 13504 1348 NA NA NA NA 9915 1952 NA NA NA
1435698000.0 144.6 NA 397 NA NA NA NA NA 441 NA NA NA NA NA 10567 NA NA NA NA NA 9648 NA NA NA NA
1435698000.0 15.0 NA 85 369 0 NA NA NA 150 413 0 NA NA NA 4723 5445 1088 NA NA NA 4262 5798 1643 NA NA
1435698000.0 16.0 NA 90 372 0 NA NA NA 150 416 0 NA NA NA 4890 6337 1229 NA NA NA 4270 5819 1467 NA NA
1435698000.0 17.0 NA 85 369 0 NA NA NA 150 414 0 NA NA NA 4869 6052 1038 NA NA NA 4307 5521 1326 NA NA
1435698000.0 18.0 NA 86 368 0 NA NA NA 150 413 0 NA NA NA 4913 5400 1063 NA NA NA 4446 5197 1316 NA NA
1435698000.0 19.0 NA 84 369 0 NA NA NA 150 413 0 NA NA NA 4743 5543 1046 NA NA NA 4263 5415 1368 NA NA
1435698000.0 2.0 96 88 184 NA NA NA 143 140 225 NA NA NA 14183 1384 3540 NA NA NA 5841 1702 5514 NA NA NA
1435698000.0 20.0 NA 88 371 0 NA NA NA 150 415 0 NA NA NA 4965 6743 1103 NA NA NA 4457 5853 1429 NA NA
1435698000.0 200.0 NA 96 403 0 NA NA NA 151 458 0 NA NA NA 1891 6628 1146 NA NA NA 3291 7341 1269 NA NA
1435698000.0 202.0 NA 101 405 0 NA NA NA 151 465 0 NA NA NA 2076 7174 1113 NA NA NA 3389 7110 1164 NA NA
1435698000.0 203.0 NA 97 413 0 NA NA NA 151 470 0 NA NA NA 2281 6985 1084 NA NA NA 3424 7423 1168 NA NA
1435698000.0 204.0 NA 99 408 0 NA NA NA 151 462 0 NA NA NA 2208 7061 1125 NA NA NA 3486 7644 1187 NA NA
1435698000.0 205.0 NA 95 400 0 NA NA NA 151 454 0 NA NA NA 2504 6272 1023 NA NA NA 3703 5354 1042 NA NA
1435698000.0 21.0 NA 89 374 0 NA NA NA 150 415 0 NA NA NA 5092 7572 1205 NA NA NA 4530 6296 1399 NA NA
1435698000.0 22.0 NA 90 374 0 NA NA NA 150 416 0 NA NA NA 5550 8934 1071 NA NA NA 4816 7128 1385 NA NA
1435698000.0 23.0 NA 91 384 0 NA NA NA 150 426 0 NA NA NA 5642 8173 1290 NA NA NA 5239 6230 1439 NA NA
1435698000.0 24.0 NA 93 383 0 NA NA NA 150 427 0 NA NA NA 6092 10841 1351 NA NA NA 5283 7491 2001 NA NA
1435698000.0 25.0 NA 93 392 0 67 NA NA 150 440 0 94 NA NA 6721 13053 1309 234 NA NA 5992 8552 1815 324 NA
1435698000.0 250199.0 145 NA NA NA NA NA 203 NA NA NA NA NA 12294 NA NA NA NA NA 13468 NA NA NA NA NA
1435698000.0 250200.0 NA 195 459 0 113 NA NA 246 506 0 151 NA NA 11574 7124 1779 950 NA NA 5716 7476 2152 969 NA
1435698000.0 250200.1 104 172 230 NA NA NA 152 219 273 NA NA NA 11265 2294 5576 NA NA NA 6295 2053 5752 NA NA NA
1435698000.0 250202.0 NA 203 463 0 112 NA NA 253 509 0 151 NA NA 13196 8861 2351 1315 NA NA 5771 7821 2668 1419 NA
1435698000.0 250203.0 NA 194 448 0 112 NA NA 247 497 0 148 NA NA 11034 9910 2507 1215 NA NA 5788 6920 2924 891 NA
1435698000.0 250204.0 NA 196 454 0 112 NA NA 248 506 0 151 NA NA 10752 10616 2088 1205 NA NA 7134 7784 2141 985 NA
1435698000.0 250205.0 NA 185 451 0 112 NA NA 238 500 0 150 NA NA 9410 9990 2288 1165 NA NA 7132 7674 2343 972 NA
1435698000.0 250206.0 NA 193 465 0 113 NA NA 245 515 0 152 NA NA 10717 10927 2446 1142 NA NA 7045 7763 2471 894 NA
1435698000.0 250207.0 NA 180 457 0 113 NA NA 231 507 0 151 NA NA 8492 10378 2125 1099 NA NA 6167 7797 2215 816 NA
1435698000.0 25200.0 NA 210 549 0 112 NA NA 295 629 0 150 NA NA 8824 16572 2513 1239 NA NA 12097 15025 2839 1123 NA
1435698000.0 25202.0 NA 208 595 0 114 NA NA 298 678 0 151 NA NA 9450 17921 2432 1326 NA NA 11708 12987 2719 1147 NA
1435698000.0 25203.0 NA 204 562 0 110 NA NA 291 632 0 149 NA NA 8629 15704 2768 1241 NA NA 8333 12157 3152 1082 NA
1435698000.0 25204.0 NA 218 539 0 112 NA NA 292 615 0 151 NA NA 9359 15530 2283 1240 NA NA 15335 19010 2333 1330 NA
1435698000.0 25205.0 NA 201 555 0 113 NA NA 289 640 0 150 NA NA 9606 16007 2674 1208 NA NA 8222 12586 3183 1163 NA
1435698000.0 25206.0 NA 202 582 0 112 NA NA 292 659 0 151 NA NA 8916 17736 2187 1167 NA NA 11375 13923 2297 966 NA
1435698000.0 25207.0 NA 193 547 0 112 NA NA 280 623 0 151 NA NA 7480 13119 2198 1098 NA NA 14686 15899 2371 997 NA
1435698000.0 25208.0 NA 215 584 0 114 NA NA 301 658 0 150 NA NA 11369 16283 2288 1496 NA NA 15808 16135 2503 1467 NA
1435698000.0 25400.1 385 0 108 NA NA NA 482 0 144 NA NA NA 6061 429 942 NA NA NA 6381 616 1111 NA NA NA
1435698000.0 25400.3 400 0 113 NA NA NA 502 0 149 NA NA NA 7494 465 1600 NA NA NA 6540 632 1672 NA NA NA
1435698000.0 25402.0 432 0 113 NA NA NA 542 0 148 NA NA NA 13267 469 1892 NA NA NA 11248 611 1665 NA NA NA
1435698000.0 25407.0 377 0 111 NA NA NA 472 0 147 NA NA NA 12213 488 1425 NA NA NA 11988 648 1329 NA NA NA
1435698000.0 25408.0 429 0 111 NA NA NA 541 0 147 NA NA NA 13491 476 1483 NA NA NA 12373 556 1392 NA NA NA
1435698000.0 26.0 NA 91 380 0 NA NA NA 150 427 0 NA NA NA 5959 8441 1215 NA NA NA 5787 7074 1569 NA NA
1435698000.0 27.0 NA 92 382 0 NA NA NA 150 426 0 NA NA NA 6068 8360 1054 NA NA NA 5703 7031 1298 NA NA
1435698000.0 28.0 NA 92 380 0 NA NA NA 150 424 0 NA NA NA 6533 10300 1229 NA NA NA 6034 7557 1708 NA NA
1435698000.0 280.0 121 88 376 0 NA NA 221 140 418 0 NA NA 21999 1687 4729 982 NA NA 9970 1955 4731 1093 NA NA
1435698000.0 29.0 NA 91 385 0 NA NA NA 150 433 0 NA NA NA 6037 8752 1211 NA NA NA 5589 7704 1669 NA NA
1435698000.0 3.0 90 85 189 NA NA NA 139 140 226 NA NA NA 25458 1469 4144 NA NA NA 10709 1720 3519 NA NA NA
1435698000.0 30.0 NA 90 379 0 NA NA NA 150 423 0 NA NA NA 5860 9199 1275 NA NA NA 5215 7579 1548 NA NA
1435698000.0 300.0 131 156 NA NA NA NA 194 197 NA NA NA NA 10192 2670 NA NA NA NA 4884 3012 NA NA NA NA
1435698000.0 301.0 126 158 NA NA NA NA 189 205 NA NA NA NA 13572 3150 NA NA NA NA 6139 2597 NA NA NA NA
1435698000.0 302.0 128 155 NA NA NA NA 194 197 NA NA NA NA 8945 3254 NA NA NA NA 4493 2887 NA NA NA NA
1435698000.0 31.0 NA 91 377 0 NA NA NA 150 420 0 NA NA NA 5565 7817 1090 NA NA NA 4981 7221 1454 NA NA
1435698000.0 32.0 NA 92 377 0 NA NA NA 150 422 0 NA NA NA 5643 8399 1106 NA NA NA 4920 7246 1434 NA NA
1435698000.0 33.0 NA 92 376 0 NA NA NA 150 421 0 NA NA NA 5655 7456 1105 NA NA NA 5149 6536 1457 NA NA
1435698000.0 34.0 NA 91 378 0 NA NA NA 150 424 0 NA NA NA 5895 9748 1184 NA NA NA 5150 7716 1527 NA NA
1435698000.0 35.0 NA 92 380 0 NA NA NA 150 423 0 NA NA NA 5948 9184 1054 NA NA NA 5213 7655 1427 NA NA
1435698000.0 36.0 NA 93 391 0 NA NA NA 150 434 0 NA NA NA 6039 32992 1401 NA NA NA 5242 16232 1743 NA NA
1435698000.0 37.0 NA 93 386 0 NA NA NA 150 432 0 NA NA NA 6912 12246 1179 NA NA NA 5830 8002 1523 NA NA
1435698000.0 38.0 NA 92 383 0 NA NA NA 150 428 0 NA NA NA 6871 10740 1375 NA NA NA 6443 7554 1872 NA NA
1435698000.0 39.0 NA 95 388 0 NA NA NA 150 434 0 NA NA NA 6972 19338 1200 NA NA NA 6272 10611 1361 NA NA
1435698000.0 4.17 NA 37 342 0 110 103 NA 70 383 0 155 139 NA 106 9549 1131 1351 1124 NA 156 7685 1555 1621 887
1435698000.0 4.22 NA 194 56 64 0 NA NA 237 84 100 0 NA NA 2961 204 210 375 NA NA 3094 346 318 500 NA
1435698000.0 4.23 NA 62 349 0 107 NA NA 101 398 0 146 NA NA 436 10172 1801 1509 NA NA 636 10161 1960 1322 NA
1435698000.0 4.24 NA 56 345 0 102 NA NA 88 395 0 140 NA NA 208 10090 1480 1239 NA NA 273 8615 1755 1130 NA
1435698000.0 4.25 NA 57 345 0 102 NA NA 88 393 0 138 NA NA 171 9258 1485 1184 NA NA 229 8152 1617 1038 NA
1435698000.0 4.26 NA 56 347 0 102 NA NA 86 395 0 138 NA NA 150 10898 1621 1288 NA NA 187 8631 1812 1147 NA
1435698000.0 4.27 NA 57 348 0 103 NA NA 90 397 0 141 NA NA 185 12018 1512 1572 NA NA 306 9922 1650 1210 NA
1435698000.0 4.28 NA 65 348 0 110 NA NA 104 408 0 144 NA NA 580 10286 4616 1347 NA NA 1063 12649 5344 1513 NA
1435698000.0 4.29 NA 37 349 0 111 103 NA 69 390 0 154 140 NA 159 10357 1264 1516 1216 NA 276 8588 1452 1944 856
1435698000.0 4.34 NA 61 349 0 107 NA NA 99 400 0 144 NA NA 380 11822 1540 1599 NA NA 690 10772 1696 1495 NA
1435698000.0 4.35 NA 55 353 0 102 NA NA 87 391 0 139 NA NA 183 13729 1520 1646 NA NA 351 10165 1664 1223 NA
1435698000.0 4.36 NA 55 349 0 102 NA NA 86 399 0 139 NA NA 172 11360 1382 1238 NA NA 271 8880 1462 902 NA
1435698000.0 4.37 NA 55 355 0 103 NA NA 88 403 0 140 NA NA 302 13651 1314 1861 NA NA 364 8078 1585 1689 NA
1435698000.0 4.4 NA 33 356 0 103 NA NA 69 399 0 141 NA NA 203 12600 1233 1533 NA NA 468 7864 1487 1559 NA
1435698000.0 4.41 NA 35 366 0 100 NA NA 69 416 0 139 NA NA 211 16791 1547 1847 NA NA 374 9225 2607 2499 NA
1435698000.0 4.42 NA 34 371 0 103 NA NA 70 423 0 140 NA NA 180 21098 1568 2225 NA NA 219 13246 2795 1718 NA
