Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438246800.0 132.0 98 88 359 NA NA NA 142 142 406 NA NA NA 14656 1234 5140 NA NA NA 5487 1022 3630 NA NA NA
1438246800.0 1320.0 NA 154 385 0 129 NA NA 223 430 0 164 NA NA 2156 4933 1801 1012 NA NA 1862 2975 1824 693 NA
1438246800.0 1321.0 NA 153 378 0 129 NA NA 223 431 0 166 NA NA 1907 5030 1729 968 NA NA 1610 2985 1756 678 NA
1438246800.0 1322.0 NA 156 381 0 129 NA NA 223 430 0 165 NA NA 1551 4701 1776 787 NA NA 1298 2773 1785 602 NA
1438246800.0 1323.0 NA 150 362 0 125 NA NA 223 406 0 161 NA NA 1515 2294 1697 519 NA NA 1316 2128 1705 518 NA
1438246800.0 1324.0 NA 165 394 0 130 NA NA 223 440 0 167 NA NA 2345 5627 2278 793 NA NA 1726 3037 2286 588 NA
1438246800.0 1325.0 NA 163 394 0 70 130 NA 223 440 0 97 167 NA 1944 6552 1946 302 968 NA 1459 3868 1959 312 678
1438246800.0 1326.0 NA 155 387 0 131 NA NA 223 435 0 165 NA NA 1657 5398 1884 799 NA NA 1425 3322 1893 576 NA
1438246800.0 1327.0 NA 159 389 0 129 NA NA 223 433 0 164 NA NA 1699 6101 1840 770 NA NA 1424 3573 1849 547 NA
1438246800.0 1328.0 NA 161 393 0 130 NA NA 223 440 0 166 NA NA 1837 6136 1878 919 NA NA 1507 3453 1896 689 NA
1438246800.0 1329.0 NA 156 397 0 131 NA NA 223 444 0 169 NA NA 1557 5925 1738 804 NA NA 1308 3567 1744 604 NA
1438246800.0 133.0 105 91 370 NA NA NA 152 142 414 NA NA NA 21567 1975 5048 NA NA NA 7003 1721 2540 NA NA NA
1438246800.0 1330.0 NA 163 392 0 129 NA NA 223 439 0 166 NA NA 1832 6008 1669 821 NA NA 1418 3353 1681 612 NA
1438246800.0 1331.0 NA 157 386 0 129 NA NA 223 436 0 166 NA NA 2009 5893 1825 978 NA NA 1623 3386 1841 735 NA
1438246800.0 1332.0 NA 158 388 0 129 NA NA 223 435 0 167 NA NA 2070 5655 1846 784 NA NA 1604 3342 1852 597 NA
1438246800.0 1333.0 NA 155 383 0 129 NA NA 223 434 0 166 NA NA 2264 4884 1958 787 NA NA 1813 2811 1973 561 NA
1438246800.0 1334.0 NA 155 385 0 129 NA NA 223 434 0 167 NA NA 2031 5047 1966 796 NA NA 1761 2910 1987 560 NA
1438246800.0 1335.0 NA 158 388 0 130 NA NA 223 435 0 164 NA NA 2153 5277 1853 895 NA NA 1766 3157 1867 615 NA
1438246800.0 1336.0 NA 166 400 0 130 NA NA 223 444 0 167 NA NA 2402 10082 1850 1054 NA NA 1788 4402 1861 761 NA
1438246800.0 1337.0 NA 163 395 0 130 NA NA 223 440 0 167 NA NA 1881 6539 2005 881 NA NA 1436 3607 2012 1040 NA
1438246800.0 1338.0 NA 163 392 0 129 NA NA 223 442 0 167 NA NA 1831 5970 1966 943 NA NA 1426 3278 1974 925 NA
1438246800.0 1339.0 NA 166 396 0 130 NA NA 223 445 0 166 NA NA 2018 6412 2420 844 NA NA 1477 3447 2428 604 NA
1438246800.0 134.0 NA 333 43 0 NA NA NA 383 71 0 NA NA NA 9968 36 24 NA NA NA 4384 45 45 NA NA
1438246800.0 1340.0 NA 152 378 0 128 NA NA 223 423 0 165 NA NA 1956 4906 2588 662 NA NA 1839 4366 2626 662 NA
1438246800.0 1341.0 NA 166 396 0 130 NA NA 223 445 0 166 NA NA 2210 6715 1964 863 NA NA 1725 3459 1974 639 NA
1438246800.0 1343.0 NA 161 389 0 130 NA NA 223 436 0 166 NA NA 2132 6402 2000 832 NA NA 1703 3481 2014 598 NA
1438246800.0 1344.0 NA 161 388 0 130 NA NA 223 437 0 167 NA NA 1838 6007 1856 857 NA NA 1494 3585 1879 632 NA
1438246800.0 1345.0 NA 159 386 0 130 NA NA 223 436 0 167 NA NA 1861 5737 1801 844 NA NA 1535 3660 1821 625 NA
1438246800.0 1347.0 NA 160 386 0 129 NA NA 223 435 0 167 NA NA 1741 5510 1799 792 NA NA 1423 3547 1888 570 NA
1438246800.0 1348.0 NA 151 372 0 129 NA NA 223 415 0 166 NA NA 1881 4182 2426 532 NA NA 1729 4315 2438 779 NA
1438246800.0 1349.0 NA 160 387 0 129 NA NA 223 436 0 167 NA NA 2207 5398 1766 799 NA NA 1597 3411 1773 897 NA
1438246800.0 135.1 343 0 126 NA NA NA 416 0 162 NA NA NA 3688 273 716 NA NA NA 2828 279 518 NA NA NA
1438246800.0 135.11 347 0 126 NA NA NA 420 0 161 NA NA NA 3730 277 718 NA NA NA 3014 286 506 NA NA NA
1438246800.0 135.2 294 0 123 NA NA NA 353 0 157 NA NA NA 2658 210 656 NA NA NA 2574 218 453 NA NA NA
1438246800.0 135.3 295 0 123 NA NA NA 353 0 160 NA NA NA 2820 244 593 NA NA NA 2745 251 417 NA NA NA
1438246800.0 135.4 336 0 125 NA NA NA 408 0 162 NA NA NA 3098 199 726 NA NA NA 2649 211 522 NA NA NA
1438246800.0 135.5 334 0 126 NA NA NA 404 0 161 NA NA NA 2896 252 725 NA NA NA 2527 264 534 NA NA NA
1438246800.0 135.6 344 0 126 NA NA NA 418 0 161 NA NA NA 2963 304 879 NA NA NA 2332 312 622 NA NA NA
1438246800.0 135.7 337 0 125 NA NA NA 408 0 159 NA NA NA 2814 274 636 NA NA NA 2248 278 582 NA NA NA
1438246800.0 135.8 143 NA NA NA NA NA 213 NA NA NA NA NA 1322 NA NA NA NA NA 2460 NA NA NA NA NA
1438246800.0 135.9 334 0 125 NA NA NA 402 0 158 NA NA NA 2709 299 670 NA NA NA 2561 349 493 NA NA NA
1438246800.0 1350.0 NA 158 383 0 130 NA NA 223 435 0 167 NA NA 1981 4873 2008 704 NA NA 1524 2818 2015 642 NA
1438246800.0 1351.0 NA 150 372 0 128 NA NA 223 420 0 166 NA NA 2429 4271 3620 831 NA NA 2410 3961 3826 808 NA
1438246800.0 1352.0 NA 161 388 0 129 NA NA 223 439 0 166 NA NA 2071 5136 1884 704 NA NA 2039 2773 2157 537 NA
1438246800.0 1353.0 NA 161 390 0 132 NA NA 223 437 0 170 NA NA 2028 5693 1882 956 NA NA 1611 3254 2152 722 NA
1438246800.0 1354.0 NA 161 389 0 129 NA NA 223 438 0 167 NA NA 2037 5304 1956 768 NA NA 1609 3211 2204 669 NA
1438246800.0 14.0 NA 92 358 0 NA NA NA 151 407 0 NA NA NA 4771 9232 1055 NA NA NA 3429 4278 1083 NA NA
1438246800.0 140.0 NA 179 563 0 NA NA NA 237 618 0 NA NA NA 6895 7074 1034 NA NA NA 6948 7510 1045 NA NA
1438246800.0 140.1 NA 110 480 0 NA NA NA 184 530 0 NA NA NA 974 2465 1015 NA NA NA 952 2489 1032 NA NA
1438246800.0 140.2 NA 107 478 0 NA NA NA 184 530 0 NA NA NA 832 2759 1067 NA NA NA 809 2758 1204 NA NA
1438246800.0 140.4 NA 112 479 0 NA NA NA 184 529 0 NA NA NA 940 2575 1068 NA NA NA 904 2544 1211 NA NA
1438246800.0 140.51 NA 81 466 0 NA NA NA 122 517 0 NA NA NA 7908 6183 1074 NA NA NA 6783 4113 1095 NA NA
1438246800.0 140.52 NA 463 436 0 NA NA NA 525 485 0 NA NA NA 6248 5595 1133 NA NA NA 3702 3989 1324 NA NA
1438246800.0 140.53 NA 528 0 NA NA NA NA 589 0 NA NA NA NA 12926 1227 NA NA NA NA 6292 1238 NA NA NA
1438246800.0 144.6 NA 366 NA NA NA NA NA 409 NA NA NA NA NA 8017 NA NA NA NA NA 4088 NA NA NA NA
1438246800.0 145.0 NA 198 604 0 NA NA NA 285 664 0 NA NA NA 8963 9146 1171 NA NA NA 9344 9186 1177 NA NA
1438246800.0 15.0 NA 87 350 0 NA NA NA 151 402 0 NA NA NA 4056 6320 915 NA NA NA 3087 3461 923 NA NA
1438246800.0 16.0 NA 91 361 0 NA NA NA 151 405 0 NA NA NA 4287 7385 897 NA NA NA 3209 3776 904 NA NA
1438246800.0 17.0 NA 87 353 0 NA NA NA 151 401 0 NA NA NA 4004 6411 859 NA NA NA 3097 3570 879 NA NA
1438246800.0 18.0 NA 86 354 0 NA NA NA 151 401 0 NA NA NA 4014 5913 907 NA NA NA 3078 3280 916 NA NA
1438246800.0 19.0 NA 87 351 0 NA NA NA 151 401 0 NA NA NA 4243 5546 902 NA NA NA 3235 3019 913 NA NA
1438246800.0 2.0 97 87 148 NA NA NA 145 141 194 NA NA NA 13914 1398 1443 NA NA NA 4337 1189 1949 NA NA NA
1438246800.0 20.0 NA 90 352 0 NA NA NA 151 402 0 NA NA NA 4744 6104 896 NA NA NA 3538 2828 921 NA NA
1438246800.0 200.0 NA 101 384 0 NA NA NA 152 441 0 NA NA NA 2208 6955 832 NA NA NA 2504 4538 848 NA NA
1438246800.0 202.0 NA 101 386 0 NA NA NA 152 441 0 NA NA NA 2253 6790 1043 NA NA NA 2423 4488 1060 NA NA
1438246800.0 203.0 NA 97 386 0 NA NA NA 152 440 0 NA NA NA 1992 6624 963 NA NA NA 2331 4309 969 NA NA
1438246800.0 204.0 NA 99 384 0 NA NA NA 152 438 0 NA NA NA 2349 6486 967 NA NA NA 2387 4290 991 NA NA
1438246800.0 205.0 NA 98 383 0 NA NA NA 152 438 0 NA NA NA 2944 5414 946 NA NA NA 3089 3098 957 NA NA
1438246800.0 21.0 NA 90 353 0 NA NA NA 151 403 0 NA NA NA 5093 6675 933 NA NA NA 3697 3003 978 NA NA
1438246800.0 22.0 NA 90 353 0 NA NA NA 151 403 0 NA NA NA 5453 7849 861 NA NA NA 4023 3387 877 NA NA
1438246800.0 23.0 NA 92 357 0 NA NA NA 151 406 0 NA NA NA 5919 7437 1002 NA NA NA 4517 3137 1009 NA NA
1438246800.0 24.0 NA 94 364 0 NA NA NA 151 408 0 NA NA NA 5830 10625 1404 NA NA NA 4205 3972 1871 NA NA
1438246800.0 25.0 NA 94 372 0 62 NA NA 151 422 0 89 NA NA 5839 13737 1152 153 NA NA 4026 6154 1198 147 NA
1438246800.0 250199.0 146 NA NA NA NA NA 206 NA NA NA NA NA 10449 NA NA NA NA NA 11341 NA NA NA NA NA
1438246800.0 250200.1 103 NA NA NA NA NA 152 NA NA NA NA NA 9342 NA NA NA NA NA 4298 NA NA NA NA NA
1438246800.0 250207.0 NA 175 423 0 132 NA NA 222 472 0 167 NA NA 7576 6039 1287 721 NA NA 4737 3084 1291 476 NA
1438246800.0 250399.0 167 NA NA NA NA NA 259 NA NA NA NA NA 3327 NA NA NA NA NA 2916 NA NA NA NA NA
1438246800.0 250407.0 310 0 130 NA NA NA 377 0 166 NA NA NA 2368 144 820 NA NA NA 1768 150 583 NA NA NA
1438246800.0 25200.0 NA 205 582 0 133 NA NA 285 659 0 171 NA NA 8402 16137 2309 1083 NA NA 10238 6973 2336 763 NA
1438246800.0 25202.0 NA 202 581 0 133 NA NA 290 656 0 171 NA NA 7660 16092 2260 1019 NA NA 6529 6623 2292 741 NA
1438246800.0 25203.0 NA 198 549 0 132 NA NA 291 617 0 170 NA NA 8569 16771 1989 1101 NA NA 9188 8892 2004 785 NA
1438246800.0 25204.0 NA 195 534 0 133 NA NA 283 616 0 170 NA NA 8880 14124 1812 1068 NA NA 12767 11885 1823 806 NA
1438246800.0 25205.0 NA 196 541 0 133 NA NA 283 614 0 171 NA NA 8715 15743 1885 1071 NA NA 10121 9573 1893 763 NA
1438246800.0 25206.0 NA 197 551 0 132 NA NA 286 630 0 168 NA NA 8781 16009 2064 954 NA NA 9858 9439 2084 1202 NA
1438246800.0 25207.0 NA 198 567 0 133 NA NA 281 638 0 170 NA NA 8134 13651 2008 949 NA NA 10599 6269 2027 954 NA
1438246800.0 25208.0 NA 202 565 0 135 NA NA 286 638 0 171 NA NA 6951 16612 1925 1006 NA NA 5531 9732 1947 736 NA
1438246800.0 25209.0 NA 200 602 0 134 NA NA 285 669 0 170 NA NA 7462 17937 2236 1053 NA NA 8174 8614 2244 1404 NA
1438246800.0 25400.0 412 0 130 NA NA NA 508 0 165 NA NA NA 9006 439 1147 NA NA NA 5287 533 854 NA NA NA
1438246800.0 25402.0 430 0 131 NA NA NA 531 0 166 NA NA NA 11795 417 1693 NA NA NA 6278 421 1199 NA NA NA
1438246800.0 25403.0 414 0 130 NA NA NA 510 0 165 NA NA NA 9250 280 1271 NA NA NA 5163 294 908 NA NA NA
1438246800.0 25405.0 416 0 130 NA NA NA 509 0 166 NA NA NA 7475 274 1264 NA NA NA 4059 285 976 NA NA NA
1438246800.0 25406.0 420 0 129 NA NA NA 514 0 163 NA NA NA 5620 329 844 NA NA NA 3401 333 750 NA NA NA
1438246800.0 25407.0 359 0 128 NA NA NA 440 0 163 NA NA NA 6380 204 1044 NA NA NA 3807 208 838 NA NA NA
1438246800.0 25408.0 435 0 131 NA NA NA 525 0 165 NA NA NA 8286 251 1456 NA NA NA 6296 300 1335 NA NA NA
1438246800.0 25409.0 424 0 131 NA NA NA 529 0 166 NA NA NA 8367 273 1721 NA NA NA 5191 377 1717 NA NA NA
1438246800.0 26.0 NA 92 361 0 NA NA NA 151 408 0 NA NA NA 4938 8493 1102 NA NA NA 3581 4220 1108 NA NA
1438246800.0 27.0 NA 92 359 0 NA NA NA 151 403 0 NA NA NA 4820 8463 1140 NA NA NA 3596 4357 1150 NA NA
1438246800.0 28.0 NA 93 361 0 NA NA NA 151 408 0 NA NA NA 5500 11025 1173 NA NA NA 3873 5370 1192 NA NA
1438246800.0 280.0 129 89 362 0 NA NA 223 142 416 0 NA NA 23689 1312 4214 1063 NA NA 8446 1126 2268 1078 NA NA
1438246800.0 29.0 NA 92 364 0 NA NA NA 151 411 0 NA NA NA 4881 9095 1189 NA NA NA 3609 5062 1220 NA NA
1438246800.0 3.0 91 87 154 NA NA NA 140 141 195 NA NA NA 22652 1434 1901 NA NA NA 7802 1874 1087 NA NA NA
1438246800.0 30.0 NA 91 358 0 NA NA NA 151 409 0 NA NA NA 5035 9779 1069 NA NA NA 3626 5240 1082 NA NA
1438246800.0 300.0 150 215 723 0 NA NA 216 315 795 0 NA NA 11820 4069 12308 1217 NA NA 4382 2964 7511 1235 NA NA
1438246800.0 301.0 153 214 656 0 NA NA 218 308 734 0 NA NA 14892 3094 11120 1365 NA NA 4996 2877 7805 1403 NA NA
1438246800.0 302.0 153 213 657 0 NA NA 220 304 730 0 NA NA 10421 3107 10569 1251 NA NA 4058 2838 7328 1265 NA NA
1438246800.0 31.0 NA 91 357 0 NA NA NA 151 405 0 NA NA NA 5057 8256 1141 NA NA NA 3739 4907 1159 NA NA
1438246800.0 32.0 NA 92 360 0 NA NA NA 151 405 0 NA NA NA 5066 8931 1094 NA NA NA 3714 4916 1102 NA NA
1438246800.0 33.0 NA 90 356 0 NA NA NA 151 404 0 NA NA NA 4896 7929 1075 NA NA NA 3626 4646 1083 NA NA
1438246800.0 34.0 NA 93 361 0 NA NA NA 151 406 0 NA NA NA 5241 9250 986 NA NA NA 3775 4998 1005 NA NA
1438246800.0 35.0 NA 93 359 0 NA NA NA 151 405 0 NA NA NA 5347 8761 1111 NA NA NA 3842 3660 1129 NA NA
1438246800.0 36.0 NA 94 370 0 NA NA NA 151 417 0 NA NA NA 5654 30408 1322 NA NA NA 3847 10166 1388 NA NA
1438246800.0 37.0 NA 95 367 0 NA NA NA 151 412 0 NA NA NA 6624 11569 1115 NA NA NA 5078 4285 1122 NA NA
1438246800.0 38.0 NA 94 363 0 NA NA NA 151 410 0 NA NA NA 6728 10374 1335 NA NA NA 5697 3948 1342 NA NA
1438246800.0 39.0 NA 96 371 0 NA NA NA 151 414 0 NA NA NA 6149 18188 940 NA NA NA 4205 6200 946 NA NA
1438246800.0 4.17 NA 37 321 0 114 120 NA 70 364 0 163 159 NA 96 7967 1165 1430 1108 NA 106 3949 1302 1111 619
1438246800.0 4.22 NA 194 56 67 0 NA NA 239 85 104 0 NA NA 2736 137 340 310 NA NA 1877 125 349 434 NA
1438246800.0 4.23 NA 64 329 0 128 NA NA 102 384 0 165 NA NA 402 9068 1466 1260 NA NA 415 6844 1477 860 NA
1438246800.0 4.24 NA 57 325 0 123 NA NA 89 375 0 159 NA NA 186 8577 1298 1294 NA NA 240 5491 1312 874 NA
1438246800.0 4.25 NA 57 325 0 122 NA NA 89 374 0 158 NA NA 170 8501 1379 1275 NA NA 153 5147 1514 803 NA
1438246800.0 4.26 NA 56 326 0 123 NA NA 87 375 0 159 NA NA 127 9733 1413 1303 NA NA 116 5464 1433 834 NA
1438246800.0 4.27 NA 58 328 0 123 NA NA 90 377 0 159 NA NA 185 11025 1259 1393 NA NA 264 6431 1277 822 NA
1438246800.0 4.28 NA 66 329 0 129 NA NA 105 387 0 164 NA NA 594 9322 4080 1437 NA NA 812 9082 4116 1479 NA
1438246800.0 4.29 NA 38 329 0 116 122 NA 71 370 0 164 160 NA 138 9102 1142 1669 1149 NA 162 5429 1158 1423 635
1438246800.0 4.34 NA 63 330 0 125 NA NA 101 381 0 164 NA NA 411 11167 1495 1475 NA NA 581 7265 1511 946 NA
1438246800.0 4.35 NA 56 333 0 123 NA NA 88 371 0 159 NA NA 176 12985 1144 1366 NA NA 310 6518 1165 767 NA
1438246800.0 4.36 NA 56 330 0 122 NA NA 87 380 0 158 NA NA 186 10698 1152 1392 NA NA 287 5840 1168 798 NA
1438246800.0 4.37 NA 57 334 0 123 NA NA 88 384 0 159 NA NA 251 12982 1226 1454 NA NA 502 5061 1232 1131 NA
1438246800.0 4.4 NA 35 337 0 123 NA NA 70 378 0 160 NA NA 165 11550 1145 1607 NA NA 327 4475 1161 1035 NA
1438246800.0 4.41 NA 36 345 0 123 NA NA 71 396 0 159 NA NA 187 15134 1202 1790 NA NA 412 5690 1214 2097 NA
1438246800.0 4.42 NA 35 351 0 123 NA NA 71 401 0 159 NA NA 214 18758 1266 2420 NA NA 206 6562 1646 1297 NA
