Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435179600.0 123.2 320 NA NA NA NA NA 378 NA NA NA NA NA 1761 NA NA NA NA NA 1591 NA NA NA NA NA
1435179600.0 123.3 283 NA NA NA NA NA 339 NA NA NA NA NA 1411 NA NA NA NA NA 1471 NA NA NA NA NA
1435179600.0 124.1 308 NA NA NA NA NA 363 NA NA NA NA NA 1451 NA NA NA NA NA 1510 NA NA NA NA NA
1435179600.0 124.2 315 NA NA NA NA NA 371 NA NA NA NA NA 1541 NA NA NA NA NA 1565 NA NA NA NA NA
1435179600.0 124.4 310 NA NA NA NA NA 363 NA NA NA NA NA 1379 NA NA NA NA NA 1760 NA NA NA NA NA
1435179600.0 124.5 310 NA NA NA NA NA 364 NA NA NA NA NA 1362 NA NA NA NA NA 1636 NA NA NA NA NA
1435179600.0 124.6 281 NA NA NA NA NA 339 NA NA NA NA NA 1381 NA NA NA NA NA 1638 NA NA NA NA NA
1435179600.0 125.0 97 93 367 NA NA NA 148 140 408 NA NA NA 4964 591 1783 NA NA NA 2453 501 1944 NA NA NA
1435179600.0 126.0 71 87 364 NA NA NA 107 140 414 NA NA NA 2059 526 1772 NA NA NA 1311 622 1803 NA NA NA
1435179600.0 127.0 74 87 360 NA NA NA 116 140 402 NA NA NA 2042 539 1734 NA NA NA 1294 643 1869 NA NA NA
1435179600.0 128.0 69 89 365 NA NA NA 100 140 407 NA NA NA 1309 575 1512 NA NA NA 1150 526 1835 NA NA NA
1435179600.0 129.0 70 87 366 NA NA NA 105 140 408 NA NA NA 1361 537 1479 NA NA NA 896 459 1780 NA NA NA
1435179600.0 13.0 NA 95 368 0 NA NA NA 150 414 0 NA NA NA 479 2409 425 NA NA NA 519 2185 493 NA NA
1435179600.0 130.0 72 89 361 NA NA NA 107 140 401 NA NA NA 1531 564 1675 NA NA NA 965 490 1883 NA NA NA
1435179600.0 1301.0 94 143 189 112 NA NA 147 213 226 148 NA NA 2595 753 1129 273 NA NA 1401 1196 1359 195 NA NA
1435179600.0 1302.0 103 167 200 111 NA NA 160 213 238 145 NA NA 7151 821 1480 321 NA NA 3579 751 1255 227 NA NA
1435179600.0 1303.0 106 NA NA NA NA NA 148 NA NA NA NA NA 7646 NA NA NA NA NA 3624 NA NA NA NA NA
1435179600.0 1306.0 NA 167 388 0 105 NA NA 224 430 0 141 NA NA 728 1766 883 180 NA NA 766 1681 909 189 NA
1435179600.0 1307.0 NA 155 193 49 0 NA NA 221 228 74 0 NA NA 739 878 38 362 NA NA 776 800 50 364 NA
1435179600.0 1307.1 57 0 0 0 0 NA 83 0 0 0 0 NA 511 447 603 34 301 NA 574 492 609 35 307 NA
1435179600.0 1308.0 NA 155 191 47 0 NA NA 221 228 72 0 NA NA 727 780 30 341 NA NA 612 722 31 347 NA
1435179600.0 1309.0 NA 174 403 0 110 NA NA 224 447 0 147 NA NA 858 2292 930 306 NA NA 727 2108 953 241 NA
1435179600.0 131.0 70 NA NA NA NA NA 104 NA NA NA NA NA 1445 NA NA NA NA NA 1099 NA NA NA NA NA
1435179600.0 1310.0 NA 173 402 0 110 NA NA 224 445 0 145 NA NA 832 2254 913 309 NA NA 724 2043 951 250 NA
1435179600.0 1311.0 NA 169 433 0 56 110 NA 224 478 0 81 149 NA 778 2159 1042 45 275 NA 699 2169 1059 46 213
1435179600.0 1312.0 NA 174 408 0 111 NA NA 224 449 0 146 NA NA 871 2302 936 305 NA NA 706 2039 1010 232 NA
1435179600.0 1313.0 NA 186 413 0 112 NA NA 233 458 0 146 NA NA 804 2926 940 315 NA NA 695 2275 942 240 NA
1435179600.0 1314.0 NA 175 419 0 111 NA NA 224 459 0 146 NA NA 953 2559 968 324 NA NA 826 2156 983 241 NA
1435179600.0 1315.0 NA 167 400 0 109 NA NA 224 443 0 143 NA NA 821 2037 857 270 NA NA 702 1859 863 197 NA
1435179600.0 1316.0 NA 173 394 0 109 NA NA 224 435 0 145 NA NA 811 2084 867 281 NA NA 680 1875 929 351 NA
1435179600.0 1317.0 NA 168 392 0 109 NA NA 224 434 0 146 NA NA 816 2073 881 273 NA NA 692 2016 921 308 NA
1435179600.0 1318.0 NA 167 396 0 108 NA NA 224 443 0 143 NA NA 768 2027 858 280 NA NA 666 2287 960 316 NA
1435179600.0 1319.0 NA 167 392 0 109 NA NA 224 434 0 146 NA NA 811 1991 893 278 NA NA 719 3421 912 257 NA
1435179600.0 132.0 95 93 371 NA NA NA 144 140 416 NA NA NA 6326 579 1979 NA NA NA 2592 591 1853 NA NA NA
1435179600.0 1320.0 NA 169 392 0 108 NA NA 224 434 0 145 NA NA 788 2064 846 290 NA NA 640 2121 991 421 NA
1435179600.0 1321.0 NA 170 394 0 109 NA NA 224 434 0 145 NA NA 803 2145 862 277 NA NA 660 2107 905 367 NA
1435179600.0 1322.0 NA 170 394 0 109 NA NA 224 435 0 146 NA NA 796 2117 896 281 NA NA 689 2784 978 216 NA
1435179600.0 1323.0 NA 167 387 0 105 NA NA 224 428 0 141 NA NA 770 1805 870 191 NA NA 1108 1790 926 204 NA
1435179600.0 1324.0 NA 176 416 0 111 NA NA 226 458 0 145 NA NA 959 2422 959 332 NA NA 1255 2127 995 268 NA
1435179600.0 1325.0 NA 174 409 0 77 110 NA 224 450 0 103 147 NA 875 2384 941 156 311 NA 1051 2229 985 160 267
1435179600.0 1326.0 NA 168 402 0 109 NA NA 224 447 0 145 NA NA 776 2166 919 294 NA NA 876 2165 923 247 NA
1435179600.0 1327.0 NA 175 399 0 110 NA NA 224 440 0 146 NA NA 804 2128 918 310 NA NA 882 2143 929 230 NA
1435179600.0 1328.0 NA 172 404 0 110 NA NA 224 445 0 145 NA NA 853 2220 919 313 NA NA 794 1981 956 245 NA
1435179600.0 1329.0 NA 168 406 0 112 NA NA 224 450 0 148 NA NA 872 2195 903 289 NA NA 788 2036 908 252 NA
1435179600.0 133.0 102 96 378 NA NA NA 151 140 423 NA NA NA 8895 628 2218 NA NA NA 3184 535 1968 NA NA NA
1435179600.0 1330.0 NA 182 404 0 109 NA NA 224 444 0 146 NA NA 837 2212 915 299 NA NA 761 1939 1063 231 NA
1435179600.0 1331.0 NA 167 400 0 109 NA NA 224 442 0 146 NA NA 859 2147 916 304 NA NA 733 1911 950 229 NA
1435179600.0 1332.0 NA 176 407 0 110 NA NA 224 448 0 147 NA NA 825 2158 899 293 NA NA 738 1998 929 243 NA
1435179600.0 1333.0 NA 171 398 0 109 NA NA 224 440 0 146 NA NA 777 2118 901 283 NA NA 738 2015 906 236 NA
1435179600.0 1334.0 NA 172 399 0 109 NA NA 224 440 0 147 NA NA 784 2134 898 293 NA NA 721 1968 912 224 NA
1435179600.0 1335.0 NA 174 401 0 109 NA NA 224 441 0 144 NA NA 836 2171 888 298 NA NA 711 1949 990 219 NA
1435179600.0 1336.0 NA 184 408 0 111 NA NA 230 455 0 147 NA NA 1117 3339 941 334 NA NA 888 2288 953 257 NA
1435179600.0 1337.0 NA 181 409 0 111 NA NA 229 454 0 146 NA NA 978 2523 904 330 NA NA 782 2040 959 282 NA
1435179600.0 1338.0 NA 175 408 0 110 NA NA 224 452 0 147 NA NA 945 2416 924 325 NA NA 736 2079 971 258 NA
1435179600.0 1339.0 NA 184 412 0 111 NA NA 228 455 0 147 NA NA 970 2586 927 327 NA NA 761 2091 946 275 NA
1435179600.0 134.0 NA 346 30 0 NA NA NA 388 57 0 NA NA NA 3812 10 10 NA NA NA 2481 19 22 NA NA
1435179600.0 1340.0 NA 164 394 0 108 NA NA 224 435 0 145 NA NA 891 2236 1296 243 NA NA 866 2219 1371 337 NA
1435179600.0 1341.0 NA 179 409 0 110 NA NA 225 452 0 146 NA NA 937 2443 910 322 NA NA 830 2041 992 271 NA
1435179600.0 1343.0 NA 171 403 0 110 NA NA 224 445 0 147 NA NA 895 2302 927 310 NA NA 747 2106 942 275 NA
1435179600.0 1344.0 NA 178 412 0 110 NA NA 226 451 0 146 NA NA 931 2279 906 315 NA NA 795 1984 933 260 NA
1435179600.0 1345.0 NA 177 408 0 110 NA NA 224 450 0 147 NA NA 909 2222 914 311 NA NA 906 2003 966 247 NA
1435179600.0 1347.0 NA 175 403 0 109 NA NA 224 444 0 147 NA NA 830 2194 939 292 NA NA 735 1921 956 230 NA
1435179600.0 1348.0 NA 164 391 0 108 NA NA 224 434 0 146 NA NA 925 2223 1303 282 NA NA 862 2194 1362 255 NA
1435179600.0 1349.0 NA 170 404 0 110 NA NA 224 445 0 147 NA NA 870 2227 939 310 NA NA 703 1949 970 236 NA
1435179600.0 135.1 376 0 107 NA NA NA 450 0 142 NA NA NA 1988 129 307 NA NA NA 1825 136 253 NA NA NA
1435179600.0 135.11 372 0 107 NA NA NA 454 0 142 NA NA NA 2053 115 289 NA NA NA 1809 117 264 NA NA NA
1435179600.0 135.2 323 0 106 NA NA NA 385 0 138 NA NA NA 1674 95 268 NA NA NA 1639 173 392 NA NA NA
1435179600.0 135.3 321 0 106 NA NA NA 384 0 138 NA NA NA 1660 92 279 NA NA NA 1902 197 216 NA NA NA
1435179600.0 135.4 366 0 106 NA NA NA 443 0 142 NA NA NA 1818 103 299 NA NA NA 1999 181 236 NA NA NA
1435179600.0 135.5 360 0 105 NA NA NA 439 0 141 NA NA NA 1777 109 297 NA NA NA 2591 111 232 NA NA NA
1435179600.0 135.6 371 0 107 NA NA NA 449 0 140 NA NA NA 1840 120 323 NA NA NA 1877 123 315 NA NA NA
1435179600.0 135.7 359 0 105 NA NA NA 442 0 142 NA NA NA 1843 111 296 NA NA NA 1726 114 233 NA NA NA
1435179600.0 135.8 153 NA NA NA NA NA 220 NA NA NA NA NA 444 NA NA NA NA NA 474 NA NA NA NA NA
1435179600.0 135.9 354 0 105 NA NA NA 436 0 138 NA NA NA 1726 114 268 NA NA NA 1702 118 227 NA NA NA
1435179600.0 1350.0 NA 175 399 0 110 NA NA 224 441 0 146 NA NA 845 2175 952 298 NA NA 703 1962 960 221 NA
1435179600.0 1351.0 NA 163 390 0 108 NA NA 224 435 0 146 NA NA 989 2387 1790 268 NA NA 875 2364 1857 272 NA
1435179600.0 1352.0 NA 171 407 0 110 NA NA 224 446 0 146 NA NA 854 2192 899 287 NA NA 762 1884 987 298 NA
1435179600.0 1353.0 NA 180 407 0 111 NA NA 227 449 0 146 NA NA 940 2338 900 302 NA NA 744 2081 1405 369 NA
1435179600.0 1354.0 NA 178 403 0 109 NA NA 224 443 0 147 NA NA 901 2142 861 286 NA NA 735 2216 1377 335 NA
1435179600.0 14.0 NA 97 376 0 NA NA NA 150 420 0 NA NA NA 2262 3310 492 NA NA NA 1687 2345 495 NA NA
1435179600.0 140.0 NA 181 526 0 NA NA NA 239 634 0 NA NA NA 3569 3469 509 NA NA NA 3722 4442 584 NA NA
1435179600.0 140.1 NA 114 497 0 NA NA NA 183 546 0 NA NA NA 506 1399 505 NA NA NA 494 1530 521 NA NA
1435179600.0 140.2 NA 111 495 0 NA NA NA 183 546 0 NA NA NA 479 1416 545 NA NA NA 487 1569 573 NA NA
1435179600.0 140.4 NA 116 496 0 NA NA NA 183 546 0 NA NA NA 494 1380 510 NA NA NA 505 1400 521 NA NA
1435179600.0 140.51 NA 81 475 0 NA NA NA 120 542 0 NA NA NA 3123 2602 539 NA NA NA 2639 2694 624 NA NA
1435179600.0 140.52 NA 494 458 0 NA NA NA 557 507 0 NA NA NA 2797 2237 560 NA NA NA 2460 1856 573 NA NA
1435179600.0 140.53 NA 540 0 NA NA NA NA 609 0 NA NA NA NA 5480 560 NA NA NA NA 3525 624 NA NA NA
1435179600.0 144.6 NA 394 NA NA NA NA NA 435 NA NA NA NA NA 3679 NA NA NA NA NA 2949 NA NA NA NA
1435179600.0 15.0 NA 90 362 0 NA NA NA 149 405 0 NA NA NA 1968 2249 402 NA NA NA 1583 1919 408 NA NA
1435179600.0 16.0 NA 95 369 0 NA NA NA 150 411 0 NA NA NA 2061 2593 435 NA NA NA 1619 1951 455 NA NA
1435179600.0 17.0 NA 90 365 0 NA NA NA 150 407 0 NA NA NA 1930 2376 416 NA NA NA 1704 1966 455 NA NA
1435179600.0 18.0 NA 90 371 0 NA NA NA 149 414 0 NA NA NA 1898 2170 403 NA NA NA 1705 1964 442 NA NA
1435179600.0 19.0 NA 90 366 0 NA NA NA 150 410 0 NA NA NA 1916 2215 404 NA NA NA 1687 1892 412 NA NA
1435179600.0 2.0 100 94 185 NA NA NA 144 140 224 NA NA NA 5700 602 1353 NA NA NA 4117 641 1459 NA NA NA
1435179600.0 20.0 NA 94 365 0 NA NA NA 150 406 0 NA NA NA 2077 2644 440 NA NA NA 1615 2104 496 NA NA
1435179600.0 200.0 NA 103 399 0 NA NA NA 150 455 0 NA NA NA 964 2617 446 NA NA NA 1690 2417 457 NA NA
1435179600.0 202.0 NA 105 405 0 NA NA NA 150 457 0 NA NA NA 949 2476 439 NA NA NA 1364 2614 653 NA NA
1435179600.0 203.0 NA 102 401 0 NA NA NA 150 455 0 NA NA NA 999 2622 428 NA NA NA 1440 2684 668 NA NA
1435179600.0 204.0 NA 103 404 0 NA NA NA 150 457 0 NA NA NA 856 2522 466 NA NA NA 1452 2711 469 NA NA
1435179600.0 205.0 NA 102 394 0 NA NA NA 150 447 0 NA NA NA 937 2489 456 NA NA NA 1320 2673 458 NA NA
1435179600.0 21.0 NA 94 364 0 NA NA NA 150 407 0 NA NA NA 2096 2903 449 NA NA NA 1569 2221 465 NA NA
1435179600.0 22.0 NA 95 366 0 NA NA NA 150 409 0 NA NA NA 2130 3335 447 NA NA NA 1645 2392 454 NA NA
1435179600.0 23.0 NA 95 370 0 NA NA NA 150 412 0 NA NA NA 2370 3196 476 NA NA NA 1850 2209 700 NA NA
1435179600.0 24.0 NA 98 373 0 NA NA NA 150 417 0 NA NA NA 2392 4078 481 NA NA NA 1982 2691 528 NA NA
1435179600.0 25.0 NA 98 385 0 67 NA NA 149 432 0 93 NA NA 2519 4469 502 89 NA NA 2167 2994 505 89 NA
1435179600.0 250199.0 145 NA NA NA NA NA 209 NA NA NA NA NA 4026 NA NA NA NA NA 3823 NA NA NA NA NA
1435179600.0 250200.0 NA 202 438 0 113 NA NA 250 483 0 150 NA NA 5030 3161 908 383 NA NA 2632 2534 1179 414 NA
1435179600.0 250200.1 101 182 231 NA NA NA 151 223 272 NA NA NA 4034 989 2531 NA NA NA 2091 1009 1825 NA NA NA
1435179600.0 250202.0 NA 207 458 0 115 NA NA 258 502 0 149 NA NA 5917 3967 882 414 NA NA 3082 2897 1169 735 NA
1435179600.0 250203.0 NA 202 443 0 113 NA NA 250 487 0 150 NA NA 5024 3289 921 391 NA NA 2758 2847 1012 407 NA
1435179600.0 250204.0 NA 203 451 0 114 NA NA 252 499 0 150 NA NA 5009 3542 910 390 NA NA 2533 3041 1083 368 NA
1435179600.0 250205.0 NA 190 446 0 113 NA NA 239 491 0 150 NA NA 4346 3614 894 381 NA NA 2738 3306 1555 439 NA
1435179600.0 250206.0 NA 197 450 0 113 NA NA 247 495 0 151 NA NA 5027 3725 908 387 NA NA 2579 3713 1147 357 NA
1435179600.0 250207.0 NA 188 445 0 114 NA NA 238 492 0 150 NA NA 3801 3258 871 363 NA NA 2267 3285 937 310 NA
1435179600.0 25200.0 NA 213 532 0 113 NA NA 295 602 0 149 NA NA 3159 7074 957 389 NA NA 8382 8248 1050 299 NA
1435179600.0 25202.0 NA 215 592 0 115 NA NA 305 687 0 150 NA NA 4027 6853 933 430 NA NA 3234 4369 1017 342 NA
1435179600.0 25203.0 NA 211 584 0 114 NA NA 297 656 0 150 NA NA 3369 5548 981 434 NA NA 5481 4073 1009 316 NA
1435179600.0 25204.0 NA 202 537 0 113 NA NA 299 611 0 150 NA NA 4979 5386 931 412 NA NA 8578 8269 957 297 NA
1435179600.0 25205.0 NA 205 588 0 113 NA NA 296 662 0 149 NA NA 3488 5634 953 389 NA NA 2811 3578 1092 328 NA
1435179600.0 25206.0 NA 207 622 0 113 NA NA 299 699 0 150 NA NA 3662 6474 949 388 NA NA 2884 4692 1034 309 NA
1435179600.0 25207.0 NA 202 578 0 113 NA NA 293 660 0 149 NA NA 3342 5559 934 381 NA NA 2915 4064 1022 302 NA
1435179600.0 25208.0 NA 217 629 0 114 NA NA 306 692 0 150 NA NA 3730 6864 971 451 NA NA 2611 4619 1052 364 NA
1435179600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 119 NA NA NA NA NA 130 NA NA NA NA NA
1435179600.0 25400.1 376 0 109 NA NA NA 467 0 143 NA NA NA 2096 139 346 NA NA NA 1913 166 280 NA NA NA
1435179600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 114 NA NA NA NA NA 124 NA NA NA NA NA
1435179600.0 25400.3 411 0 112 NA NA NA 500 0 145 NA NA NA 2592 159 543 NA NA NA 2083 162 450 NA NA NA
1435179600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 112 NA NA NA NA NA 134 NA NA NA NA NA
1435179600.0 25402.0 463 0 111 NA NA NA 564 0 146 NA NA NA 5180 158 535 NA NA NA 2990 159 453 NA NA NA
1435179600.0 25407.0 380 0 109 NA NA NA 466 0 143 NA NA NA 4488 141 382 NA NA NA 4103 211 329 NA NA NA
1435179600.0 25408.0 458 0 111 NA NA NA 549 0 146 NA NA NA 4066 143 414 NA NA NA 2679 179 405 NA NA NA
1435179600.0 26.0 NA 96 373 0 NA NA NA 150 419 0 NA NA NA 2209 2879 457 NA NA NA 2002 2541 460 NA NA
1435179600.0 27.0 NA 97 370 0 NA NA NA 150 412 0 NA NA NA 2233 2847 472 NA NA NA 1861 2422 486 NA NA
1435179600.0 28.0 NA 97 373 0 NA NA NA 150 416 0 NA NA NA 2368 3606 459 NA NA NA 1829 2457 485 NA NA
1435179600.0 29.0 NA 95 374 0 NA NA NA 149 420 0 NA NA NA 2217 3004 469 NA NA NA 1869 2309 482 NA NA
1435179600.0 3.0 94 91 188 NA NA NA 139 140 226 NA NA NA 10009 489 1892 NA NA NA 6324 657 1542 NA NA NA
1435179600.0 30.0 NA 96 370 0 NA NA NA 149 413 0 NA NA NA 2297 3280 481 NA NA NA 1725 2254 562 NA NA
1435179600.0 300.0 139 151 NA NA NA NA 198 191 NA NA NA NA 4088 723 NA NA NA NA 1941 905 NA NA NA NA
1435179600.0 301.0 128 159 NA NA NA NA 191 205 NA NA NA NA 4994 1287 NA NA NA NA 2141 1058 NA NA NA NA
1435179600.0 302.0 136 151 NA NA NA NA 198 192 NA NA NA NA 3222 1038 NA NA NA NA 1658 860 NA NA NA NA
1435179600.0 31.0 NA 96 370 0 NA NA NA 150 412 0 NA NA NA 2174 2736 439 NA NA NA 1970 2114 584 NA NA
1435179600.0 32.0 NA 97 371 0 NA NA NA 150 414 0 NA NA NA 2217 3058 462 NA NA NA 1965 2349 465 NA NA
1435179600.0 33.0 NA 95 367 0 NA NA NA 150 411 0 NA NA NA 2191 2720 449 NA NA NA 1985 2222 462 NA NA
1435179600.0 34.0 NA 97 375 0 NA NA NA 150 419 0 NA NA NA 2321 3380 471 NA NA NA 1999 2491 487 NA NA
1435179600.0 35.0 NA 98 372 0 NA NA NA 150 415 0 NA NA NA 2354 3344 459 NA NA NA 1904 2435 615 NA NA
1435179600.0 36.0 NA 98 382 0 NA NA NA 150 428 0 NA NA NA 2420 12307 484 NA NA NA 1834 5857 649 NA NA
1435179600.0 37.0 NA 98 378 0 NA NA NA 150 422 0 NA NA NA 2565 4658 472 NA NA NA 1973 2997 797 NA NA
1435179600.0 38.0 NA 99 374 0 NA NA NA 150 420 0 NA NA NA 2414 4088 462 NA NA NA 2110 2932 723 NA NA
1435179600.0 39.0 NA 100 379 0 NA NA NA 150 424 0 NA NA NA 2566 6838 493 NA NA NA 2440 4121 514 NA NA
1435179600.0 4.17 NA 37 336 0 112 103 NA 69 376 0 154 139 NA 48 3366 528 482 386 NA 43 3075 598 416 340
1435179600.0 4.22 NA 187 57 65 0 NA NA 228 83 99 0 NA NA 1202 64 88 146 NA NA 2318 126 175 266 NA
1435179600.0 4.23 NA 63 341 0 107 NA NA 101 388 0 145 NA NA 125 3521 789 501 NA NA 361 3178 843 455 NA
1435179600.0 4.24 NA 57 339 0 102 NA NA 88 385 0 139 NA NA 63 3433 704 424 NA NA 165 2949 724 369 NA
1435179600.0 4.25 NA 57 337 0 103 NA NA 87 383 0 138 NA NA 62 3402 675 420 NA NA 73 2382 680 370 NA
1435179600.0 4.26 NA 56 341 0 101 NA NA 86 385 0 137 NA NA 57 4047 715 439 NA NA 61 2628 857 384 NA
1435179600.0 4.27 NA 58 340 0 103 NA NA 90 386 0 139 NA NA 80 4327 699 491 NA NA 79 2833 786 503 NA
1435179600.0 4.28 NA 65 340 0 110 NA NA 104 388 0 147 NA NA 185 3963 2056 538 NA NA 387 3858 2229 531 NA
1435179600.0 4.29 NA 38 343 0 112 104 NA 69 383 0 155 140 NA 56 3766 595 574 430 NA 86 2538 797 693 293
1435179600.0 4.34 NA 63 341 0 108 NA NA 100 391 0 143 NA NA 130 4211 713 557 NA NA 184 3373 787 386 NA
1435179600.0 4.35 NA 56 343 0 103 NA NA 87 382 0 139 NA NA 75 5189 607 556 NA NA 116 3297 711 367 NA
1435179600.0 4.36 NA 56 341 0 102 NA NA 86 386 0 138 NA NA 73 4304 641 461 NA NA 85 3001 672 362 NA
1435179600.0 4.37 NA 56 346 0 101 NA NA 86 391 0 139 NA NA 79 4937 628 514 NA NA 157 2817 701 481 NA
1435179600.0 4.4 NA 35 351 0 103 NA NA 69 391 0 140 NA NA 73 4712 584 489 NA NA 75 2800 781 479 NA
1435179600.0 4.41 NA 35 350 0 103 NA NA 69 391 0 139 NA NA 84 6250 604 653 NA NA 78 3683 1226 587 NA
1435179600.0 4.42 NA 35 365 0 104 NA NA 70 405 0 139 NA NA 79 7641 588 780 NA NA 79 4704 811 501 NA
1435179600.0 4.43 NA 36 346 0 101 NA NA 70 386 0 138 NA NA 62 4410 575 498 NA NA 80 3516 857 348 NA
1435179600.0 4.44 NA 34 352 0 102 NA NA 69 399 0 139 NA NA 75 5604 601 560 NA NA 99 4301 637 453 NA
1435179600.0 4.45 NA 34 359 0 103 NA NA 69 398 0 139 NA NA 76 8095 590 748 NA NA 109 4964 644 757 NA
1435179600.0 4.51 NA 34 362 0 101 NA NA 69 402 0 139 NA NA 69 6939 570 658 NA NA 125 3832 697 619 NA
1435179600.0 4.52 NA 34 360 0 101 NA NA 69 401 0 139 NA NA 77 8565 596 772 NA NA 108 4254 959 835 NA
