Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437465600.0 12.0 NA 92 379 0 NA NA NA 150 422 0 NA NA NA 5154 10429 1238 NA NA NA 3598 5525 1247 NA NA
1437465600.0 120.0 71 82 364 NA NA NA 114 141 410 NA NA NA 4082 1382 3975 NA NA NA 1916 1429 3621 NA NA NA
1437465600.0 121.0 95 89 377 NA NA NA 142 141 421 NA NA NA 15512 1271 5026 NA NA NA 5251 989 4582 NA NA NA
1437465600.0 122.0 62 83 355 NA NA NA 94 141 403 NA NA NA 3447 921 3719 NA NA NA 2570 963 4192 NA NA NA
1437465600.0 123.1 325 NA NA NA NA NA 383 NA NA NA NA NA 3710 NA NA NA NA NA 3784 NA NA NA NA NA
1437465600.0 123.2 330 NA NA NA NA NA 394 NA NA NA NA NA 4231 NA NA NA NA NA 3725 NA NA NA NA NA
1437465600.0 123.3 281 NA NA NA NA NA 346 NA NA NA NA NA 3440 NA NA NA NA NA 3373 NA NA NA NA NA
1437465600.0 124.1 307 NA NA NA NA NA 369 NA NA NA NA NA 3739 NA NA NA NA NA 3981 NA NA NA NA NA
1437465600.0 124.2 315 NA NA NA NA NA 376 NA NA NA NA NA 4067 NA NA NA NA NA 3949 NA NA NA NA NA
1437465600.0 124.4 311 NA NA NA NA NA 371 NA NA NA NA NA 3726 NA NA NA NA NA 3806 NA NA NA NA NA
1437465600.0 124.5 312 NA NA NA NA NA 368 NA NA NA NA NA 3434 NA NA NA NA NA 3595 NA NA NA NA NA
1437465600.0 124.6 283 NA NA NA NA NA 346 NA NA NA NA NA 3403 NA NA NA NA NA 3567 NA NA NA NA NA
1437465600.0 125.0 95 87 374 NA NA NA 147 141 417 NA NA NA 13047 1402 4612 NA NA NA 4406 1210 3992 NA NA NA
1437465600.0 126.0 71 83 366 NA NA NA 107 141 410 NA NA NA 6163 1194 4726 NA NA NA 2351 1240 3967 NA NA NA
1437465600.0 127.0 72 82 368 NA NA NA 116 141 418 NA NA NA 6052 1399 4934 NA NA NA 2378 1294 4471 NA NA NA
1437465600.0 128.0 68 84 361 NA NA NA 101 141 406 NA NA NA 3954 1294 4051 NA NA NA 1802 1357 3966 NA NA NA
1437465600.0 129.0 68 83 361 NA NA NA 101 141 406 NA NA NA 3996 1403 4197 NA NA NA 1875 1201 4274 NA NA NA
1437465600.0 13.0 NA 90 375 0 NA NA NA 150 421 0 NA NA NA 1103 5199 1160 NA NA NA 938 3664 1178 NA NA
1437465600.0 130.0 70 83 370 NA NA NA 103 141 421 NA NA NA 4200 1307 4773 NA NA NA 1865 1124 4256 NA NA NA
1437465600.0 1301.0 97 146 196 130 NA NA 148 213 235 168 NA NA 6547 2365 2799 769 NA NA 2680 2455 2628 572 NA NA
1437465600.0 1302.0 112 160 203 127 NA NA 161 213 243 167 NA NA 21205 2126 3376 875 NA NA 6993 1746 2773 625 NA NA
1437465600.0 1303.0 116 165 208 130 NA NA 166 213 248 167 NA NA 36127 1668 5071 629 NA NA 11379 1395 3371 458 NA NA
1437465600.0 1306.0 NA 161 394 0 124 NA NA 223 437 0 161 NA NA 2218 4218 1761 486 NA NA 1977 3968 1768 472 NA
1437465600.0 1307.0 NA 150 201 48 0 NA NA 221 238 75 0 NA NA 2632 2364 161 851 NA NA 2321 2033 171 857 NA
1437465600.0 1307.1 56 0 0 0 0 NA 83 0 0 0 0 NA 1068 1566 1584 134 829 NA 1090 1762 1605 146 834 NA
1437465600.0 1308.0 NA 147 203 46 0 NA NA 221 250 72 0 NA NA 2368 2045 130 945 NA NA 2361 1886 136 952 NA
1437465600.0 1309.0 NA 165 414 0 129 NA NA 224 457 0 165 NA NA 2843 4909 1876 1138 NA NA 2596 4031 1882 758 NA
1437465600.0 131.0 75 84 367 NA NA NA 115 141 410 NA NA NA 6840 1300 4523 NA NA NA 2503 1112 4206 NA NA NA
1437465600.0 1310.0 NA 166 407 0 130 NA NA 224 452 0 166 NA NA 2034 5647 2037 765 NA NA 1561 4605 2073 531 NA
1437465600.0 1311.0 NA 165 432 0 55 131 NA 224 481 0 81 168 NA 1754 5030 2386 122 729 NA 1434 4470 2474 133 574
1437465600.0 1312.0 NA 164 413 0 130 NA NA 224 457 0 167 NA NA 1847 5608 2004 864 NA NA 1508 4670 2013 624 NA
1437465600.0 1313.0 NA 173 418 0 130 NA NA 223 466 0 165 NA NA 1950 7749 1856 832 NA NA 1469 5150 1861 669 NA
1437465600.0 1314.0 NA 169 422 0 129 NA NA 224 466 0 166 NA NA 2184 6724 1736 837 NA NA 1607 4849 1750 677 NA
1437465600.0 1315.0 NA 162 398 0 127 NA NA 223 441 0 165 NA NA 1825 5112 1644 696 NA NA 1503 4472 1651 511 NA
1437465600.0 1316.0 NA 165 403 0 128 NA NA 224 451 0 165 NA NA 1807 5146 1612 718 NA NA 1498 4566 1619 524 NA
1437465600.0 1317.0 NA 162 402 0 128 NA NA 223 451 0 165 NA NA 1728 4917 1511 729 NA NA 1543 4327 1526 529 NA
1437465600.0 1318.0 NA 152 403 0 128 NA NA 223 450 0 163 NA NA 2142 4389 1596 789 NA NA 1884 3773 1606 563 NA
1437465600.0 1319.0 NA 153 402 0 128 NA NA 223 452 0 162 NA NA 2206 4417 1872 851 NA NA 1903 3856 1903 625 NA
1437465600.0 132.0 92 88 377 NA NA NA 141 141 423 NA NA NA 15349 1447 5151 NA NA NA 5197 1077 4221 NA NA NA
1437465600.0 1320.0 NA 162 400 0 128 NA NA 223 442 0 162 NA NA 1948 4581 1868 671 NA NA 1650 3972 1915 676 NA
1437465600.0 1321.0 NA 163 399 0 127 NA NA 223 442 0 165 NA NA 2034 5074 1739 783 NA NA 1735 4169 1750 646 NA
1437465600.0 1322.0 NA 164 400 0 129 NA NA 223 442 0 166 NA NA 1755 4889 1938 933 NA NA 1480 4010 1944 671 NA
1437465600.0 1323.0 NA 160 395 0 124 NA NA 224 439 0 161 NA NA 1566 4193 1900 592 NA NA 1358 3931 1905 581 NA
1437465600.0 1324.0 NA 167 419 0 129 NA NA 224 460 0 166 NA NA 2300 5558 2123 852 NA NA 1688 4486 2141 616 NA
1437465600.0 1325.0 NA 167 413 0 69 130 NA 224 459 0 96 165 NA 2214 5578 1965 341 860 NA 1807 4544 1975 353 626
1437465600.0 1326.0 NA 165 408 0 128 NA NA 224 454 0 164 NA NA 1731 5472 1834 779 NA NA 1449 4763 1854 572 NA
1437465600.0 1327.0 NA 167 404 0 129 NA NA 224 447 0 163 NA NA 1821 4949 1732 759 NA NA 1535 4375 1739 561 NA
1437465600.0 1328.0 NA 162 414 0 128 NA NA 224 458 0 166 NA NA 2116 5729 1806 866 NA NA 1663 4764 1812 646 NA
1437465600.0 1329.0 NA 164 411 0 132 NA NA 224 459 0 169 NA NA 1911 5780 1785 839 NA NA 1553 4763 1794 592 NA
1437465600.0 133.0 103 91 384 NA NA NA 150 141 431 NA NA NA 22491 1602 5180 NA NA NA 7030 1277 4128 NA NA NA
1437465600.0 1330.0 NA 172 408 0 129 NA NA 224 455 0 166 NA NA 2008 5877 1885 829 NA NA 1576 4743 1891 619 NA
1437465600.0 1331.0 NA 160 407 0 130 NA NA 224 450 0 166 NA NA 2068 5327 2023 812 NA NA 1643 4556 2027 590 NA
1437465600.0 1332.0 NA 167 406 0 130 NA NA 224 450 0 165 NA NA 2024 5262 1901 792 NA NA 1531 4441 1911 549 NA
1437465600.0 1333.0 NA 160 407 0 128 NA NA 224 447 0 166 NA NA 2069 4547 2013 742 NA NA 1800 3873 2043 541 NA
1437465600.0 1334.0 NA 159 405 0 128 NA NA 223 447 0 164 NA NA 2487 4897 1890 1050 NA NA 1930 3991 1898 765 NA
1437465600.0 1335.0 NA 161 406 0 127 NA NA 224 448 0 166 NA NA 1992 5128 1848 952 NA NA 1611 4099 1886 696 NA
1437465600.0 1336.0 NA 170 414 0 130 NA NA 224 461 0 168 NA NA 2085 8599 1727 1056 NA NA 1858 5185 1735 747 NA
1437465600.0 1337.0 NA 170 420 0 128 NA NA 224 464 0 166 NA NA 1896 5887 1721 821 NA NA 1447 4525 1729 621 NA
1437465600.0 1338.0 NA 168 420 0 129 NA NA 224 464 0 165 NA NA 2041 6061 1606 842 NA NA 1528 4643 1611 625 NA
1437465600.0 1339.0 NA 169 419 0 129 NA NA 224 461 0 166 NA NA 2101 6417 2000 798 NA NA 1573 4350 2010 581 NA
1437465600.0 134.0 NA 352 42 0 NA NA NA 395 69 0 NA NA NA 10297 36 21 NA NA NA 5577 47 34 NA NA
1437465600.0 1340.0 NA 157 395 0 128 NA NA 224 439 0 167 NA NA 2148 5001 2739 875 NA NA 1959 4765 2748 793 NA
1437465600.0 1341.0 NA 170 416 0 129 NA NA 224 462 0 167 NA NA 2176 6771 2026 1007 NA NA 1705 4954 2050 787 NA
1437465600.0 1343.0 NA 163 408 0 129 NA NA 224 452 0 166 NA NA 2037 6483 1787 875 NA NA 1621 5226 1796 667 NA
1437465600.0 1344.0 NA 171 414 0 129 NA NA 224 461 0 164 NA NA 2168 5516 1757 835 NA NA 1780 4558 1763 596 NA
1437465600.0 1345.0 NA 163 406 0 129 NA NA 223 450 0 166 NA NA 2228 5416 1726 779 NA NA 1779 4565 1734 579 NA
1437465600.0 1347.0 NA 165 416 0 128 NA NA 224 459 0 166 NA NA 2101 5396 1727 734 NA NA 1715 4405 1733 545 NA
1437465600.0 1348.0 NA 154 397 0 128 NA NA 224 441 0 166 NA NA 2083 5845 2512 616 NA NA 2022 5308 2518 1008 NA
1437465600.0 1349.0 NA 164 417 0 129 NA NA 224 459 0 166 NA NA 2021 5609 1649 722 NA NA 1588 4570 1656 519 NA
1437465600.0 135.1 379 0 128 NA NA NA 461 0 163 NA NA NA 6206 301 937 NA NA NA 4924 306 643 NA NA NA
1437465600.0 135.11 384 0 129 NA NA NA 472 0 163 NA NA NA 6308 277 907 NA NA NA 4903 286 656 NA NA NA
1437465600.0 135.2 326 0 124 NA NA NA 389 0 158 NA NA NA 4771 231 792 NA NA NA 4499 243 570 NA NA NA
1437465600.0 135.3 326 0 124 NA NA NA 387 0 161 NA NA NA 4691 207 642 NA NA NA 4506 213 443 NA NA NA
1437465600.0 135.4 367 0 128 NA NA NA 449 0 162 NA NA NA 4833 208 805 NA NA NA 4347 234 598 NA NA NA
1437465600.0 135.5 368 0 127 NA NA NA 445 0 162 NA NA NA 4338 238 657 NA NA NA 4025 245 499 NA NA NA
1437465600.0 135.6 384 0 126 NA NA NA 461 0 164 NA NA NA 4942 297 1277 NA NA NA 4281 300 850 NA NA NA
1437465600.0 135.7 372 0 127 NA NA NA 449 0 163 NA NA NA 3945 226 676 NA NA NA 3513 233 534 NA NA NA
1437465600.0 135.8 153 NA NA NA NA NA 221 NA NA NA NA NA 1302 NA NA NA NA NA 1184 NA NA NA NA NA
1437465600.0 135.9 360 0 126 NA NA NA 442 0 159 NA NA NA 4708 302 842 NA NA NA 4078 317 617 NA NA NA
1437465600.0 1350.0 NA 165 413 0 128 NA NA 224 455 0 166 NA NA 2246 4742 1839 754 NA NA 1877 3750 1935 533 NA
1437465600.0 1351.0 NA 154 395 0 128 NA NA 224 439 0 166 NA NA 2627 4932 3967 774 NA NA 2269 5026 4272 790 NA
1437465600.0 1352.0 NA 165 418 0 128 NA NA 224 460 0 163 NA NA 2144 4986 2115 811 NA NA 1777 4601 2260 630 NA
1437465600.0 1353.0 NA 170 413 0 128 NA NA 224 457 0 166 NA NA 2109 5147 1933 998 NA NA 1629 4872 1959 695 NA
1437465600.0 1354.0 NA 165 415 0 128 NA NA 224 457 0 167 NA NA 1915 4838 2068 911 NA NA 1596 5008 2091 693 NA
1437465600.0 14.0 NA 92 385 0 NA NA NA 150 428 0 NA NA NA 4796 8633 1151 NA NA NA 3562 5173 1162 NA NA
1437465600.0 140.0 NA 178 582 0 NA NA NA 236 636 0 NA NA NA 8258 8416 1030 NA NA NA 8336 8612 1047 NA NA
1437465600.0 140.1 NA 105 499 0 NA NA NA 183 548 0 NA NA NA 1564 2926 1169 NA NA NA 1536 2895 1179 NA NA
1437465600.0 140.2 NA 106 508 0 NA NA NA 183 562 0 NA NA NA 994 3416 1070 NA NA NA 993 3406 1097 NA NA
1437465600.0 140.4 NA 110 506 0 NA NA NA 183 557 0 NA NA NA 930 3380 1066 NA NA NA 909 3377 1086 NA NA
1437465600.0 140.51 NA 79 482 0 NA NA NA 121 537 0 NA NA NA 7735 6907 1234 NA NA NA 6654 4773 1243 NA NA
1437465600.0 140.52 NA 489 463 0 NA NA NA 554 512 0 NA NA NA 6901 5602 1232 NA NA NA 4212 3975 1267 NA NA
1437465600.0 140.53 NA 545 0 NA NA NA NA 608 0 NA NA NA NA 13633 1158 NA NA NA NA 7132 1176 NA NA NA
1437465600.0 144.6 NA 397 NA NA NA NA NA 439 NA NA NA NA NA 8616 NA NA NA NA NA 6489 NA NA NA NA
1437465600.0 145.0 NA 196 621 0 NA NA NA 284 685 0 NA NA NA 9976 9426 1252 NA NA NA 10311 9471 1257 NA NA
1437465600.0 15.0 NA 85 373 0 NA NA NA 150 419 0 NA NA NA 3995 5977 899 NA NA NA 3123 4472 910 NA NA
1437465600.0 16.0 NA 91 375 0 NA NA NA 150 416 0 NA NA NA 4423 6630 993 NA NA NA 3271 4638 1003 NA NA
1437465600.0 17.0 NA 85 370 0 NA NA NA 150 419 0 NA NA NA 4201 5720 951 NA NA NA 3211 4152 964 NA NA
1437465600.0 18.0 NA 86 370 0 NA NA NA 150 412 0 NA NA NA 4134 4998 898 NA NA NA 3142 3841 917 NA NA
1437465600.0 19.0 NA 85 369 0 NA NA NA 150 412 0 NA NA NA 4265 5553 863 NA NA NA 3250 4076 878 NA NA
1437465600.0 2.0 97 88 178 NA NA NA 142 140 225 NA NA NA 13133 1474 3513 NA NA NA 4132 1183 3992 NA NA NA
1437465600.0 20.0 NA 88 369 0 NA NA NA 150 413 0 NA NA NA 4183 6296 1034 NA NA NA 3134 4209 1061 NA NA
1437465600.0 200.0 NA 96 405 0 NA NA NA 151 457 0 NA NA NA 1992 6002 1027 NA NA NA 2412 5253 1035 NA NA
1437465600.0 202.0 NA 100 406 0 NA NA NA 151 464 0 NA NA NA 2136 6734 924 NA NA NA 2299 5059 933 NA NA
1437465600.0 203.0 NA 98 403 0 NA NA NA 151 458 0 NA NA NA 1912 6540 994 NA NA NA 2313 5103 1002 NA NA
1437465600.0 204.0 NA 98 405 0 NA NA NA 151 459 0 NA NA NA 1922 6561 793 NA NA NA 2151 5012 800 NA NA
1437465600.0 205.0 NA 98 403 0 NA NA NA 151 461 0 NA NA NA 2398 5486 1206 NA NA NA 2795 4540 1242 NA NA
1437465600.0 21.0 NA 89 372 0 NA NA NA 150 414 0 NA NA NA 4612 7068 946 NA NA NA 3347 4426 959 NA NA
1437465600.0 22.0 NA 89 378 0 NA NA NA 150 422 0 NA NA NA 4810 8312 961 NA NA NA 3377 4795 974 NA NA
1437465600.0 23.0 NA 91 377 0 NA NA NA 150 419 0 NA NA NA 5755 7389 1089 NA NA NA 4212 4297 1110 NA NA
1437465600.0 24.0 NA 94 382 0 NA NA NA 150 426 0 NA NA NA 6253 9787 1475 NA NA NA 4385 5299 1516 NA NA
1437465600.0 25.0 NA 94 390 0 61 NA NA 150 438 0 88 NA NA 6359 12842 1293 140 NA NA 4345 6081 1315 118 NA
1437465600.0 250199.0 139 NA NA NA NA NA 206 NA NA NA NA NA 10151 NA NA NA NA NA 6058 NA NA NA NA NA
1437465600.0 250200.0 NA 189 444 0 131 NA NA 241 490 0 168 NA NA 9400 7453 2098 1190 NA NA 4730 4765 2116 837 NA
1437465600.0 250200.1 100 167 224 NA NA NA 152 218 268 NA NA NA 10118 2071 5266 NA NA NA 4729 2282 3158 NA NA NA
1437465600.0 250202.0 NA 195 458 0 132 NA NA 247 508 0 170 NA NA 11399 9495 1810 1120 NA NA 5945 5209 1816 786 NA
1437465600.0 250203.0 NA 193 453 0 132 NA NA 244 500 0 170 NA NA 9755 9220 2001 1075 NA NA 4756 5368 2013 759 NA
1437465600.0 250204.0 NA 191 446 0 131 NA NA 243 494 0 168 NA NA 9801 8889 2008 1138 NA NA 4927 5235 2030 827 NA
1437465600.0 250205.0 NA 187 446 0 131 NA NA 236 493 0 170 NA NA 9357 8634 2039 1112 NA NA 4743 5077 2050 808 NA
1437465600.0 250206.0 NA 194 450 0 132 NA NA 247 500 0 170 NA NA 10639 8657 2152 1144 NA NA 5321 5347 2181 836 NA
1437465600.0 250207.0 NA 178 442 0 132 NA NA 232 491 0 170 NA NA 7542 7978 1761 1003 NA NA 3976 5201 1829 809 NA
1437465600.0 250399.0 171 NA NA NA NA NA 264 NA NA NA NA NA 3750 NA NA NA NA NA 5343 NA NA NA NA NA
1437465600.0 250400.0 382 0 132 NA NA NA 479 0 167 NA NA NA 5688 248 1256 NA NA NA 4422 252 975 NA NA NA
1437465600.0 250402.0 394 0 131 NA NA NA 491 0 168 NA NA NA 6355 254 1516 NA NA NA 4483 262 1180 NA NA NA
1437465600.0 250403.0 384 0 131 NA NA NA 479 0 167 NA NA NA 5633 237 1494 NA NA NA 4417 242 1022 NA NA NA
1437465600.0 250405.0 384 0 131 NA NA NA 475 0 167 NA NA NA 5420 202 1320 NA NA NA 4213 205 1030 NA NA NA
1437465600.0 250406.0 386 0 130 NA NA NA 475 0 166 NA NA NA 4692 205 966 NA NA NA 4134 208 708 NA NA NA
1437465600.0 250407.0 341 0 131 NA NA NA 415 0 166 NA NA NA 4333 193 1248 NA NA NA 3479 202 884 NA NA NA
1437465600.0 250408.0 402 0 133 NA NA NA 486 0 167 NA NA NA 5462 258 1330 NA NA NA 4003 284 990 NA NA NA
1437465600.0 250409.0 402 0 131 NA NA NA 491 0 167 NA NA NA 5471 224 1030 NA NA NA 4078 253 755 NA NA NA
1437465600.0 25200.0 NA 210 552 0 132 NA NA 288 625 0 169 NA NA 7647 16995 1971 1038 NA NA 12447 13858 1985 705 NA
1437465600.0 25202.0 NA 208 612 0 133 NA NA 298 692 0 169 NA NA 8743 17308 2133 1286 NA NA 9832 9253 2148 883 NA
1437465600.0 25203.0 NA 203 620 0 132 NA NA 293 698 0 169 NA NA 7775 15649 2225 1064 NA NA 6808 8444 2368 800 NA
1437465600.0 25204.0 NA 197 542 0 132 NA NA 287 622 0 169 NA NA 7504 15898 2193 960 NA NA 12221 13441 2201 647 NA
1437465600.0 25205.0 NA 198 591 0 132 NA NA 288 661 0 169 NA NA 7129 15732 2115 1116 NA NA 9478 8626 2131 775 NA
1437465600.0 25206.0 NA 200 645 0 133 NA NA 290 712 0 170 NA NA 8239 16664 1989 894 NA NA 10636 9227 1997 651 NA
1437465600.0 25207.0 NA 195 542 0 132 NA NA 289 615 0 169 NA NA 10859 15321 1896 965 NA NA 11850 13722 1909 648 NA
1437465600.0 25208.0 NA 206 624 0 134 NA NA 294 696 0 170 NA NA 7455 18928 2149 1293 NA NA 5588 10768 2156 889 NA
1437465600.0 25209.0 NA 206 632 0 133 NA NA 296 705 0 170 NA NA 7874 17697 2025 1146 NA NA 8557 9279 2033 734 NA
1437465600.0 25400.0 431 0 130 NA NA NA 538 0 167 NA NA NA 12553 360 1351 NA NA NA 8870 376 1009 NA NA NA
1437465600.0 25402.0 458 0 132 NA NA NA 581 0 167 NA NA NA 14369 329 1688 NA NA NA 8757 334 1172 NA NA NA
1437465600.0 25403.0 458 0 132 NA NA NA 551 0 167 NA NA NA 10255 306 1271 NA NA NA 6729 314 942 NA NA NA
1437465600.0 25405.0 454 0 131 NA NA NA 560 0 167 NA NA NA 9631 257 1179 NA NA NA 6022 277 851 NA NA NA
1437465600.0 25406.0 456 0 129 NA NA NA 547 0 165 NA NA NA 6139 256 917 NA NA NA 4519 262 664 NA NA NA
1437465600.0 25407.0 393 0 130 NA NA NA 482 0 164 NA NA NA 8335 211 1036 NA NA NA 5352 218 714 NA NA NA
1437465600.0 25408.0 493 0 132 NA NA NA 580 0 168 NA NA NA 9406 295 1399 NA NA NA 5639 403 1496 NA NA NA
1437465600.0 25409.0 468 0 131 NA NA NA 566 0 166 NA NA NA 10602 255 1687 NA NA NA 6132 502 1832 NA NA NA
1437465600.0 26.0 NA 91 386 0 NA NA NA 150 431 0 NA NA NA 5401 7992 1274 NA NA NA 3971 4921 1286 NA NA
1437465600.0 27.0 NA 91 377 0 NA NA NA 150 420 0 NA NA NA 5152 7713 1168 NA NA NA 3769 4788 1217 NA NA
1437465600.0 28.0 NA 92 378 0 NA NA NA 150 423 0 NA NA NA 5683 10537 1048 NA NA NA 4065 6004 1058 NA NA
1437465600.0 280.0 123 89 374 0 NA NA 221 141 418 0 NA NA 22156 1376 4561 1131 NA NA 7687 1163 3732 1149 NA NA
1437465600.0 29.0 NA 92 381 0 NA NA NA 150 429 0 NA NA NA 5205 8533 1169 NA NA NA 3824 5539 1177 NA NA
1437465600.0 3.0 93 85 187 NA NA NA 139 140 227 NA NA NA 22513 1267 3942 NA NA NA 7532 1127 2918 NA NA NA
1437465600.0 30.0 NA 91 376 0 NA NA NA 150 422 0 NA NA NA 5124 9132 1019 NA NA NA 3663 5457 1031 NA NA
1437465600.0 300.0 148 212 743 0 NA NA 213 312 818 0 NA NA 10995 4197 13701 1427 NA NA 3834 3098 8670 1435 NA NA
1437465600.0 301.0 150 192 688 0 NA NA 220 273 757 0 NA NA 14020 3071 10359 1267 NA NA 4314 2839 6941 1272 NA NA
1437465600.0 302.0 152 197 680 0 NA NA 221 289 746 0 NA NA 10384 3937 13146 1175 NA NA 3575 2995 8204 1180 NA NA
1437465600.0 31.0 NA 91 374 0 NA NA NA 150 418 0 NA NA NA 5000 7779 1002 NA NA NA 3660 5432 1010 NA NA
1437465600.0 32.0 NA 92 376 0 NA NA NA 150 420 0 NA NA NA 5087 9159 1162 NA NA NA 3709 5826 1173 NA NA
1437465600.0 33.0 NA 90 378 0 NA NA NA 150 422 0 NA NA NA 5107 8267 1048 NA NA NA 3749 5628 1067 NA NA
1437465600.0 34.0 NA 92 378 0 NA NA NA 150 422 0 NA NA NA 5201 9378 1074 NA NA NA 3713 5676 1085 NA NA
1437465600.0 35.0 NA 92 378 0 NA NA NA 150 421 0 NA NA NA 5408 8971 1022 NA NA NA 3812 5415 1030 NA NA
1437465600.0 36.0 NA 93 390 0 NA NA NA 150 433 0 NA NA NA 5761 34166 1164 NA NA NA 3938 13098 1182 NA NA
1437465600.0 37.0 NA 94 385 0 NA NA NA 150 429 0 NA NA NA 5687 12102 1073 NA NA NA 4000 5851 1239 NA NA
1437465600.0 38.0 NA 93 382 0 NA NA NA 150 426 0 NA NA NA 6417 9504 1204 NA NA NA 4559 4931 1214 NA NA
1437465600.0 39.0 NA 93 392 0 NA NA NA 150 436 0 NA NA NA 6610 18798 1045 NA NA NA 4732 8300 1053 NA NA
1437465600.0 4.17 NA 36 342 0 115 122 NA 69 384 0 162 158 NA 104 8281 1264 1623 1222 NA 132 5138 1438 1251 798
1437465600.0 4.22 NA 199 56 67 0 NA NA 250 84 104 0 NA NA 2674 218 329 296 NA NA 1822 210 332 320 NA
1437465600.0 4.23 NA 62 349 0 127 NA NA 101 398 0 164 NA NA 417 9598 1457 1218 NA NA 498 7923 1467 892 NA
