Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710712800.0 1.0 104 139 252 NA NA NA NA NA NA 3597 3556 3717 NA NA NA NA NA NA 5566 1018 2908 NA NA NA NA NA NA 3482 1259 2755 NA NA NA NA NA NA
1710712800.0 10.0 NA 161 337 0 NA NA NA NA NA NA 3642 3869 0 NA NA NA NA NA NA 3871 11067 1559 NA NA NA NA NA NA 1406 6229 1688 NA NA NA NA NA
1710712800.0 1000.0 NA 334 200 0 99 NA NA NA NA NA 3862 3673 0 3479 NA NA NA NA NA 7569 1601 810 713 NA NA NA NA NA 4614 1438 846 687 NA NA NA NA
1710712800.0 10001.0 NA 253 435 0 107 160 NA NA NA NA 3734 3994 0 3523 3579 NA NA NA NA 8667 7011 1848 1130 1064 NA NA NA NA 2835 6991 1945 1189 1039 NA NA NA
1710712800.0 10002.0 NA 252 442 0 107 139 NA NA NA NA 3737 4003 0 3533 3572 NA NA NA NA 6964 5869 1644 1067 1270 NA NA NA NA 2239 5255 1726 1627 1209 NA NA NA
1710712800.0 10003.0 NA 255 442 0 129 147 NA NA NA NA 3734 4013 0 3532 3575 NA NA NA NA 5576 4164 1124 840 1312 NA NA NA NA 1799 3673 1192 875 1227 NA NA NA
1710712800.0 10004.0 NA 249 438 0 106 144 NA NA NA NA 3734 3978 0 3526 3574 NA NA NA NA 6939 5419 1786 1133 1543 NA NA NA NA 2233 5123 1856 1185 1722 NA NA NA
1710712800.0 10005.0 NA 254 440 0 105 136 NA NA NA NA 3736 4016 0 3526 3570 NA NA NA NA 5456 5633 1800 1108 1699 NA NA NA NA 2082 5153 1859 1145 1937 NA NA NA
1710712800.0 10006.0 NA 250 435 0 112 142 NA NA NA NA 3734 3995 0 3532 3575 NA NA NA NA 6357 5303 1215 834 1209 NA NA NA NA 2145 4820 1258 860 1201 NA NA NA
1710712800.0 10007.0 NA 255 442 0 162 140 NA NA NA NA 3744 3999 0 3603 3579 NA NA NA NA 4451 5010 1148 887 1396 NA NA NA NA 1481 4711 1259 914 1370 NA NA NA
1710712800.0 10008.0 NA 257 477 0 135 143 NA NA NA NA 3738 3991 0 3607 3573 NA NA NA NA 5450 4680 921 744 1296 NA NA NA NA 1876 4483 943 776 1241 NA NA NA
1710712800.0 10009.0 NA 242 443 0 135 139 NA NA NA NA 3744 3999 0 3601 3573 NA NA NA NA 7770 5956 1644 1216 1644 NA NA NA NA 2455 5616 1697 1255 2374 NA NA NA
1710712800.0 1001.0 NA 291 143 0 0 0 0 0 0 NA 3814 3585 0 0 0 0 0 0 NA 7365 1264 278 181 271 915 357 932 NA 4708 1221 317 678 302 958 387 964
1710712800.0 1001.2 NA 486 201 0 0 0 0 NA NA NA 4122 3670 0 0 0 0 NA NA NA 29978 1679 265 398 419 364 NA NA NA 9673 1047 295 495 919 402 NA NA
1710712800.0 1001.3 NA 466 183 0 NA NA NA NA NA NA 4094 3674 0 NA NA NA NA NA NA 27792 2715 732 NA NA NA NA NA NA 10435 1731 822 NA NA NA NA NA
1710712800.0 1001.4 NA 472 138 0 0 0 NA NA NA NA 4126 3594 0 0 0 NA NA NA NA 30928 1081 418 524 329 NA NA NA NA 10970 1141 499 860 365 NA NA NA
1710712800.0 1002.0 NA 364 87 NA NA NA NA NA NA NA 3869 3473 NA NA NA NA NA NA NA 8517 609 NA NA NA NA NA NA NA 5544 499 NA NA NA NA NA NA
1710712800.0 1002.3 NA 471 191 0 NA NA NA NA NA NA 4088 3655 0 NA NA NA NA NA NA 20818 1992 612 NA NA NA NA NA NA 7906 1506 688 NA NA NA NA NA
