Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711404000.0 136.9 NA 214 194 288 169 NA 3732 3679 3840 3598 NA 26007 3959 4417 3007 NA 27893 4682 4568 3122
1711404000.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 3452 18660 3512 NA NA 2642 17713 5110 NA
1711404000.0 148.0 102 228 429 0 NA 3569 3706 4024 0 NA 11763 3015 6592 1466 NA 11836 2894 5323 1514 NA
1711404000.0 158.5 116 215 455 74 0 3592 3684 4063 3497 0 17297 1555 8147 622 1909 17315 1332 6489 1744 1984
1711404000.0 160.03 91 168 68 240 152 3547 3627 3442 3746 3587 3806 1273 437 1771 1334 3486 1110 499 1692 1182
1711404000.0 2017.13 455 0 NA NA NA 3976 0 NA NA NA 3583 1446 NA NA NA 2779 1513 NA NA NA
1711404000.0 2018.13 454 0 NA NA NA 3997 0 NA NA NA 3614 1368 NA NA NA 2400 1427 NA NA NA
1711404000.0 2500.002 NA 230 0 NA NA NA 3835 0 NA NA NA 132817 403 NA NA NA 37822 445 NA NA
1711404000.0 2500.311 NA 205 0 NA NA NA 3697 0 NA NA NA 3947 360 NA NA NA 2397 398 NA NA
1711404000.0 2500.313 NA 79 NA NA NA NA 3508 NA NA NA NA 577 NA NA NA NA 606 NA NA NA
1711404000.0 2500.5 NA 95 NA NA NA NA 3558 NA NA NA NA 656 NA NA NA NA 580 NA NA NA
1711404000.0 2500.51 103 NA NA NA NA 3550 NA NA NA NA 1049 NA NA NA NA 871 NA NA NA NA
1711404000.0 4.22 NA 160 88 82 0 NA 3664 3514 3543 0 NA 3149 750 678 568 NA 1928 805 712 626
1711404000.0 4.28 NA 92 335 0 NA NA 3545 3851 0 NA NA 597 7258 3333 NA NA 750 5327 3365 NA
1711404000.0 5.1 362 0 NA NA NA 3881 0 NA NA NA 3435 640 NA NA NA 2417 686 NA NA NA
1711404000.0 5.2 290 0 NA NA NA 3773 0 NA NA NA 2868 541 NA NA NA 2162 576 NA NA NA
1711404000.0 5.3 292 0 NA NA NA 3770 0 NA NA NA 2683 601 NA NA NA 2018 646 NA NA NA
1711404000.0 5.4 353 0 NA NA NA 3851 0 NA NA NA 3160 624 NA NA NA 2317 670 NA NA NA
1711404000.0 5.5 354 0 NA NA NA 3867 0 NA NA NA 2874 659 NA NA NA 2115 706 NA NA NA
1711404000.0 5.6 369 0 NA NA NA 3859 0 NA NA NA 3205 664 NA NA NA 2335 711 NA NA NA
1711404000.0 5.7 353 0 NA NA NA 3838 0 NA NA NA 2932 681 NA NA NA 2203 716 NA NA NA
1711404000.0 508.0 57 0 NA NA NA 3464 0 NA NA NA 684 365 NA NA NA 643 393 NA NA NA
1711404000.0 511.0 60 0 NA NA NA 3469 0 NA NA NA 25584 399 NA NA NA 26935 429 NA NA NA
1711404000.0 531.0 67 0 NA NA NA 3572 0 NA NA NA 586 380 NA NA NA 615 415 NA NA NA
1711404000.0 541.0 58 0 NA NA NA 3460 0 NA NA NA 541 406 NA NA NA 590 429 NA NA NA
1711404000.0 545.0 48 0 NA NA NA 3461 0 NA NA NA 603 372 NA NA NA 651 398 NA NA NA
1711404000.0 546.0 64 82 NA NA NA 3461 3497 NA NA NA 764 716 NA NA NA 1439 736 NA NA NA
1711404000.0 560.0 56 0 NA NA NA 3465 0 NA NA NA 711 399 NA NA NA 641 432 NA NA NA
1711404000.0 571.0 43 0 NA NA NA 3450 0 NA NA NA 1182 367 NA NA NA 886 394 NA NA NA
1711404000.0 572.0 57 0 NA NA NA 3451 0 NA NA NA 752 379 NA NA NA 594 415 NA NA NA
1711404000.0 576.0 75 0 NA NA NA 3452 0 NA NA NA 668 375 NA NA NA 564 411 NA NA NA
