Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711058400.0 1.0 101 146 249 NA NA NA NA NA NA 3590 3550 3753 NA NA NA NA NA NA 4499 1059 3629 NA NA NA NA NA NA 2460 716 3423 NA NA NA NA NA NA
1711058400.0 10.0 NA 160 334 0 NA NA NA NA NA NA 3635 3875 0 NA NA NA NA NA NA 4498 10295 1345 NA NA NA NA NA NA 1560 6007 1386 NA NA NA NA NA
1711058400.0 1000.0 NA 331 194 0 92 NA NA NA NA NA 3853 3668 0 3485 NA NA NA NA NA 7647 2590 1044 624 NA NA NA NA NA 4610 2225 1085 584 NA NA NA NA
1711058400.0 10001.0 NA 244 439 0 106 142 NA NA NA NA 3746 4003 0 3533 3579 NA NA NA NA 7431 6319 1373 1069 1614 NA NA NA NA 2491 5746 1417 1499 1535 NA NA NA
1711058400.0 10002.0 NA 232 440 0 106 139 NA NA NA NA 3735 3990 0 3535 3570 NA NA NA NA 7587 5606 1446 1005 1339 NA NA NA NA 2506 5049 1479 1005 1273 NA NA NA
1711058400.0 10003.0 NA 241 438 0 106 140 NA NA NA NA 3741 4005 0 3533 3575 NA NA NA NA 7170 5400 1261 1132 1582 NA NA NA NA 2325 4780 1311 1516 1476 NA NA NA
1711058400.0 10004.0 NA 250 432 0 109 145 NA NA NA NA 3746 3976 0 3536 3583 NA NA NA NA 7110 6484 1233 973 1166 NA NA NA NA 2335 5950 1277 972 1127 NA NA NA
1711058400.0 10005.0 NA 253 440 0 113 139 NA NA NA NA 3727 3994 0 3530 3574 NA NA NA NA 8210 6658 1623 1037 1496 NA NA NA NA 2682 6112 1661 1046 1423 NA NA NA
1711058400.0 10006.0 NA 252 432 0 105 145 NA NA NA NA 3729 4003 0 3533 3576 NA NA NA NA 8425 6771 1702 871 1081 NA NA NA NA 2819 6193 1738 884 1085 NA NA NA
1711058400.0 10007.0 NA 243 441 0 137 138 NA NA NA NA 3739 3983 0 3610 3569 NA NA NA NA 8289 6958 1473 820 1737 NA NA NA NA 2692 6509 1512 821 1715 NA NA NA
1711058400.0 10008.0 NA 238 442 0 136 139 NA NA NA NA 3723 4017 0 3607 3579 NA NA NA NA 7901 5849 1484 920 1217 NA NA NA NA 2602 5253 1534 933 1140 NA NA NA
1711058400.0 10009.0 NA 256 437 0 136 135 NA NA NA NA 3744 3986 0 3605 3574 NA NA NA NA 8577 6870 1499 1148 1651 NA NA NA NA 2786 6081 1564 1667 1866 NA NA NA
1711058400.0 1001.0 NA 283 146 0 0 0 0 0 0 NA 3821 3581 0 0 0 0 0 0 NA 8132 1323 217 184 327 975 362 959 NA 5205 1270 247 264 372 1033 396 997
1711058400.0 1001.2 NA 488 181 0 0 0 0 NA NA NA 4129 3675 0 0 0 0 NA NA NA 38668 2622 262 365 253 354 NA NA NA 12198 1543 292 432 278 386 NA NA
1711058400.0 1001.3 NA 456 180 0 NA NA NA NA NA NA 4113 3671 0 NA NA NA NA NA NA 34130 2581 634 NA NA NA NA NA NA 11848 2213 682 NA NA NA NA NA
1711058400.0 1001.4 NA 469 136 0 0 0 NA NA NA NA 4123 3603 0 0 0 NA NA NA NA 32481 1162 314 287 340 NA NA NA NA 11185 1582 347 327 370 NA NA NA
1711058400.0 1002.0 NA 342 105 NA NA NA NA NA NA NA 3859 3477 NA NA NA NA NA NA NA 10175 681 NA NA NA NA NA NA NA 6819 530 NA NA NA NA NA NA
1711058400.0 1002.3 NA 459 176 0 NA NA NA NA NA NA 4088 3660 0 NA NA NA NA NA NA 18879 1784 715 NA NA NA NA NA NA 7452 1354 785 NA NA NA NA NA
