Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1711144800.0 1.0 96 148 251 NA NA NA NA NA NA 3592 3558 3743 NA NA NA NA NA NA 5253 869 3712 NA NA NA NA NA NA 3238 613 3619 NA NA NA NA NA NA
1711144800.0 10.0 NA 160 336 0 NA NA NA NA NA NA 3630 3891 0 NA NA NA NA NA NA 2999 7820 658 NA NA NA NA NA NA 1054 4671 686 NA NA NA NA NA
1711144800.0 1000.0 NA 329 201 0 72 NA NA NA NA NA 3869 3674 0 3482 NA NA NA NA NA 8050 2564 927 758 NA NA NA NA NA 4868 2192 1000 728 NA NA NA NA
1711144800.0 10001.0 NA 251 439 0 106 136 NA NA NA NA 3729 3995 0 3536 3570 NA NA NA NA 7924 5658 1132 974 1649 NA NA NA NA 2611 5144 1166 1006 1622 NA NA NA
1711144800.0 10002.0 NA 250 439 0 106 138 NA NA NA NA 3738 3992 0 3533 3585 NA NA NA NA 7857 5916 1560 848 1551 NA NA NA NA 2512 5313 2117 867 1461 NA NA NA
1711144800.0 10003.0 NA 241 440 0 107 152 NA NA NA NA 3749 3999 0 3538 3578 NA NA NA NA 8765 5712 1492 1004 1686 NA NA NA NA 2854 5141 1531 1015 1704 NA NA NA
1711144800.0 10004.0 NA 240 443 0 105 136 NA NA NA NA 3729 3989 0 3526 3575 NA NA NA NA 6996 6160 1409 1011 1639 NA NA NA NA 2312 5849 1440 1036 1587 NA NA NA
1711144800.0 10005.0 NA 239 440 0 106 135 NA NA NA NA 3742 4006 0 3533 3570 NA NA NA NA 7786 6022 1445 965 1726 NA NA NA NA 2539 5565 1482 978 1701 NA NA NA
1711144800.0 10006.0 NA 252 432 0 108 133 NA NA NA NA 3729 4005 0 3535 3569 NA NA NA NA 7375 6146 1313 970 1323 NA NA NA NA 2447 5598 1352 992 1318 NA NA NA
1711144800.0 10007.0 NA 255 443 0 136 133 NA NA NA NA 3744 3996 0 3601 3567 NA NA NA NA 6866 6202 1425 1143 1624 NA NA NA NA 2250 5850 1465 1239 1617 NA NA NA
1711144800.0 10008.0 NA 255 438 0 136 140 NA NA NA NA 3744 4002 0 3609 3570 NA NA NA NA 7071 6673 1214 1088 1575 NA NA NA NA 2327 6494 1241 1126 1523 NA NA NA
1711144800.0 10009.0 NA 250 438 0 136 151 NA NA NA NA 3748 3996 0 3608 3574 NA NA NA NA 7924 6401 1487 1264 1580 NA NA NA NA 2596 5894 2005 1705 1501 NA NA NA
1711144800.0 1001.0 NA 280 146 0 0 0 0 0 0 NA 3820 3587 0 0 0 0 0 0 NA 7708 1079 272 210 290 979 391 832 NA 4597 991 322 240 317 1031 455 864
1711144800.0 1001.2 NA 480 179 0 0 0 0 NA NA NA 4123 3674 0 0 0 0 NA NA NA 37308 2282 355 290 336 410 NA NA NA 11908 1546 445 379 378 458 NA NA
1711144800.0 1001.3 NA 463 180 0 NA NA NA NA NA NA 4089 3667 0 NA NA NA NA NA NA 28919 2599 625 NA NA NA NA NA NA 9921 1675 678 NA NA NA NA NA
1711144800.0 1001.4 NA 471 135 0 0 0 NA NA NA NA 4110 3602 0 0 0 NA NA NA NA 29206 1003 331 321 353 NA NA NA NA 9956 1080 370 369 391 NA NA NA
1711144800.0 1002.0 NA 337 91 NA NA NA NA NA NA NA 3869 3477 NA NA NA NA NA NA NA 9612 676 NA NA NA NA NA NA NA 6067 540 NA NA NA NA NA NA
1711144800.0 1002.3 NA 451 175 0 NA NA NA NA NA NA 4073 3652 0 NA NA NA NA NA NA 19789 1446 425 NA NA NA NA NA NA 7766 1084 459 NA NA NA NA NA
1711144800.0 1002.4 NA 470 0 NA NA NA NA NA NA NA 4109 0 NA NA NA NA NA NA NA 35964 1507 NA NA NA NA NA NA NA 11824 1563 NA NA NA NA NA NA
1711144800.0 10023.0 NA 253 435 0 106 137 NA NA NA NA 3723 3995 0 3528 3566 NA NA NA NA 8088 6056 1449 830 1356 NA NA NA NA 2660 5707 1493 840 1359 NA NA NA
1711144800.0 10024.0 NA 252 455 0 138 143 NA NA NA NA 3747 4038 0 3601 3587 NA NA NA NA 7375 7274 1526 999 1777 NA NA NA NA 2433 6324 1561 1010 1629 NA NA NA
1711144800.0 10024.1 NA 265 266 0 NA NA NA NA NA NA 3752 3753 0 NA NA NA NA NA NA 6883 2801 1636 NA NA NA NA NA NA 2319 2245 1680 NA NA NA NA NA
1711144800.0 10024.2 NA 249 439 0 NA NA NA NA NA NA 3761 4007 0 NA NA NA NA NA NA 7525 6536 1638 NA NA NA NA NA NA 2600 5289 1705 NA NA NA NA NA
1711144800.0 10024.3 NA 249 248 0 NA NA NA NA NA NA 3741 3729 0 NA NA NA NA NA NA 6986 2450 1407 NA NA NA NA NA NA 2229 2039 1480 NA NA NA NA NA
1711144800.0 10024.4 NA 253 428 0 NA NA NA NA NA NA 3749 4011 0 NA NA NA NA NA NA 5827 4215 1092 NA NA NA NA NA NA 1875 3477 1122 NA NA NA NA NA
