Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1728939600.0 101.0 158 NA NA NA NA 310 NA NA NA NA 591 NA NA NA NA 509 NA NA NA NA 
1728939600.0 102.0 158 NA NA NA NA 297 NA NA NA NA 551 NA NA NA NA 507 NA NA NA NA 
1728939600.0 123.1 392 NA NA NA NA 534 NA NA NA NA 669 NA NA NA NA 622 NA NA NA NA 
1728939600.0 123.2 387 NA NA NA NA 512 NA NA NA NA 737 NA NA NA NA 615 NA NA NA NA 
1728939600.0 123.3 320 NA NA NA NA 426 NA NA NA NA 574 NA NA NA NA 600 NA NA NA NA 
1728939600.0 124.1 383 NA NA NA NA 509 NA NA NA NA 583 NA NA NA NA 540 NA NA NA NA 
1728939600.0 124.2 389 NA NA NA NA 526 NA NA NA NA 625 NA NA NA NA 630 NA NA NA NA 
1728939600.0 124.4 381 NA NA NA NA 490 NA NA NA NA 587 NA NA NA NA 582 NA NA NA NA 
1728939600.0 124.5 387 NA NA NA NA 491 NA NA NA NA 600 NA NA NA NA 574 NA NA NA NA 
1728939600.0 124.6 321 NA NA NA NA 431 NA NA NA NA 581 NA NA NA NA 576 NA NA NA NA 
1728939600.0 136.9 NA 250 225 358 199 NA 407 360 482 276 NA 5419 877 1053 660 NA 5545 1059 1155 743 
1728939600.0 1361.17 0 NA NA NA NA 0 NA NA NA NA 471 NA NA NA NA 444 NA NA NA NA 
1728939600.0 1362.17 0 NA NA NA NA 0 NA NA NA NA 474 NA NA NA NA 443 NA NA NA NA 
1728939600.0 1362.18 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 483 NA NA NA NA 
1728939600.0 1363.17 0 NA NA NA NA 0 NA NA NA NA 483 NA NA NA NA 501 NA NA NA NA 
1728939600.0 1363.18 0 NA NA NA NA 0 NA NA NA NA 470 NA NA NA NA 438 NA NA NA NA 
1728939600.0 140.202 NA 261 NA NA NA NA 391 NA NA NA NA 1473 NA NA NA NA 1058 NA NA NA 
1728939600.0 141.009 NA 0 0 0 NA NA 0 0 0 NA NA 820 3887 830 NA NA 536 3913 917 NA 
1728939600.0 158.5 114 192 450 106 0 212 290 665 175 0 679 196 1075 180 373 767 239 1027 256 397 
1728939600.0 159.03 124 192 97 261 180 215 279 143 430 272 948 186 97 383 323 987 197 128 403 308 
1728939600.0 2500.301 NA 199 NA NA NA NA 325 NA NA NA NA 1101 NA NA NA NA 767 NA NA NA 
1728939600.0 2500.314 NA 229 NA NA NA NA 347 NA NA NA NA 857 NA NA NA NA 584 NA NA NA 
1728939600.0 2500.315 NA 242 NA NA NA NA 365 NA NA NA NA 909 NA NA NA NA 715 NA NA NA 
1728939600.0 2500.317 NA 241 NA NA NA NA 360 NA NA NA NA 928 NA NA NA NA 796 NA NA NA 
1728939600.0 250199.0 467 NA NA NA NA 643 NA NA NA NA 1451 NA NA NA NA 888 NA NA NA NA 
1728939600.0 25034.114 NA 1500 0 NA NA NA 1971 0 NA NA NA 8515 0 NA NA NA 3073 0 NA NA 
1728939600.0 250399.0 282 NA NA NA NA 442 NA NA NA NA 511 NA NA NA NA 456 NA NA NA NA 
1728939600.0 25234.911 177 560 NA NA NA 274 742 NA NA NA 6834 3794 NA NA NA 3472 2388 NA NA NA 
1728939600.0 500199.0 268 NA NA NA NA 473 NA NA NA NA 949 NA NA NA NA 744 NA NA NA NA 
