Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 132 162 270 NA NA NA NA NA NA 268 240 414 NA NA NA NA NA NA 1019 235 657 NA NA NA NA NA NA 614 192 643 NA NA NA NA NA NA 
1734904800.0 10.0 NA 182 363 0 NA NA NA NA NA NA 302 532 0 NA NA NA NA NA NA 1109 2442 360 NA NA NA NA NA NA 538 1596 400 NA NA NA NA NA 
1734904800.0 1000.0 NA 351 237 0 97 NA NA NA NA NA 515 341 0 163 NA NA NA NA NA 1884 622 271 201 NA NA NA NA NA 1349 752 337 218 NA NA NA NA 
1734904800.0 10001.0 NA 280 439 0 137 162 NA NA NA NA 404 665 0 202 242 NA NA NA NA 1042 1237 368 278 428 NA NA NA NA 496 1257 432 357 519 NA NA NA 
1734904800.0 10002.0 NA 280 426 0 129 157 NA NA NA NA 414 650 0 202 246 NA NA NA NA 1040 1302 358 274 458 NA NA NA NA 463 1265 393 358 571 NA NA NA 
1734904800.0 10003.0 NA 297 465 0 141 169 NA NA NA NA 403 688 0 219 255 NA NA NA NA 1019 1218 343 236 388 NA NA NA NA 415 1366 372 271 423 NA NA NA 
1734904800.0 10004.0 NA 262 430 0 128 162 NA NA NA NA 395 660 0 210 249 NA NA NA NA 1055 1264 365 291 427 NA NA NA NA 482 1263 457 418 511 NA NA NA 
1734904800.0 10005.0 NA 278 433 0 126 148 NA NA NA NA 409 655 0 199 246 NA NA NA NA 1050 1319 362 292 476 NA NA NA NA 480 1369 409 430 591 NA NA NA 
1734904800.0 10006.0 NA 278 435 0 136 143 NA NA NA NA 406 650 0 204 249 NA NA NA NA 1046 1201 364 279 483 NA NA NA NA 484 1198 432 361 668 NA NA NA 
1734904800.0 10007.0 NA 274 445 0 168 161 NA NA NA NA 413 655 0 285 242 NA NA NA NA 1067 1266 366 278 428 NA NA NA NA 519 1243 404 359 517 NA NA NA 
1734904800.0 10008.0 NA 298 482 0 170 169 NA NA NA NA 413 662 0 284 251 NA NA NA NA 1036 1192 336 231 372 NA NA NA NA 431 1099 354 253 399 NA NA NA 
1734904800.0 10009.0 NA 264 427 0 161 158 NA NA NA NA 409 639 0 277 246 NA NA NA NA 1080 1315 378 280 459 NA NA NA NA 537 1402 447 371 575 NA NA NA 
1734904800.0 1001.0 NA 313 176 0 0 0 0 0 0 NA 476 250 0 0 0 0 0 0 NA 1668 307 68 54 79 177 97 174 NA 1212 352 93 88 116 243 150 222 
1734904800.0 1001.2 NA 592 222 0 0 0 0 NA NA NA 788 353 0 0 0 0 NA NA NA 7451 614 86 83 88 103 NA NA NA 2493 407 155 123 105 136 NA NA 
1734904800.0 1001.3 NA 503 195 0 NA NA NA NA NA NA 751 312 0 NA NA NA NA NA NA 6627 371 206 NA NA NA NA NA NA 2739 446 291 NA NA NA NA NA 
1734904800.0 1001.4 NA 509 167 0 0 0 NA NA NA NA 770 267 0 0 0 NA NA NA NA 6583 304 106 97 90 NA NA NA NA 2817 415 169 127 121 NA NA NA 
1734904800.0 1002.0 NA 357 118 NA NA NA NA NA NA NA 539 178 NA NA NA NA NA NA NA 1936 154 NA NA NA NA NA NA NA 1328 156 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 480 203 0 NA NA NA NA NA NA 744 329 0 NA NA NA NA NA NA 5307 586 230 NA NA NA NA NA NA 2336 555 351 NA NA NA NA NA 
1734904800.0 1002.4 NA 506 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 7473 359 NA NA NA NA NA NA NA 2887 436 NA NA NA NA NA NA 
1734904800.0 10023.0 NA 277 430 0 137 160 NA NA NA NA 414 628 0 205 243 NA NA NA NA 1050 1255 369 263 426 NA NA NA NA 480 1217 406 327 485 NA NA NA 
1734904800.0 10024.0 NA 288 566 0 172 171 NA NA NA NA 427 683 0 288 252 NA NA NA NA 1083 1405 407 275 424 NA NA NA NA 473 1213 495 407 592 NA NA NA 
1734904800.0 10024.1 NA 307 288 0 NA NA NA NA NA NA 427 420 0 NA NA NA NA NA NA 1068 569 389 NA NA NA NA NA NA 439 665 463 NA NA NA NA NA 
1734904800.0 10024.2 NA 302 473 0 NA NA NA NA NA NA 419 680 0 NA NA NA NA NA NA 1061 1330 375 NA NA NA NA NA NA 422 1295 453 NA NA NA NA NA 
1734904800.0 10024.3 NA 297 267 0 NA NA NA NA NA NA 427 404 0 NA NA NA NA NA NA 1064 561 328 NA NA NA NA NA NA 458 776 366 NA NA NA NA NA 
1734904800.0 10024.4 NA 316 494 0 NA NA NA NA NA NA 427 685 0 NA NA NA NA NA NA 1063 1304 369 NA NA NA NA NA NA 436 1181 447 NA NA NA NA NA 
