Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1710799200.0 1.0 96 136 235 NA NA NA NA NA NA 268 235 424 NA NA NA NA NA NA 5773 1249 3526 NA NA NA NA NA NA 3427 1024 3539 NA NA NA NA NA NA
1710799200.0 10.0 NA 205 373 0 NA NA NA NA NA NA 316 541 0 NA NA NA NA NA NA 1076 2354 353 NA NA NA NA NA NA 458 1506 392 NA NA NA NA NA
1710799200.0 1000.0 NA 343 233 0 102 NA NA NA NA NA 519 348 0 167 NA NA NA NA NA 1889 586 265 214 NA NA NA NA NA 1220 669 322 266 NA NA NA NA
1710799200.0 10001.0 NA 274 454 0 141 165 NA NA NA NA 417 673 0 208 250 NA NA NA NA 1071 1231 366 276 431 NA NA NA NA 597 1287 499 388 479 NA NA NA
1710799200.0 10002.0 NA 280 555 0 141 166 NA NA NA NA 423 668 0 209 262 NA NA NA NA 1064 1223 355 265 421 NA NA NA NA 507 1255 400 331 450 NA NA NA
1710799200.0 10003.0 NA 276 515 0 141 169 NA NA NA NA 419 655 0 216 255 NA NA NA NA 1050 1230 371 292 425 NA NA NA NA 458 1165 438 491 431 NA NA NA
1710799200.0 10004.0 NA 275 453 0 140 165 NA NA NA NA 404 663 0 204 254 NA NA NA NA 1053 1215 357 276 408 NA NA NA NA 535 1265 413 507 436 NA NA NA
1710799200.0 10005.0 NA 275 458 0 141 165 NA NA NA NA 414 684 0 213 247 NA NA NA NA 1068 1228 357 274 435 NA NA NA NA 533 1249 403 463 528 NA NA NA
1710799200.0 10006.0 NA 292 452 0 140 161 NA NA NA NA 415 658 0 209 250 NA NA NA NA 1052 1227 362 287 404 NA NA NA NA 489 1367 421 458 429 NA NA NA
1710799200.0 10007.0 NA 247 423 0 131 130 NA NA NA NA 406 676 0 278 254 NA NA NA NA 5415 7543 2200 1411 1994 NA NA NA NA 2976 8138 2597 1619 2041 NA NA NA
1710799200.0 10008.0 NA 248 423 0 143 133 NA NA NA NA 430 646 0 284 258 NA NA NA NA 5251 7614 2009 1391 2084 NA NA NA NA 2516 8601 2245 1659 2124 NA NA NA
1710799200.0 10009.0 NA 286 460 0 170 164 NA NA NA NA 419 676 0 277 266 NA NA NA NA 1073 1264 365 275 419 NA NA NA NA 570 1232 458 460 436 NA NA NA
1710799200.0 1001.0 NA 315 176 0 0 0 0 0 0 NA 471 257 0 0 0 0 0 0 NA 1733 344 67 54 78 180 94 175 NA 1162 410 102 80 131 224 133 213
1710799200.0 1001.2 NA 665 224 0 0 0 0 0 NA NA 795 350 0 0 0 0 0 NA NA 8414 679 86 95 103 121 140 NA NA 2942 550 149 193 172 152 335 NA
1710799200.0 1001.3 NA 598 225 0 NA NA NA NA NA NA 740 354 0 NA NA NA NA NA NA 6403 632 202 NA NA NA NA NA NA 2294 440 267 NA NA NA NA NA
1710799200.0 1002.0 NA 307 87 NA NA NA NA NA NA NA 538 174 NA NA NA NA NA NA NA 10188 706 NA NA NA NA NA NA NA 6728 610 NA NA NA NA NA NA
1710799200.0 1002.3 NA 541 214 0 NA NA NA NA NA NA 730 334 0 NA NA NA NA NA NA 5007 520 203 NA NA NA NA NA NA 1968 471 285 NA NA NA NA NA
1710799200.0 1002.4 NA 573 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 7700 348 NA NA NA NA NA NA NA 2702 394 NA NA NA NA NA NA
1710799200.0 10023.0 NA 275 454 0 140 156 NA NA NA NA 404 652 0 212 244 NA NA NA NA 1060 1213 375 260 404 NA NA NA NA 563 1333 447 436 438 NA NA NA
1710799200.0 10024.0 NA 301 534 0 172 170 NA NA NA NA 424 673 0 285 258 NA NA NA NA 1079 1418 399 269 441 NA NA NA NA 452 1293 441 315 560 NA NA NA
1710799200.0 10024.1 NA 302 336 0 NA NA NA NA NA NA 424 431 0 NA NA NA NA NA NA 1090 564 376 NA NA NA NA NA NA 503 505 406 NA NA NA NA NA
1710799200.0 10024.2 NA 287 481 0 NA NA NA NA NA NA 424 672 0 NA NA NA NA NA NA 1083 1385 392 NA NA NA NA NA NA 445 1208 481 NA NA NA NA NA
1710799200.0 10024.3 NA 293 262 0 NA NA NA NA NA NA 424 400 0 NA NA NA NA NA NA 1084 559 318 NA NA NA NA NA NA 496 576 366 NA NA NA NA NA
1710799200.0 10024.4 NA 304 434 0 NA NA NA NA NA NA 419 653 0 NA NA NA NA NA NA 1091 1416 360 NA NA NA NA NA NA 473 1490 380 NA NA NA NA NA
1710799200.0 10025.0 NA 278 467 0 142 168 NA NA NA NA 422 663 0 221 254 NA NA NA NA 1075 1286 382 272 434 NA NA NA NA 608 1367 464 367 466 NA NA NA
1710799200.0 10026.0 NA 299 542 0 145 170 NA NA NA NA 433 684 0 213 255 NA NA NA NA 1088 1604 414 292 435 NA NA NA NA 463 1369 490 471 440 NA NA NA
1710799200.0 1003.0 NA 403 0 NA NA NA NA NA NA NA 660 0 NA NA NA NA NA NA NA 2243 252 NA NA NA NA NA NA NA 1315 350 NA NA NA NA NA NA
1710799200.0 1004.0 NA 263 140 0 0 0 0 NA NA NA 424 210 0 0 0 0 NA NA NA 694 191 54 71 178 180 NA NA NA 663 471 80 103 268 289 NA NA
1710799200.0 10042.0 NA 279 462 0 173 167 NA NA NA NA 414 650 0 287 248 NA NA NA NA 1065 1303 383 271 405 NA NA NA NA 451 1438 429 532 400 NA NA NA
