Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1723150800.0 1005.0 NA 201 148 0 0 NA 375 240 0 0 NA 378 179 77 107 NA 431 249 115 194 
1723150800.0 101.0 170 NA NA NA NA 306 NA NA NA NA 573 NA NA NA NA 476 NA NA NA NA 
1723150800.0 1010.0 NA 75 92 0 NA NA 158 161 0 NA NA 107 150 128 NA NA 150 194 159 NA 
1723150800.0 102.0 168 NA NA NA NA 291 NA NA NA NA 539 NA NA NA NA 473 NA NA NA NA 
1723150800.0 1020.0 NA 84 69 0 80 NA 177 140 0 172 NA 131 106 58 143 NA 194 147 105 216 
1723150800.0 103.0 114 0 0 NA NA 204 0 0 NA NA 449 89 960 NA NA 495 121 1050 NA NA 
1723150800.0 1040.1 NA 116 71 0 NA NA 206 130 0 NA NA 265 116 87 NA NA 467 171 116 NA 
1723150800.0 1041.0 NA 115 78 0 NA NA 206 141 0 NA NA 185 110 60 NA NA 246 139 87 NA 
1723150800.0 1042.0 NA 116 74 0 NA NA 209 136 0 NA NA 308 116 55 NA NA 506 152 83 NA 
1723150800.0 1043.0 NA 88 75 0 NA NA 177 143 0 NA NA 187 124 55 NA NA 229 166 84 NA 
1723150800.0 1044.0 NA 89 89 0 NA NA 176 153 0 NA NA 190 130 60 NA NA 239 141 86 NA 
1723150800.0 1045.0 NA 89 81 0 NA NA 178 150 0 NA NA 187 146 54 NA NA 253 176 84 NA 
1723150800.0 105.0 145 163 74 NA NA 266 237 128 NA NA 1025 274 112 NA NA 722 349 154 NA NA 
1723150800.0 1052.0 NA 202 148 0 NA NA 380 246 0 NA NA 353 185 57 NA NA 373 266 82 NA 
1723150800.0 1052.1 NA 135 0 NA NA NA 251 0 NA NA NA 170 58 NA NA NA 248 88 NA NA 
1723150800.0 106.0 114 0 0 NA NA 202 0 0 NA NA 435 90 949 NA NA 447 118 1040 NA NA 
1723150800.0 1060.1 NA 161 NA NA NA NA 276 NA NA NA NA 429 NA NA NA NA 376 NA NA NA 
1723150800.0 1060.2 NA 162 NA NA NA NA 278 NA NA NA NA 367 NA NA NA NA 379 NA NA NA 
1723150800.0 10804.31 NA 272 0 NA NA NA 386 0 NA NA NA 1013 0 NA NA NA 449 0 NA NA 
1723150800.0 10805.31 NA 273 0 NA NA NA 396 0 NA NA NA 1013 0 NA NA NA 464 0 NA NA 
1723150800.0 11650.911 142 249 486 0 166 222 333 678 0 252 1446 994 1941 788 653 936 583 1449 853 489 
1723150800.0 122.0 114 0 0 NA NA 204 0 0 NA NA 455 91 960 NA NA 537 127 1050 NA NA 
1723150800.0 123.1 389 NA NA NA NA 520 NA NA NA NA 714 NA NA NA NA 739 NA NA NA NA 
1723150800.0 123.2 386 NA NA NA NA 528 NA NA NA NA 747 NA NA NA NA 658 NA NA NA NA 
1723150800.0 123.3 310 NA NA NA NA 418 NA NA NA NA 585 NA NA NA NA 582 NA NA NA NA 
1723150800.0 124.1 375 NA NA NA NA 478 NA NA NA NA 621 NA NA NA NA 699 NA NA NA NA 
1723150800.0 124.2 381 NA NA NA NA 515 NA NA NA NA 673 NA NA NA NA 730 NA NA NA NA 
1723150800.0 124.4 374 NA NA NA NA 497 NA NA NA NA 619 NA NA NA NA 650 NA NA NA NA 
1723150800.0 124.5 374 NA NA NA NA 492 NA NA NA NA 633 NA NA NA NA 698 NA NA NA NA 
1723150800.0 124.6 311 NA NA NA NA 420 NA NA NA NA 626 NA NA NA NA 717 NA NA NA NA 
1723150800.0 1307.0 NA 198 244 87 0 NA 319 376 148 0 NA 276 460 133 180 NA 353 517 175 225 
1723150800.0 1308.0 NA 199 238 86 0 NA 315 368 150 0 NA 237 362 137 168 NA 263 398 191 198 
1723150800.0 135.13 409 0 NA NA NA 556 0 NA NA NA 681 274 NA NA NA 667 319 NA NA NA 
1723150800.0 135.8 172 NA NA NA NA 270 NA NA NA NA 520 NA NA NA NA 399 NA NA NA NA 
1723150800.0 136.733 NA 243 120 0 NA NA 416 185 0 NA NA 685 202 169 NA NA 520 267 204 NA 
1723150800.0 136.7801 NA 180 0 NA NA NA 281 0 NA NA NA 426 136 NA NA NA 547 175 NA NA 
1723150800.0 136.7802 NA 117 0 NA NA NA 201 0 NA NA NA 232 129 NA NA NA 296 172 NA NA 
1723150800.0 136.7803 NA 188 0 NA NA NA 314 0 NA NA NA 525 130 NA NA NA 813 171 NA NA 
