Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 133 162 276 NA NA NA NA NA NA 268 238 426 NA NA NA NA NA NA 1026 257 681 NA NA NA NA NA NA 629 233 675 NA NA NA NA NA NA 
1725483600.0 10.0 NA 205 390 0 NA NA NA NA NA NA 316 561 0 NA NA NA NA NA NA 1044 2240 337 NA NA NA NA NA NA 461 1312 351 NA NA NA NA NA 
1725483600.0 1000.0 NA 404 235 0 101 NA NA NA NA NA 512 354 0 167 NA NA NA NA NA 1800 549 250 204 NA NA NA NA NA 1115 522 271 275 NA NA NA NA 
1725483600.0 10001.0 NA 274 480 0 142 169 NA NA NA NA 404 652 0 214 264 NA NA NA NA 1035 1166 345 248 394 NA NA NA NA 456 1112 383 300 428 NA NA NA 
1725483600.0 10002.0 NA 274 446 0 141 169 NA NA NA NA 412 684 0 212 262 NA NA NA NA 1034 1160 342 246 391 NA NA NA NA 443 1097 392 299 445 NA NA NA 
1725483600.0 10003.0 NA 276 468 0 142 158 NA NA NA NA 425 663 0 223 257 NA NA NA NA 1037 1217 343 246 405 NA NA NA NA 446 1152 382 294 512 NA NA NA 
1725483600.0 10004.0 NA 288 461 0 141 169 NA NA NA NA 422 671 0 204 251 NA NA NA NA 1031 1180 338 251 411 NA NA NA NA 431 1193 370 298 483 NA NA NA 
1725483600.0 10005.0 NA 274 464 0 141 169 NA NA NA NA 420 658 0 206 258 NA NA NA NA 1032 1161 339 233 405 NA NA NA NA 443 1091 372 266 490 NA NA NA 
1725483600.0 10006.0 NA 275 483 0 141 167 NA NA NA NA 409 674 0 206 256 NA NA NA NA 1037 1152 342 251 390 NA NA NA NA 535 1121 381 313 432 NA NA NA 
1725483600.0 10007.0 NA 285 462 0 170 169 NA NA NA NA 414 684 0 287 267 NA NA NA NA 1038 1233 345 257 407 NA NA NA NA 441 1215 364 313 479 NA NA NA 
